"datetime","value"
"2019-05-17T00:05:00+00:00","1243"
"2019-05-17T00:15:00+00:00","5552"
"2019-05-17T00:25:00+00:00","1339"
"2019-05-17T00:35:00+00:00","3658"
"2019-05-17T00:45:00+00:00","3420"
"2019-05-17T00:55:00+00:00","3034"
"2019-05-17T01:05:00+00:00","1500"
"2019-05-17T01:15:00+00:00","10648"
"2019-05-17T01:25:00+00:00","2552"
"2019-05-17T01:35:00+00:00","6430"
"2019-05-17T01:45:00+00:00","2136"
"2019-05-17T01:55:00+00:00","7131"
"2019-05-17T02:05:00+00:00","4423"
"2019-05-17T02:15:00+00:00","1465"
"2019-05-17T02:25:00+00:00","1289"
"2019-05-17T02:35:00+00:00","1748"
"2019-05-17T02:45:00+00:00","2018"
"2019-05-17T02:55:00+00:00","4740"
"2019-05-17T03:05:00+00:00","1845"
"2019-05-17T03:15:00+00:00","2067"
"2019-05-17T03:25:00+00:00","1865"
"2019-05-17T03:35:00+00:00","3257"
"2019-05-17T03:45:00+00:00","1586"
"2019-05-17T03:55:00+00:00","2667"
"2019-05-17T04:05:00+00:00","10854"
"2019-05-17T04:15:00+00:00","1979"
"2019-05-17T04:25:00+00:00","4000"
"2019-05-17T04:35:00+00:00","11744"
"2019-05-17T04:45:00+00:00","10240"
"2019-05-17T04:55:00+00:00","2006"
"2019-05-17T05:05:00+00:00","38439"
"2019-05-17T05:15:00+00:00","7862"
"2019-05-17T05:25:00+00:00","2235"
"2019-05-17T05:35:00+00:00","1596"
"2019-05-17T05:45:00+00:00","2151"
"2019-05-17T05:55:00+00:00","2510"
"2019-05-17T06:05:00+00:00","1573"
"2019-05-17T06:15:00+00:00","2187"
"2019-05-17T06:25:00+00:00","33736"
"2019-05-17T06:35:00+00:00","53127"
"2019-05-17T06:45:00+00:00","15293"
"2019-05-17T06:55:00+00:00","13381"
"2019-05-17T07:05:00+00:00","6082"
"2019-05-17T07:15:00+00:00","2961"
"2019-05-17T07:25:00+00:00","7997"
"2019-05-17T07:35:00+00:00","7614"
"2019-05-17T07:45:00+00:00","3234"
"2019-05-17T07:55:00+00:00","3318"
"2019-05-17T08:05:00+00:00","2125"
"2019-05-17T08:15:00+00:00","3920"
"2019-05-17T08:25:00+00:00","3694"
"2019-05-17T08:35:00+00:00","6376"
"2019-05-17T08:45:00+00:00","0"
"2019-05-17T08:55:00+00:00","0"
"2019-05-17T09:05:00+00:00","0"
"2019-05-17T09:15:00+00:00","7239"
"2019-05-17T09:25:00+00:00","2391"
"2019-05-17T09:35:00+00:00","11474"
"2019-05-17T09:45:00+00:00","2844"
"2019-05-17T09:55:00+00:00","3204"
"2019-05-17T10:05:00+00:00","5848"
"2019-05-17T10:15:00+00:00","4895"
"2019-05-17T10:25:00+00:00","5889"
"2019-05-17T10:35:00+00:00","3988"
"2019-05-17T10:45:00+00:00","6311"
"2019-05-17T10:55:00+00:00","4000"
"2019-05-17T11:05:00+00:00","4268"
"2019-05-17T11:15:00+00:00","2522"
"2019-05-17T11:25:00+00:00","8516"
"2019-05-17T11:35:00+00:00","1891"
"2019-05-17T11:45:00+00:00","5045"
"2019-05-17T11:55:00+00:00","8771"
"2019-05-17T12:05:00+00:00","12119"
"2019-05-17T12:15:00+00:00","3415"
"2019-05-17T12:25:00+00:00","7386"
"2019-05-17T12:35:00+00:00","4965"
"2019-05-17T12:45:00+00:00","8750"
"2019-05-17T12:55:00+00:00","6403"
"2019-05-17T13:05:00+00:00","3947"
"2019-05-17T13:15:00+00:00","6039"
"2019-05-17T13:25:00+00:00","0"
"2019-05-17T13:35:00+00:00","0"
"2019-05-17T13:45:00+00:00","9524"
"2019-05-17T13:55:00+00:00","4984"
"2019-05-17T14:05:00+00:00","3067"
"2019-05-17T14:09:50+00:00","0"
"2019-05-17T14:13:16+00:00","0"
"2019-05-17T14:15:00+00:00","2873"
"2019-05-17T14:25:00+00:00","3564"
"2019-05-17T14:35:00+00:00","9513"
"2019-05-17T14:45:00+00:00","4516"
"2019-05-17T14:55:00+00:00","3145"
"2019-05-17T15:05:00+00:00","1600"
"2019-05-17T15:15:00+00:00","2648"
"2019-05-17T15:25:00+00:00","2939"
"2019-05-17T15:35:00+00:00","1132"
"2019-05-17T15:45:00+00:00","3578"
"2019-05-17T15:55:00+00:00","3373"
"2019-05-17T16:05:00+00:00","992"
"2019-05-17T16:15:00+00:00","3636"
"2019-05-17T16:25:00+00:00","2066"
"2019-05-17T16:35:00+00:00","4180"
"2019-05-17T16:45:00+00:00","1856"
"2019-05-17T16:55:00+00:00","929"
"2019-05-17T17:05:00+00:00","1651"
"2019-05-17T17:15:00+00:00","1614"
"2019-05-17T17:25:00+00:00","1538"
"2019-05-17T17:35:00+00:00","1583"
"2019-05-17T17:45:00+00:00","1955"
"2019-05-17T17:55:00+00:00","5527"
"2019-05-17T18:05:00+00:00","1387"
"2019-05-17T18:15:00+00:00","2208"
"2019-05-17T18:25:00+00:00","1377"
"2019-05-17T18:35:00+00:00","2163"
"2019-05-17T18:45:00+00:00","15569"
"2019-05-17T18:55:00+00:00","932"
"2019-05-17T19:05:00+00:00","1170"
"2019-05-17T19:15:00+00:00","1472"
"2019-05-17T19:25:00+00:00","2235"
"2019-05-17T19:35:00+00:00","1354"
"2019-05-17T19:45:00+00:00","992"
"2019-05-17T19:55:00+00:00","948"
"2019-05-17T20:05:00+00:00","2185"
"2019-05-17T20:15:00+00:00","759"
"2019-05-17T20:25:00+00:00","899"
"2019-05-17T20:35:00+00:00","1773"
"2019-05-17T20:45:00+00:00","1163"
"2019-05-17T20:55:00+00:00","768"
"2019-05-17T21:05:00+00:00","1917"
"2019-05-17T21:15:00+00:00","6787"
"2019-05-17T21:25:00+00:00","1522"
"2019-05-17T21:35:00+00:00","7790"
"2019-05-17T21:45:00+00:00","4269"
"2019-05-17T21:55:00+00:00","3101"
"2019-05-17T22:05:00+00:00","5113"
"2019-05-17T22:15:00+00:00","5068"
"2019-05-17T22:25:00+00:00","3680"
"2019-05-17T22:35:00+00:00","9555"
"2019-05-17T22:45:00+00:00","9596"
"2019-05-17T22:55:00+00:00","4868"
"2019-05-17T23:05:00+00:00","4296"
"2019-05-17T23:15:00+00:00","4412"
"2019-05-17T23:25:00+00:00","6957"
"2019-05-17T23:35:00+00:00","8179"
"2019-05-17T23:45:00+00:00","4716"
"2019-05-17T23:55:00+00:00","6008"
