"datetime","value"
"2019-06-26T00:00:00+00:00","469"
"2019-06-26T00:01:00+00:00","526"
"2019-06-26T00:02:00+00:00","529"
"2019-06-26T00:03:00+00:00","506"
"2019-06-26T00:04:00+00:00","522"
"2019-06-26T00:05:00+00:00","545"
"2019-06-26T00:06:00+00:00","480"
"2019-06-26T00:07:00+00:00","516"
"2019-06-26T00:08:00+00:00","530"
"2019-06-26T00:09:00+00:00","513"
"2019-06-26T00:10:00+00:00","549"
"2019-06-26T00:11:00+00:00","442"
"2019-06-26T00:12:00+00:00","488"
"2019-06-26T00:13:00+00:00","582"
"2019-06-26T00:14:00+00:00","512"
"2019-06-26T00:15:00+00:00","511"
"2019-06-26T00:16:00+00:00","435"
"2019-06-26T00:17:00+00:00","454"
"2019-06-26T00:18:00+00:00","521"
"2019-06-26T00:19:00+00:00","459"
"2019-06-26T00:20:00+00:00","470"
"2019-06-26T00:21:00+00:00","523"
"2019-06-26T00:22:00+00:00","471"
"2019-06-26T00:23:00+00:00","490"
"2019-06-26T00:24:00+00:00","480"
"2019-06-26T00:25:00+00:00","547"
"2019-06-26T00:26:00+00:00","669"
"2019-06-26T00:27:00+00:00","623"
"2019-06-26T00:28:00+00:00","647"
"2019-06-26T00:29:00+00:00","545"
"2019-06-26T00:30:00+00:00","531"
"2019-06-26T00:31:00+00:00","589"
"2019-06-26T00:32:00+00:00","605"
"2019-06-26T00:33:00+00:00","496"
"2019-06-26T00:34:00+00:00","590"
"2019-06-26T00:35:00+00:00","576"
"2019-06-26T00:36:00+00:00","446"
"2019-06-26T00:37:00+00:00","510"
"2019-06-26T00:38:00+00:00","499"
"2019-06-26T00:39:00+00:00","509"
"2019-06-26T00:40:00+00:00","479"
"2019-06-26T00:41:00+00:00","493"
"2019-06-26T00:42:00+00:00","499"
"2019-06-26T00:43:00+00:00","532"
"2019-06-26T00:44:00+00:00","413"
"2019-06-26T00:45:00+00:00","464"
"2019-06-26T00:46:00+00:00","507"
"2019-06-26T00:47:00+00:00","514"
"2019-06-26T00:48:00+00:00","406"
"2019-06-26T00:49:00+00:00","433"
"2019-06-26T00:50:00+00:00","405"
"2019-06-26T00:51:00+00:00","532"
"2019-06-26T00:52:00+00:00","515"
"2019-06-26T00:53:00+00:00","498"
"2019-06-26T00:54:00+00:00","487"
"2019-06-26T00:55:00+00:00","586"
"2019-06-26T00:56:00+00:00","566"
"2019-06-26T00:57:00+00:00","559"
"2019-06-26T00:58:00+00:00","577"
"2019-06-26T00:59:00+00:00","600"
"2019-06-26T01:00:00+00:00","672"
"2019-06-26T01:01:00+00:00","523"
"2019-06-26T01:02:00+00:00","543"
"2019-06-26T01:03:00+00:00","504"
"2019-06-26T01:04:00+00:00","534"
"2019-06-26T01:05:00+00:00","463"
"2019-06-26T01:06:00+00:00","403"
