"datetime","value"
"2019-05-19T17:15:00+00:00","1171"
"2019-05-19T17:25:00+00:00","811"
"2019-05-19T17:35:00+00:00","864"
"2019-05-19T17:45:00+00:00","1189"
"2019-05-19T17:55:00+00:00","773"
"2019-05-19T18:05:00+00:00","1465"
"2019-05-19T18:15:00+00:00","912"
"2019-05-19T18:25:00+00:00","2002"
"2019-05-19T18:35:00+00:00","807"
"2019-05-19T18:45:00+00:00","770"
"2019-05-19T18:55:00+00:00","649"
"2019-05-19T19:05:00+00:00","569"
"2019-05-19T19:15:00+00:00","888"
"2019-05-19T19:25:00+00:00","1409"
"2019-05-19T19:35:00+00:00","680"
"2019-05-19T19:45:00+00:00","809"
"2019-05-19T19:55:00+00:00","702"
"2019-05-19T20:05:00+00:00","583"
"2019-05-19T20:15:00+00:00","574"
"2019-05-19T20:25:00+00:00","1699"
"2019-05-19T20:35:00+00:00","600"
"2019-05-19T20:45:00+00:00","973"
"2019-05-19T20:55:00+00:00","1053"
"2019-05-19T21:05:00+00:00","1046"
"2019-05-19T21:15:00+00:00","568"
"2019-05-19T21:25:00+00:00","585"
"2019-05-19T21:35:00+00:00","592"
"2019-05-19T21:45:00+00:00","804"
"2019-05-19T21:55:00+00:00","581"
"2019-05-19T22:05:00+00:00","1054"
"2019-05-19T22:15:00+00:00","1684"
"2019-05-19T22:25:00+00:00","1549"
"2019-05-19T22:35:00+00:00","1561"
"2019-05-19T22:45:00+00:00","2365"
"2019-05-19T22:55:00+00:00","1603"
"2019-05-19T23:05:00+00:00","3278"
"2019-05-19T23:15:00+00:00","3281"
"2019-05-19T23:25:00+00:00","2755"
"2019-05-19T23:35:00+00:00","2394"
"2019-05-19T23:45:00+00:00","2030"
"2019-05-19T23:55:00+00:00","2525"
