"datetime","value"
"2019-07-11T00:54:00+00:00","144"
"2019-07-11T00:55:00+00:00","129"
"2019-07-11T00:56:00+00:00","156"
"2019-07-11T00:57:00+00:00","138"
"2019-07-11T00:58:00+00:00","149"
"2019-07-11T00:59:00+00:00","114"
"2019-07-11T01:00:00+00:00","132"
"2019-07-11T01:01:00+00:00","131"
"2019-07-11T01:02:00+00:00","143"
"2019-07-11T01:03:00+00:00","144"
"2019-07-11T01:04:00+00:00","127"
"2019-07-11T01:05:00+00:00","138"
"2019-07-11T01:06:00+00:00","116"
"2019-07-11T01:07:00+00:00","144"
"2019-07-11T01:08:00+00:00","139"
"2019-07-11T01:09:00+00:00","157"
"2019-07-11T01:10:00+00:00","123"
"2019-07-11T01:11:00+00:00","139"
"2019-07-11T01:12:00+00:00","135"
"2019-07-11T01:13:00+00:00","109"
"2019-07-11T01:14:00+00:00","99"
"2019-07-11T01:15:00+00:00","97"
"2019-07-11T01:16:00+00:00","123"
"2019-07-11T01:17:00+00:00","111"
"2019-07-11T01:18:00+00:00","127"
"2019-07-11T01:19:00+00:00","102"
"2019-07-11T01:20:00+00:00","112"
"2019-07-11T01:21:00+00:00","124"
"2019-07-11T01:22:00+00:00","139"
"2019-07-11T01:23:00+00:00","108"
"2019-07-11T01:24:00+00:00","135"
"2019-07-11T01:25:00+00:00","128"
"2019-07-11T01:26:00+00:00","103"
"2019-07-11T01:27:00+00:00","119"
"2019-07-11T01:28:00+00:00","121"
"2019-07-11T01:29:00+00:00","99"
"2019-07-11T01:30:00+00:00","97"
"2019-07-11T01:31:00+00:00","151"
"2019-07-11T01:32:00+00:00","134"
"2019-07-11T01:33:00+00:00","112"
"2019-07-11T01:34:00+00:00","108"
"2019-07-11T01:35:00+00:00","152"
"2019-07-11T01:36:00+00:00","148"
"2019-07-11T01:37:00+00:00","160"
"2019-07-11T01:38:00+00:00","103"
"2019-07-11T01:39:00+00:00","101"
"2019-07-11T01:40:00+00:00","99"
"2019-07-11T01:41:00+00:00","97"
"2019-07-11T01:42:00+00:00","83"
"2019-07-11T01:43:00+00:00","97"
"2019-07-11T01:44:00+00:00","108"
"2019-07-11T01:45:00+00:00","107"
"2019-07-11T01:46:00+00:00","107"
"2019-07-11T01:47:00+00:00","130"
"2019-07-11T01:48:00+00:00","122"
"2019-07-11T01:49:00+00:00","116"
"2019-07-11T01:50:00+00:00","93"
"2019-07-11T01:51:00+00:00","87"
"2019-07-11T01:52:00+00:00","101"
"2019-07-11T01:53:00+00:00","90"
"2019-07-11T01:54:00+00:00","75"
"2019-07-11T01:55:00+00:00","66"
"2019-07-11T01:56:00+00:00","90"
"2019-07-11T01:57:00+00:00","58"
"2019-07-11T01:58:00+00:00","70"
"2019-07-11T01:59:00+00:00","104"
"2019-07-11T02:00:00+00:00","87"
"2019-07-11T02:01:00+00:00","79"
"2019-07-11T02:02:00+00:00","72"
"2019-07-11T02:03:00+00:00","71"
"2019-07-11T02:04:00+00:00","83"
"2019-07-11T02:05:00+00:00","72"
"2019-07-11T02:06:00+00:00","61"
"2019-07-11T02:07:00+00:00","66"
"2019-07-11T02:08:00+00:00","61"
"2019-07-11T02:09:00+00:00","73"
"2019-07-11T02:10:00+00:00","74"
"2019-07-11T02:11:00+00:00","81"
"2019-07-11T02:12:00+00:00","74"
"2019-07-11T02:13:00+00:00","65"
"2019-07-11T02:14:00+00:00","69"
"2019-07-11T02:15:00+00:00","66"
"2019-07-11T02:16:00+00:00","58"
"2019-07-11T02:17:00+00:00","51"
"2019-07-11T02:18:00+00:00","53"
"2019-07-11T02:19:00+00:00","54"
"2019-07-11T02:20:00+00:00","51"
"2019-07-11T02:21:00+00:00","53"
"2019-07-11T02:22:00+00:00","61"
"2019-07-11T02:23:00+00:00","52"
"2019-07-11T02:24:00+00:00","57"
"2019-07-11T02:25:00+00:00","66"
"2019-07-11T02:26:00+00:00","61"
"2019-07-11T02:27:00+00:00","58"
"2019-07-11T02:28:00+00:00","100"
"2019-07-11T02:29:00+00:00","60"
"2019-07-11T02:30:00+00:00","70"
"2019-07-11T02:31:00+00:00","57"
"2019-07-11T02:32:00+00:00","56"
"2019-07-11T02:33:00+00:00","75"
"2019-07-11T02:34:00+00:00","68"
"2019-07-11T02:35:00+00:00","57"
"2019-07-11T02:36:00+00:00","65"
"2019-07-11T02:37:00+00:00","65"
"2019-07-11T02:38:00+00:00","79"
"2019-07-11T02:39:00+00:00","71"
"2019-07-11T02:40:00+00:00","63"
"2019-07-11T02:41:00+00:00","80"
"2019-07-11T02:42:00+00:00","60"
"2019-07-11T02:43:00+00:00","72"
"2019-07-11T02:44:00+00:00","72"
"2019-07-11T02:45:00+00:00","69"
"2019-07-11T02:46:00+00:00","81"
"2019-07-11T02:47:00+00:00","83"
"2019-07-11T02:48:00+00:00","84"
"2019-07-11T02:49:00+00:00","83"
"2019-07-11T02:50:00+00:00","85"
"2019-07-11T02:51:00+00:00","76"
"2019-07-11T02:52:00+00:00","113"
"2019-07-11T02:53:00+00:00","92"
"2019-07-11T02:54:00+00:00","100"
"2019-07-11T02:55:00+00:00","70"
"2019-07-11T02:56:00+00:00","72"
"2019-07-11T02:57:00+00:00","65"
"2019-07-11T02:58:00+00:00","70"
"2019-07-11T02:59:00+00:00","77"
"2019-07-11T03:00:00+00:00","62"
"2019-07-11T03:01:00+00:00","60"
"2019-07-11T03:02:00+00:00","68"
"2019-07-11T03:03:00+00:00","73"
"2019-07-11T03:04:00+00:00","61"
"2019-07-11T03:05:00+00:00","71"
"2019-07-11T03:06:00+00:00","66"
"2019-07-11T03:07:00+00:00","65"
"2019-07-11T03:08:00+00:00","75"
"2019-07-11T03:09:00+00:00","71"
"2019-07-11T03:10:00+00:00","101"
"2019-07-11T03:11:00+00:00","95"
"2019-07-11T03:12:00+00:00","58"
"2019-07-11T03:13:00+00:00","63"
"2019-07-11T03:14:00+00:00","60"
"2019-07-11T03:15:00+00:00","63"
"2019-07-11T03:16:00+00:00","68"
"2019-07-11T03:17:00+00:00","69"
"2019-07-11T03:18:00+00:00","76"
"2019-07-11T03:19:00+00:00","79"
"2019-07-11T03:20:00+00:00","64"
"2019-07-11T03:21:00+00:00","89"
"2019-07-11T03:22:00+00:00","88"
"2019-07-11T03:23:00+00:00","122"
"2019-07-11T03:24:00+00:00","79"
"2019-07-11T03:25:00+00:00","75"
"2019-07-11T03:26:00+00:00","68"
"2019-07-11T03:27:00+00:00","77"
"2019-07-11T03:28:00+00:00","74"
"2019-07-11T03:29:00+00:00","73"
"2019-07-11T03:30:00+00:00","74"
"2019-07-11T03:31:00+00:00","76"
"2019-07-11T03:32:00+00:00","104"
"2019-07-11T03:33:00+00:00","84"
"2019-07-11T03:34:00+00:00","87"
"2019-07-11T03:35:00+00:00","77"
"2019-07-11T03:36:00+00:00","124"
"2019-07-11T03:37:00+00:00","124"
"2019-07-11T03:38:00+00:00","103"
"2019-07-11T03:39:00+00:00","68"
"2019-07-11T03:40:00+00:00","46"
"2019-07-11T03:41:00+00:00","44"
"2019-07-11T03:42:00+00:00","62"
"2019-07-11T03:43:00+00:00","68"
"2019-07-11T03:44:00+00:00","66"
"2019-07-11T03:45:00+00:00","72"
"2019-07-11T03:46:00+00:00","81"
"2019-07-11T03:47:00+00:00","54"
"2019-07-11T03:48:00+00:00","44"
"2019-07-11T03:49:00+00:00","44"
"2019-07-11T03:50:00+00:00","43"
"2019-07-11T03:51:00+00:00","50"
"2019-07-11T03:52:00+00:00","44"
"2019-07-11T03:53:00+00:00","47"
"2019-07-11T03:54:00+00:00","42"
"2019-07-11T03:55:00+00:00","49"
"2019-07-11T03:56:00+00:00","48"
"2019-07-11T03:57:00+00:00","44"
"2019-07-11T03:58:00+00:00","54"
"2019-07-11T03:59:00+00:00","52"
"2019-07-11T04:00:00+00:00","52"
"2019-07-11T04:01:00+00:00","50"
"2019-07-11T04:02:00+00:00","44"
"2019-07-11T04:03:00+00:00","40"
"2019-07-11T04:04:00+00:00","47"
"2019-07-11T04:05:00+00:00","61"
"2019-07-11T04:06:00+00:00","51"
"2019-07-11T04:07:00+00:00","57"
"2019-07-11T04:08:00+00:00","48"
"2019-07-11T04:09:00+00:00","49"
"2019-07-11T04:10:00+00:00","50"
"2019-07-11T04:11:00+00:00","47"
"2019-07-11T04:12:00+00:00","49"
"2019-07-11T04:13:00+00:00","49"
"2019-07-11T04:14:00+00:00","51"
"2019-07-11T04:15:00+00:00","63"
"2019-07-11T04:16:00+00:00","64"
"2019-07-11T04:17:00+00:00","53"
"2019-07-11T04:18:00+00:00","55"
"2019-07-11T04:19:00+00:00","48"
"2019-07-11T04:20:00+00:00","57"
"2019-07-11T04:21:00+00:00","65"
"2019-07-11T04:22:00+00:00","68"
"2019-07-11T04:23:00+00:00","41"
"2019-07-11T04:24:00+00:00","41"
"2019-07-11T04:25:00+00:00","38"
"2019-07-11T04:26:00+00:00","37"
"2019-07-11T04:27:00+00:00","38"
"2019-07-11T04:28:00+00:00","45"
"2019-07-11T04:29:00+00:00","52"
"2019-07-11T04:30:00+00:00","51"
"2019-07-11T04:31:00+00:00","135"
"2019-07-11T04:32:00+00:00","121"
"2019-07-11T04:33:00+00:00","73"
"2019-07-11T04:34:00+00:00","53"
"2019-07-11T04:35:00+00:00","46"
"2019-07-11T04:36:00+00:00","36"
"2019-07-11T04:37:00+00:00","50"
"2019-07-11T04:38:00+00:00","54"
"2019-07-11T04:39:00+00:00","41"
"2019-07-11T04:40:00+00:00","36"
"2019-07-11T04:41:00+00:00","41"
"2019-07-11T04:42:00+00:00","41"
"2019-07-11T04:43:00+00:00","39"
"2019-07-11T04:44:00+00:00","47"
"2019-07-11T04:45:00+00:00","41"
"2019-07-11T04:46:00+00:00","32"
"2019-07-11T04:47:00+00:00","42"
"2019-07-11T04:48:00+00:00","50"
"2019-07-11T04:49:00+00:00","51"
"2019-07-11T04:50:00+00:00","39"
"2019-07-11T04:51:00+00:00","31"
"2019-07-11T04:52:00+00:00","22"
"2019-07-11T04:53:00+00:00","21"
"2019-07-11T04:54:00+00:00","23"
"2019-07-11T04:55:00+00:00","19"
"2019-07-11T04:56:00+00:00","19"
"2019-07-11T04:57:00+00:00","25"
"2019-07-11T04:58:00+00:00","26"
"2019-07-11T04:59:00+00:00","34"
"2019-07-11T05:00:00+00:00","28"
"2019-07-11T05:01:00+00:00","20"
"2019-07-11T05:02:00+00:00","24"
"2019-07-11T05:03:00+00:00","18"
"2019-07-11T05:04:00+00:00","21"
"2019-07-11T05:05:00+00:00","20"
"2019-07-11T05:06:00+00:00","24"
"2019-07-11T05:07:00+00:00","24"
"2019-07-11T05:08:00+00:00","20"
"2019-07-11T05:09:00+00:00","29"
"2019-07-11T05:10:00+00:00","25"
"2019-07-11T05:11:00+00:00","28"
"2019-07-11T05:12:00+00:00","24"
"2019-07-11T05:13:00+00:00","28"
"2019-07-11T05:14:00+00:00","23"
"2019-07-11T05:15:00+00:00","33"
"2019-07-11T05:16:00+00:00","25"
"2019-07-11T05:17:00+00:00","25"
"2019-07-11T05:18:00+00:00","35"
"2019-07-11T05:19:00+00:00","24"
"2019-07-11T05:20:00+00:00","19"
"2019-07-11T05:21:00+00:00","28"
"2019-07-11T05:22:00+00:00","23"
"2019-07-11T05:23:00+00:00","25"
"2019-07-11T05:24:00+00:00","31"
"2019-07-11T05:25:00+00:00","28"
"2019-07-11T05:26:00+00:00","24"
"2019-07-11T05:27:00+00:00","31"
"2019-07-11T05:28:00+00:00","24"
"2019-07-11T05:29:00+00:00","35"
"2019-07-11T05:30:00+00:00","45"
"2019-07-11T05:31:00+00:00","31"
"2019-07-11T05:32:00+00:00","25"
"2019-07-11T05:33:00+00:00","19"
"2019-07-11T05:34:00+00:00","19"
"2019-07-11T05:35:00+00:00","31"
"2019-07-11T05:36:00+00:00","25"
"2019-07-11T05:37:00+00:00","33"
"2019-07-11T05:38:00+00:00","33"
"2019-07-11T05:39:00+00:00","19"
"2019-07-11T05:40:00+00:00","20"
"2019-07-11T05:41:00+00:00","28"
"2019-07-11T05:42:00+00:00","32"
"2019-07-11T05:43:00+00:00","27"
"2019-07-11T05:44:00+00:00","27"
"2019-07-11T05:45:00+00:00","28"
"2019-07-11T05:46:00+00:00","22"
"2019-07-11T05:47:00+00:00","24"
"2019-07-11T05:48:00+00:00","31"
"2019-07-11T05:49:00+00:00","24"
"2019-07-11T05:50:00+00:00","25"
"2019-07-11T05:51:00+00:00","19"
"2019-07-11T05:52:00+00:00","18"
"2019-07-11T05:53:00+00:00","19"
"2019-07-11T05:54:00+00:00","21"
"2019-07-11T05:55:00+00:00","22"
"2019-07-11T05:56:00+00:00","17"
"2019-07-11T05:57:00+00:00","18"
"2019-07-11T05:58:00+00:00","21"
"2019-07-11T05:59:00+00:00","19"
"2019-07-11T06:00:00+00:00","19"
"2019-07-11T06:01:00+00:00","19"
"2019-07-11T06:02:00+00:00","20"
"2019-07-11T06:03:00+00:00","21"
"2019-07-11T06:04:00+00:00","24"
"2019-07-11T06:05:00+00:00","21"
"2019-07-11T06:06:00+00:00","17"
"2019-07-11T06:07:00+00:00","21"
"2019-07-11T06:08:00+00:00","20"
"2019-07-11T06:09:00+00:00","23"
"2019-07-11T06:10:00+00:00","21"
"2019-07-11T06:11:00+00:00","30"
"2019-07-11T06:12:00+00:00","21"
"2019-07-11T06:13:00+00:00","17"
"2019-07-11T06:14:00+00:00","19"
"2019-07-11T06:15:00+00:00","22"
"2019-07-11T06:16:00+00:00","27"
"2019-07-11T06:17:00+00:00","29"
"2019-07-11T06:18:00+00:00","16"
"2019-07-11T06:19:00+00:00","19"
"2019-07-11T06:20:00+00:00","16"
"2019-07-11T06:21:00+00:00","21"
"2019-07-11T06:22:00+00:00","26"
"2019-07-11T06:23:00+00:00","19"
"2019-07-11T06:24:00+00:00","27"
"2019-07-11T06:25:00+00:00","24"
"2019-07-11T06:26:00+00:00","24"
"2019-07-11T06:27:00+00:00","15"
"2019-07-11T06:28:00+00:00","20"
"2019-07-11T06:29:00+00:00","19"
"2019-07-11T06:30:00+00:00","28"
"2019-07-11T06:31:00+00:00","22"
"2019-07-11T06:32:00+00:00","30"
"2019-07-11T06:33:00+00:00","20"
"2019-07-11T06:34:00+00:00","21"
"2019-07-11T06:35:00+00:00","21"
"2019-07-11T06:36:00+00:00","24"
"2019-07-11T06:37:00+00:00","22"
"2019-07-11T06:38:00+00:00","23"
"2019-07-11T06:39:00+00:00","21"
"2019-07-11T06:40:00+00:00","19"
"2019-07-11T06:41:00+00:00","20"
"2019-07-11T06:42:00+00:00","23"
"2019-07-11T06:43:00+00:00","21"
"2019-07-11T06:44:00+00:00","20"
"2019-07-11T06:45:00+00:00","22"
"2019-07-11T06:46:00+00:00","18"
"2019-07-11T06:47:00+00:00","14"
"2019-07-11T06:48:00+00:00","23"
"2019-07-11T06:49:00+00:00","17"
"2019-07-11T06:50:00+00:00","14"
"2019-07-11T06:51:00+00:00","21"
"2019-07-11T06:52:00+00:00","18"
"2019-07-11T06:53:00+00:00","20"
"2019-07-11T06:54:00+00:00","20"
"2019-07-11T06:55:00+00:00","23"
"2019-07-11T06:56:00+00:00","20"
"2019-07-11T06:57:00+00:00","17"
"2019-07-11T06:58:00+00:00","19"
"2019-07-11T06:59:00+00:00","21"
"2019-07-11T07:00:00+00:00","29"
"2019-07-11T07:01:00+00:00","35"
"2019-07-11T07:02:00+00:00","23"
"2019-07-11T07:03:00+00:00","21"
"2019-07-11T07:04:00+00:00","30"
"2019-07-11T07:05:00+00:00","24"
"2019-07-11T07:06:00+00:00","21"
"2019-07-11T07:07:00+00:00","22"
"2019-07-11T07:08:00+00:00","23"
"2019-07-11T07:09:00+00:00","37"
"2019-07-11T07:10:00+00:00","26"
"2019-07-11T07:11:00+00:00","22"
"2019-07-11T07:12:00+00:00","23"
"2019-07-11T07:13:00+00:00","19"
"2019-07-11T07:14:00+00:00","21"
"2019-07-11T07:15:00+00:00","21"
"2019-07-11T07:16:00+00:00","35"
"2019-07-11T07:17:00+00:00","24"
"2019-07-11T07:18:00+00:00","29"
"2019-07-11T07:19:00+00:00","19"
"2019-07-11T07:20:00+00:00","22"
"2019-07-11T07:21:00+00:00","21"
"2019-07-11T07:22:00+00:00","15"
"2019-07-11T07:23:00+00:00","15"
"2019-07-11T07:24:00+00:00","20"
"2019-07-11T07:25:00+00:00","12"
"2019-07-11T07:26:00+00:00","15"
"2019-07-11T07:27:00+00:00","16"
"2019-07-11T07:28:00+00:00","19"
"2019-07-11T07:29:00+00:00","18"
"2019-07-11T07:30:00+00:00","13"
"2019-07-11T07:31:00+00:00","16"
"2019-07-11T07:32:00+00:00","12"
"2019-07-11T07:33:00+00:00","21"
"2019-07-11T07:34:00+00:00","18"
"2019-07-11T07:35:00+00:00","16"
"2019-07-11T07:36:00+00:00","17"
"2019-07-11T07:37:00+00:00","20"
"2019-07-11T07:38:00+00:00","18"
"2019-07-11T07:39:00+00:00","24"
"2019-07-11T07:40:00+00:00","17"
"2019-07-11T07:41:00+00:00","22"
"2019-07-11T07:42:00+00:00","29"
"2019-07-11T07:43:00+00:00","23"
"2019-07-11T07:44:00+00:00","22"
"2019-07-11T07:45:00+00:00","26"
"2019-07-11T07:46:00+00:00","22"
"2019-07-11T07:47:00+00:00","28"
"2019-07-11T07:48:00+00:00","38"
"2019-07-11T07:49:00+00:00","25"
"2019-07-11T07:50:00+00:00","29"
"2019-07-11T07:51:00+00:00","60"
"2019-07-11T07:52:00+00:00","25"
"2019-07-11T07:53:00+00:00","36"
"2019-07-11T07:54:00+00:00","26"
"2019-07-11T07:55:00+00:00","24"
"2019-07-11T07:56:00+00:00","32"
"2019-07-11T07:57:00+00:00","22"
"2019-07-11T07:58:00+00:00","53"
"2019-07-11T07:59:00+00:00","32"
"2019-07-11T08:00:00+00:00","29"
"2019-07-11T08:01:00+00:00","23"
"2019-07-11T08:02:00+00:00","25"
"2019-07-11T08:03:00+00:00","21"
"2019-07-11T08:04:00+00:00","60"
"2019-07-11T08:05:00+00:00","36"
"2019-07-11T08:06:00+00:00","32"
"2019-07-11T08:07:00+00:00","24"
"2019-07-11T08:08:00+00:00","33"
"2019-07-11T08:09:00+00:00","27"
"2019-07-11T08:10:00+00:00","20"
"2019-07-11T08:11:00+00:00","24"
"2019-07-11T08:12:00+00:00","18"
"2019-07-11T08:13:00+00:00","21"
"2019-07-11T08:14:00+00:00","38"
"2019-07-11T08:15:00+00:00","34"
"2019-07-11T08:16:00+00:00","44"
"2019-07-11T08:17:00+00:00","189"
"2019-07-11T08:18:00+00:00","94"
"2019-07-11T08:19:00+00:00","31"
"2019-07-11T08:20:00+00:00","30"
"2019-07-11T08:21:00+00:00","33"
"2019-07-11T08:22:00+00:00","27"
"2019-07-11T08:23:00+00:00","992"
"2019-07-11T08:24:00+00:00","172"
"2019-07-11T08:25:00+00:00","34"
"2019-07-11T08:26:00+00:00","199"
"2019-07-11T08:27:00+00:00","40"
"2019-07-11T08:28:00+00:00","42"
"2019-07-11T08:29:00+00:00","24"
"2019-07-11T08:30:00+00:00","27"
"2019-07-11T08:31:00+00:00","23"
"2019-07-11T08:32:00+00:00","68"
"2019-07-11T08:33:00+00:00","25"
"2019-07-11T08:34:00+00:00","40"
"2019-07-11T08:35:00+00:00","32"
"2019-07-11T08:36:00+00:00","24"
"2019-07-11T08:37:00+00:00","30"
"2019-07-11T08:38:00+00:00","2077"
"2019-07-11T08:39:00+00:00","41"
"2019-07-11T08:40:00+00:00","25"
"2019-07-11T08:41:00+00:00","27"
"2019-07-11T08:42:00+00:00","32"
"2019-07-11T08:43:00+00:00","26"
"2019-07-11T08:44:00+00:00","27"
"2019-07-11T08:45:00+00:00","30"
"2019-07-11T08:46:00+00:00","25"
"2019-07-11T08:47:00+00:00","66"
"2019-07-11T08:48:00+00:00","26"
"2019-07-11T08:49:00+00:00","55"
"2019-07-11T08:50:00+00:00","31"
"2019-07-11T08:51:00+00:00","32"
"2019-07-11T08:52:00+00:00","36"
"2019-07-11T08:53:00+00:00","28"
"2019-07-11T08:54:00+00:00","25"
"2019-07-11T08:55:00+00:00","35"
"2019-07-11T08:56:00+00:00","21"
"2019-07-11T08:57:00+00:00","30"
"2019-07-11T08:58:00+00:00","3523"
"2019-07-11T08:59:00+00:00","34"
"2019-07-11T09:00:00+00:00","164"
"2019-07-11T09:01:00+00:00","33"
"2019-07-11T09:02:00+00:00","269"
"2019-07-11T09:03:00+00:00","42"
"2019-07-11T09:04:00+00:00","32"
"2019-07-11T09:05:00+00:00","61"
"2019-07-11T09:06:00+00:00","66"
"2019-07-11T09:07:00+00:00","38"
"2019-07-11T09:08:00+00:00","30"
"2019-07-11T09:09:00+00:00","71"
"2019-07-11T09:10:00+00:00","29"
"2019-07-11T09:11:00+00:00","87"
"2019-07-11T09:12:00+00:00","284"
"2019-07-11T09:13:00+00:00","49"
"2019-07-11T09:14:00+00:00","60"
"2019-07-11T09:15:00+00:00","57"
"2019-07-11T09:16:00+00:00","37"
"2019-07-11T09:17:00+00:00","259"
"2019-07-11T09:18:00+00:00","507"
"2019-07-11T09:19:00+00:00","142"
"2019-07-11T09:20:00+00:00","26"
"2019-07-11T09:21:00+00:00","31"
"2019-07-11T09:22:00+00:00","60"
"2019-07-11T09:23:00+00:00","93"
"2019-07-11T09:24:00+00:00","24"
"2019-07-11T09:25:00+00:00","37"
"2019-07-11T09:26:00+00:00","32"
"2019-07-11T09:27:00+00:00","30"
"2019-07-11T09:28:00+00:00","48"
"2019-07-11T09:29:00+00:00","49"
"2019-07-11T09:30:00+00:00","45"
"2019-07-11T09:31:00+00:00","71"
"2019-07-11T09:32:00+00:00","52"
"2019-07-11T09:33:00+00:00","34"
"2019-07-11T09:34:00+00:00","35"
"2019-07-11T09:35:00+00:00","57"
"2019-07-11T09:36:00+00:00","36"
"2019-07-11T09:37:00+00:00","39"
"2019-07-11T09:38:00+00:00","39"
"2019-07-11T09:39:00+00:00","36"
"2019-07-11T09:40:00+00:00","80"
"2019-07-11T09:41:00+00:00","33"
"2019-07-11T09:42:00+00:00","55"
"2019-07-11T09:43:00+00:00","29"
"2019-07-11T09:44:00+00:00","23"
"2019-07-11T09:45:00+00:00","33"
"2019-07-11T09:46:00+00:00","27"
"2019-07-11T09:47:00+00:00","35"
"2019-07-11T09:48:00+00:00","22"
"2019-07-11T09:49:00+00:00","38"
"2019-07-11T09:50:00+00:00","41"
"2019-07-11T09:51:00+00:00","30"
"2019-07-11T09:52:00+00:00","19"
"2019-07-11T09:53:00+00:00","251"
"2019-07-11T09:54:00+00:00","45"
"2019-07-11T09:55:00+00:00","42"
"2019-07-11T09:56:00+00:00","166"
"2019-07-11T09:57:00+00:00","38"
"2019-07-11T09:58:00+00:00","21"
"2019-07-11T09:59:00+00:00","95"
"2019-07-11T10:00:00+00:00","22"
"2019-07-11T10:01:00+00:00","95"
"2019-07-11T10:02:00+00:00","23"
"2019-07-11T10:03:00+00:00","41"
"2019-07-11T10:04:00+00:00","60"
"2019-07-11T10:05:00+00:00","76"
"2019-07-11T10:06:00+00:00","55"
"2019-07-11T10:07:00+00:00","21"
"2019-07-11T10:08:00+00:00","482"
"2019-07-11T10:09:00+00:00","100"
"2019-07-11T10:10:00+00:00","28"
"2019-07-11T10:11:00+00:00","46"
"2019-07-11T10:12:00+00:00","26"
"2019-07-11T10:13:00+00:00","113"
"2019-07-11T10:14:00+00:00","656"
"2019-07-11T10:15:00+00:00","23"
"2019-07-11T10:16:00+00:00","16"
"2019-07-11T10:17:00+00:00","40"
"2019-07-11T10:18:00+00:00","31"
"2019-07-11T10:19:00+00:00","28"
"2019-07-11T10:20:00+00:00","29"
"2019-07-11T10:21:00+00:00","39"
"2019-07-11T10:22:00+00:00","59"
"2019-07-11T10:23:00+00:00","75"
"2019-07-11T10:24:00+00:00","79"
"2019-07-11T10:25:00+00:00","159"
"2019-07-11T10:26:00+00:00","51"
"2019-07-11T10:27:00+00:00","38"
"2019-07-11T10:28:00+00:00","94"
"2019-07-11T10:29:00+00:00","42"
"2019-07-11T10:30:00+00:00","290"
"2019-07-11T10:31:00+00:00","22"
"2019-07-11T10:32:00+00:00","51"
"2019-07-11T10:33:00+00:00","83"
"2019-07-11T10:34:00+00:00","84"
"2019-07-11T10:35:00+00:00","210"
"2019-07-11T10:36:00+00:00","234"
"2019-07-11T10:37:00+00:00","77"
"2019-07-11T10:38:00+00:00","526"
"2019-07-11T10:39:00+00:00","678"
"2019-07-11T10:40:00+00:00","48"
"2019-07-11T10:41:00+00:00","406"
"2019-07-11T10:42:00+00:00","135"
"2019-07-11T10:43:00+00:00","573"
"2019-07-11T10:44:00+00:00","38"
"2019-07-11T10:45:00+00:00","45"
"2019-07-11T10:46:00+00:00","628"
"2019-07-11T10:47:00+00:00","40"
"2019-07-11T10:48:00+00:00","39"
"2019-07-11T10:49:00+00:00","42"
"2019-07-11T10:50:00+00:00","59"
"2019-07-11T10:51:00+00:00","49"
"2019-07-11T10:52:00+00:00","63"
"2019-07-11T10:53:00+00:00","60"
"2019-07-11T10:54:00+00:00","52"
"2019-07-11T10:55:00+00:00","55"
"2019-07-11T10:56:00+00:00","41"
"2019-07-11T10:57:00+00:00","45"
"2019-07-11T10:58:00+00:00","52"
"2019-07-11T10:59:00+00:00","58"
"2019-07-11T11:00:00+00:00","49"
"2019-07-11T11:01:00+00:00","53"
"2019-07-11T11:02:00+00:00","61"
"2019-07-11T11:03:00+00:00","51"
"2019-07-11T11:04:00+00:00","89"
