"datetime","value"
"2019-05-18T00:05:00+00:00","3771"
"2019-05-18T00:15:00+00:00","12344"
"2019-05-18T00:25:00+00:00","7524"
"2019-05-18T00:35:00+00:00","5909"
"2019-05-18T00:45:00+00:00","7222"
"2019-05-18T00:55:00+00:00","8814"
"2019-05-18T01:05:00+00:00","8227"
"2019-05-18T01:15:00+00:00","7758"
"2019-05-18T01:25:00+00:00","5681"
"2019-05-18T01:35:00+00:00","8605"
"2019-05-18T01:45:00+00:00","4637"
"2019-05-18T01:55:00+00:00","12617"
"2019-05-18T02:05:00+00:00","7177"
"2019-05-18T02:15:00+00:00","4251"
"2019-05-18T02:25:00+00:00","3591"
"2019-05-18T02:35:00+00:00","2327"
"2019-05-18T02:45:00+00:00","3100"
"2019-05-18T02:55:00+00:00","6003"
"2019-05-18T03:05:00+00:00","6742"
"2019-05-18T03:15:00+00:00","6281"
"2019-05-18T03:25:00+00:00","3199"
"2019-05-18T03:35:00+00:00","3878"
"2019-05-18T03:45:00+00:00","7856"
"2019-05-18T03:55:00+00:00","3208"
"2019-05-18T04:05:00+00:00","3883"
"2019-05-18T04:15:00+00:00","5079"
"2019-05-18T04:25:00+00:00","5232"
"2019-05-18T04:35:00+00:00","29518"
"2019-05-18T04:45:00+00:00","0"
"2019-05-18T04:55:00+00:00","0"
"2019-05-18T05:05:00+00:00","0"
"2019-05-18T05:15:00+00:00","3565"
"2019-05-18T05:25:00+00:00","1384"
"2019-05-18T05:35:00+00:00","1497"
"2019-05-18T05:45:00+00:00","3350"
"2019-05-18T05:55:00+00:00","2041"
"2019-05-18T06:05:00+00:00","831"
"2019-05-18T06:15:00+00:00","1671"
"2019-05-18T06:25:00+00:00","1834"
"2019-05-18T06:35:00+00:00","3002"
"2019-05-18T06:45:00+00:00","1101"
"2019-05-18T06:55:00+00:00","0"
"2019-05-18T07:05:00+00:00","1782"
"2019-05-18T07:15:00+00:00","8070"
"2019-05-18T07:25:00+00:00","2967"
"2019-05-18T07:35:00+00:00","2152"
"2019-05-18T07:45:00+00:00","1061"
"2019-05-18T07:55:00+00:00","3132"
"2019-05-18T08:05:00+00:00","1478"
"2019-05-18T08:15:00+00:00","2660"
"2019-05-18T08:25:00+00:00","1490"
"2019-05-18T08:35:00+00:00","4792"
"2019-05-18T08:45:00+00:00","1985"
"2019-05-18T08:55:00+00:00","3878"
"2019-05-18T09:05:00+00:00","2418"
"2019-05-18T09:15:00+00:00","1232"
"2019-05-18T09:25:00+00:00","1325"
"2019-05-18T09:35:00+00:00","0"
"2019-05-18T09:45:00+00:00","0"
"2019-05-18T09:55:00+00:00","0"
"2019-05-18T10:05:00+00:00","3282"
"2019-05-18T10:15:00+00:00","0"
"2019-05-18T10:25:00+00:00","0"
"2019-05-18T10:35:00+00:00","0"
"2019-05-18T10:45:00+00:00","0"
"2019-05-18T10:55:00+00:00","0"
"2019-05-18T11:05:00+00:00","0"
"2019-05-18T11:15:00+00:00","0"
"2019-05-18T11:25:00+00:00","0"
"2019-05-18T11:35:00+00:00","6509"
"2019-05-18T11:45:00+00:00","7048"
"2019-05-18T11:55:00+00:00","3144"
"2019-05-18T12:05:00+00:00","3621"
"2019-05-18T12:15:00+00:00","4308"
"2019-05-18T12:25:00+00:00","3803"
"2019-05-18T12:35:00+00:00","3941"
"2019-05-18T12:45:00+00:00","3981"
"2019-05-18T12:55:00+00:00","5762"
"2019-05-18T13:05:00+00:00","2948"
"2019-05-18T13:15:00+00:00","1928"
"2019-05-18T13:25:00+00:00","2817"
"2019-05-18T13:35:00+00:00","1891"
"2019-05-18T13:45:00+00:00","14526"
"2019-05-18T13:55:00+00:00","3285"
"2019-05-18T14:05:00+00:00","3006"
"2019-05-18T14:15:00+00:00","2824"
"2019-05-18T14:25:00+00:00","2030"
"2019-05-18T14:35:00+00:00","3592"
"2019-05-18T14:45:00+00:00","2794"
"2019-05-18T14:55:00+00:00","1527"
"2019-05-18T15:05:00+00:00","3051"
"2019-05-18T15:12:56+00:00","0"
"2019-05-18T15:16:14+00:00","0"
"2019-05-18T15:25:00+00:00","1747"
"2019-05-18T15:35:00+00:00","989"
"2019-05-18T15:45:00+00:00","1259"
"2019-05-18T15:55:00+00:00","1368"
"2019-05-18T16:05:00+00:00","1483"
"2019-05-18T16:15:00+00:00","731"
"2019-05-18T16:25:00+00:00","826"
"2019-05-18T16:35:00+00:00","3333"
"2019-05-18T16:45:00+00:00","3001"
"2019-05-18T16:55:00+00:00","2090"
"2019-05-18T17:05:00+00:00","4834"
"2019-05-18T17:15:00+00:00","1065"
"2019-05-18T17:25:00+00:00","765"
"2019-05-18T17:35:00+00:00","825"
"2019-05-18T17:45:00+00:00","1427"
"2019-05-18T17:55:00+00:00","1570"
"2019-05-18T18:05:00+00:00","758"
"2019-05-18T18:15:00+00:00","1285"
"2019-05-18T18:26:00+00:00","681"
"2019-05-18T18:36:00+00:00","1062"
"2019-05-18T18:46:00+00:00","665"
"2019-05-18T18:56:00+00:00","676"
"2019-05-18T19:06:00+00:00","1664"
"2019-05-18T19:16:00+00:00","587"
"2019-05-18T19:26:00+00:00","494"
"2019-05-18T19:36:00+00:00","891"
"2019-05-18T19:46:00+00:00","1044"
"2019-05-18T19:56:00+00:00","886"
"2019-05-18T20:06:00+00:00","881"
"2019-05-18T20:16:00+00:00","1057"
"2019-05-18T20:26:00+00:00","1007"
"2019-05-18T20:36:00+00:00","800"
"2019-05-18T20:46:00+00:00","3142"
"2019-05-18T20:56:00+00:00","2462"
"2019-05-18T21:06:00+00:00","1786"
"2019-05-18T21:16:00+00:00","986"
"2019-05-18T21:26:00+00:00","1090"
"2019-05-18T21:36:00+00:00","963"
"2019-05-18T21:46:00+00:00","1442"
"2019-05-18T21:56:00+00:00","1005"
"2019-05-18T22:06:00+00:00","1459"
"2019-05-18T22:16:00+00:00","1017"
"2019-05-18T22:26:00+00:00","1271"
