"datetime","value"
"2019-07-01T00:00:00+00:00","456"
"2019-07-01T00:01:00+00:00","459"
"2019-07-01T00:02:00+00:00","361"
"2019-07-01T00:03:00+00:00","545"
"2019-07-01T00:04:00+00:00","445"
"2019-07-01T00:05:00+00:00","492"
"2019-07-01T00:06:00+00:00","534"
"2019-07-01T00:07:00+00:00","478"
"2019-07-01T00:08:00+00:00","514"
"2019-07-01T00:09:00+00:00","712"
"2019-07-01T00:10:00+00:00","499"
"2019-07-01T00:11:00+00:00","664"
"2019-07-01T00:12:00+00:00","461"
"2019-07-01T00:13:00+00:00","518"
"2019-07-01T00:14:00+00:00","392"
"2019-07-01T00:15:00+00:00","510"
"2019-07-01T00:16:00+00:00","456"
"2019-07-01T00:17:00+00:00","447"
"2019-07-01T00:18:00+00:00","874"
"2019-07-01T00:19:00+00:00","785"
"2019-07-01T00:20:00+00:00","666"
"2019-07-01T00:21:00+00:00","681"
"2019-07-01T00:22:00+00:00","590"
"2019-07-01T00:23:00+00:00","574"
"2019-07-01T00:24:00+00:00","420"
"2019-07-01T00:25:00+00:00","457"
"2019-07-01T00:26:00+00:00","484"
"2019-07-01T00:27:00+00:00","412"
"2019-07-01T00:28:00+00:00","350"
"2019-07-01T00:29:00+00:00","348"
"2019-07-01T00:30:00+00:00","386"
"2019-07-01T00:31:00+00:00","353"
"2019-07-01T00:32:00+00:00","424"
"2019-07-01T00:33:00+00:00","349"
"2019-07-01T00:34:00+00:00","403"
"2019-07-01T00:35:00+00:00","461"
"2019-07-01T00:36:00+00:00","389"
"2019-07-01T00:37:00+00:00","392"
"2019-07-01T00:38:00+00:00","397"
"2019-07-01T00:39:00+00:00","511"
"2019-07-01T00:40:00+00:00","397"
"2019-07-01T00:41:00+00:00","353"
"2019-07-01T00:42:00+00:00","451"
"2019-07-01T00:43:00+00:00","432"
"2019-07-01T00:44:00+00:00","469"
"2019-07-01T00:45:00+00:00","405"
"2019-07-01T00:46:00+00:00","444"
"2019-07-01T00:47:00+00:00","420"
"2019-07-01T00:48:00+00:00","448"
"2019-07-01T00:49:00+00:00","429"
"2019-07-01T00:50:00+00:00","459"
"2019-07-01T00:51:00+00:00","399"
"2019-07-01T00:52:00+00:00","409"
