"datetime","value"
"2019-07-16T00:00:00+00:00","221"
"2019-07-16T00:01:00+00:00","224"
"2019-07-16T00:02:00+00:00","268"
"2019-07-16T00:03:00+00:00","237"
"2019-07-16T00:04:00+00:00","219"
"2019-07-16T00:05:00+00:00","220"
"2019-07-16T00:06:00+00:00","235"
"2019-07-16T00:07:00+00:00","235"
"2019-07-16T00:08:00+00:00","225"
"2019-07-16T00:09:00+00:00","245"
"2019-07-16T00:10:00+00:00","240"
"2019-07-16T00:11:00+00:00","266"
"2019-07-16T00:12:00+00:00","334"
"2019-07-16T00:13:00+00:00","289"
"2019-07-16T00:14:00+00:00","367"
"2019-07-16T00:15:00+00:00","317"
"2019-07-16T00:16:00+00:00","321"
"2019-07-16T00:17:00+00:00","310"
"2019-07-16T00:18:00+00:00","288"
"2019-07-16T00:19:00+00:00","294"
"2019-07-16T00:20:00+00:00","299"
"2019-07-16T00:21:00+00:00","316"
"2019-07-16T00:22:00+00:00","348"
"2019-07-16T00:23:00+00:00","326"
"2019-07-16T00:24:00+00:00","331"
"2019-07-16T00:25:00+00:00","302"
"2019-07-16T00:26:00+00:00","295"
"2019-07-16T00:27:00+00:00","277"
"2019-07-16T00:28:00+00:00","283"
"2019-07-16T00:29:00+00:00","264"
"2019-07-16T00:30:00+00:00","275"
"2019-07-16T00:31:00+00:00","278"
"2019-07-16T00:32:00+00:00","256"
"2019-07-16T00:33:00+00:00","273"
"2019-07-16T00:34:00+00:00","264"
"2019-07-16T00:35:00+00:00","258"
"2019-07-16T00:36:00+00:00","269"
"2019-07-16T00:37:00+00:00","285"
"2019-07-16T00:38:00+00:00","297"
"2019-07-16T00:39:00+00:00","282"
"2019-07-16T00:40:00+00:00","293"
"2019-07-16T00:41:00+00:00","261"
"2019-07-16T00:42:00+00:00","242"
"2019-07-16T00:43:00+00:00","273"
"2019-07-16T00:44:00+00:00","267"
"2019-07-16T00:45:00+00:00","277"
"2019-07-16T00:46:00+00:00","285"
"2019-07-16T00:47:00+00:00","275"
"2019-07-16T00:48:00+00:00","294"
"2019-07-16T00:49:00+00:00","420"
"2019-07-16T00:50:00+00:00","346"
"2019-07-16T00:51:00+00:00","487"
"2019-07-16T00:52:00+00:00","438"
"2019-07-16T00:53:00+00:00","437"
"2019-07-16T00:54:00+00:00","442"
"2019-07-16T00:55:00+00:00","391"
"2019-07-16T00:56:00+00:00","353"
"2019-07-16T00:57:00+00:00","381"
"2019-07-16T00:58:00+00:00","349"
"2019-07-16T00:59:00+00:00","343"
"2019-07-16T01:00:00+00:00","337"
"2019-07-16T01:01:00+00:00","362"
"2019-07-16T01:02:00+00:00","355"
"2019-07-16T01:03:00+00:00","358"
"2019-07-16T01:04:00+00:00","357"
