"datetime","value"
"2019-05-05T00:05:00+00:00","3576"
"2019-05-05T00:15:00+00:00","1581"
"2019-05-05T00:25:00+00:00","1805"
"2019-05-05T00:45:00+00:00","2439"
"2019-05-05T00:55:00+00:00","5248"
"2019-05-05T01:05:00+00:00","5764"
"2019-05-05T01:15:00+00:00","2866"
"2019-05-05T01:25:00+00:00","5171"
"2019-05-05T01:35:00+00:00","4626"
"2019-05-05T01:45:00+00:00","3299"
"2019-05-05T01:55:00+00:00","3228"
"2019-05-05T02:05:00+00:00","6364"
"2019-05-05T02:15:00+00:00","4037"
"2019-05-05T02:25:00+00:00","3920"
"2019-05-05T02:35:00+00:00","7772"
"2019-05-05T02:45:00+00:00","3196"
"2019-05-05T02:55:00+00:00","2433"
"2019-05-05T03:05:00+00:00","1825"
"2019-05-05T03:15:00+00:00","5330"
"2019-05-05T03:25:00+00:00","3169"
"2019-05-05T03:35:00+00:00","1963"
"2019-05-05T03:45:00+00:00","2395"
"2019-05-05T03:55:00+00:00","3126"
"2019-05-05T04:05:00+00:00","3953"
"2019-05-05T04:15:00+00:00","7087"
"2019-05-05T04:25:00+00:00","4502"
"2019-05-05T04:35:00+00:00","5192"
"2019-05-05T04:45:00+00:00","1651"
"2019-05-05T05:05:00+00:00","2494"
"2019-05-05T05:15:00+00:00","2102"
"2019-05-05T05:25:00+00:00","1873"
"2019-05-05T05:35:00+00:00","4774"
"2019-05-05T05:45:00+00:00","7404"
"2019-05-05T05:55:00+00:00","2744"
"2019-05-05T06:05:00+00:00","1983"
"2019-05-05T06:15:00+00:00","2455"
"2019-05-05T06:25:00+00:00","2985"
"2019-05-05T06:35:00+00:00","6602"
"2019-05-05T06:45:00+00:00","2203"
"2019-05-05T06:55:00+00:00","2193"
"2019-05-05T07:05:00+00:00","808"
"2019-05-05T07:15:00+00:00","6317"
"2019-05-05T07:25:00+00:00","1588"
"2019-05-05T07:35:00+00:00","2910"
"2019-05-05T07:45:00+00:00","1105"
"2019-05-05T07:55:00+00:00","3144"
"2019-05-05T08:05:00+00:00","1898"
"2019-05-05T08:15:00+00:00","906"
"2019-05-05T08:25:00+00:00","0"
"2019-05-05T08:35:00+00:00","0"
"2019-05-05T08:45:00+00:00","0"
"2019-05-05T08:55:00+00:00","0"
"2019-05-05T09:05:00+00:00","6268"
"2019-05-05T09:15:00+00:00","903"
"2019-05-05T09:25:00+00:00","1836"
"2019-05-05T09:35:00+00:00","952"
"2019-05-05T09:45:00+00:00","1888"
"2019-05-05T09:55:00+00:00","3641"
"2019-05-05T10:05:00+00:00","3312"
"2019-05-05T10:15:00+00:00","3108"
"2019-05-05T10:25:00+00:00","1388"
"2019-05-05T10:35:00+00:00","4888"
"2019-05-05T10:45:00+00:00","1428"
"2019-05-05T10:55:00+00:00","4125"
"2019-05-05T11:05:00+00:00","5869"
"2019-05-05T11:15:00+00:00","1198"
"2019-05-05T11:25:00+00:00","1480"
"2019-05-05T11:35:00+00:00","2810"
"2019-05-05T11:45:00+00:00","2503"
"2019-05-05T11:55:00+00:00","4044"
"2019-05-05T12:05:00+00:00","2420"
"2019-05-05T12:15:00+00:00","2952"
"2019-05-05T12:25:00+00:00","0"
"2019-05-05T12:32:44+00:00","0"
"2019-05-05T12:35:00+00:00","2846"
"2019-05-05T12:45:00+00:00","7033"
"2019-05-05T12:55:00+00:00","3135"
"2019-05-05T13:05:00+00:00","3679"
"2019-05-05T13:15:00+00:00","24692"
"2019-05-05T13:25:00+00:00","13126"
"2019-05-05T13:35:00+00:00","14405"
"2019-05-05T13:45:00+00:00","6806"
"2019-05-05T13:55:00+00:00","10822"
"2019-05-05T14:05:00+00:00","10924"
"2019-05-05T14:15:00+00:00","4668"
"2019-05-05T14:25:00+00:00","5858"
"2019-05-05T14:35:00+00:00","3466"
"2019-05-05T14:45:00+00:00","15496"
"2019-05-05T14:55:00+00:00","6259"
