"datetime","value"
"2019-05-01T00:00:00+00:00","280.200012207"
"2019-05-01T00:01:00+00:00","276.899993896"
"2019-05-01T00:02:00+00:00","291.200012207"
"2019-05-01T00:03:00+00:00","275.799987793"
"2019-05-01T00:04:00+00:00","351.899993896"
"2019-05-01T00:05:00+00:00","279.700012207"
"2019-05-01T00:06:00+00:00","300.200012207"
"2019-05-01T00:07:00+00:00","217.600006104"
"2019-05-01T00:08:00+00:00","359.5"
"2019-05-01T00:09:00+00:00","382.600006104"
"2019-05-01T00:10:00+00:00","461.399993896"
"2019-05-01T00:11:00+00:00","421.100006104"
"2019-05-01T00:12:00+00:00","359.399993896"
"2019-05-01T00:13:00+00:00","543"
"2019-05-01T00:14:00+00:00","746"
"2019-05-01T00:15:00+00:00","729.299987793"
"2019-05-01T00:16:00+00:00","718.299987793"
"2019-05-01T00:17:00+00:00","614"
"2019-05-01T00:18:00+00:00","1016.90002441"
"2019-05-01T00:19:00+00:00","359.5"
"2019-05-01T00:20:00+00:00","636.299987793"
"2019-05-01T00:21:00+00:00","633.599975586"
"2019-05-01T00:22:00+00:00","3532.5"
"2019-05-01T00:23:00+00:00","402.4"
"2019-05-01T00:24:00+00:00","309.799987793"
"2019-05-01T00:25:00+00:00","3579"
"2019-05-01T00:26:00+00:00","463.5"
"2019-05-01T00:27:00+00:00","285.799987793"
"2019-05-01T00:28:00+00:00","341.100006104"
"2019-05-01T00:29:00+00:00","392.600006104"
"2019-05-01T00:30:00+00:00","797.400024414"
"2019-05-01T00:31:00+00:00","465.299987793"
"2019-05-01T00:32:00+00:00","1689.09997559"
"2019-05-01T00:33:00+00:00","524.8"
"2019-05-01T00:34:00+00:00","2475.19995117"
"2019-05-01T00:35:00+00:00","2447"
"2019-05-01T00:36:00+00:00","335.700012207"
"2019-05-01T00:37:00+00:00","403.600006104"
"2019-05-01T00:38:00+00:00","633"
"2019-05-01T00:39:00+00:00","305"
"2019-05-01T00:40:00+00:00","471.600006104"
"2019-05-01T00:41:00+00:00","428"
"2019-05-01T00:42:00+00:00","327.600006104"
"2019-05-01T00:43:00+00:00","418.7"
"2019-05-01T00:44:00+00:00","1159.30004883"
"2019-05-01T00:45:00+00:00","1115.30004883"
"2019-05-01T00:46:00+00:00","804"
"2019-05-01T00:47:00+00:00","1285.19995117"
"2019-05-01T00:48:00+00:00","675.700012207"
"2019-05-01T00:49:00+00:00","286.5"
"2019-05-01T00:50:00+00:00","217.5"
"2019-05-01T00:51:00+00:00","1997.30004883"
"2019-05-01T00:52:00+00:00","1345.19995117"
"2019-05-01T00:53:00+00:00","942.2"
"2019-05-01T00:54:00+00:00","759.200012207"
"2019-05-01T00:55:00+00:00","486.700012207"
"2019-05-01T00:56:00+00:00","1229.5"
"2019-05-01T00:57:00+00:00","1839.80004883"
"2019-05-01T00:58:00+00:00","1317.90002441"
"2019-05-01T00:59:00+00:00","535.799987793"
"2019-05-01T01:00:00+00:00","330.700012207"
"2019-05-01T01:01:00+00:00","225.100006104"
"2019-05-01T01:02:00+00:00","389.700012207"
"2019-05-01T01:03:00+00:00","939.5"
"2019-05-01T01:04:00+00:00","401.600006104"
"2019-05-01T01:05:00+00:00","251.800003052"
"2019-05-01T01:06:00+00:00","327.899993896"
"2019-05-01T01:07:00+00:00","310.100006104"
"2019-05-01T01:08:00+00:00","311"
"2019-05-01T01:09:00+00:00","639.700012207"
"2019-05-01T01:10:00+00:00","357.5"
"2019-05-01T01:11:00+00:00","514.599975586"
"2019-05-01T01:12:00+00:00","344.200012207"
"2019-05-01T01:13:00+00:00","869.8"
"2019-05-01T01:14:00+00:00","1597.5"
"2019-05-01T01:15:00+00:00","982.299987793"
"2019-05-01T01:16:00+00:00","844.099975586"
"2019-05-01T01:17:00+00:00","637.5"
"2019-05-01T01:18:00+00:00","374.899993896"
"2019-05-01T01:19:00+00:00","410.100006104"
"2019-05-01T01:20:00+00:00","384.799987793"
"2019-05-01T01:21:00+00:00","422.299987793"
"2019-05-01T01:22:00+00:00","279.5"
"2019-05-01T01:23:00+00:00","491.6"
"2019-05-01T01:24:00+00:00","463.299987793"
"2019-05-01T01:25:00+00:00","376.600006104"
"2019-05-01T01:26:00+00:00","561.099975586"
"2019-05-01T01:27:00+00:00","357.799987793"
"2019-05-01T01:28:00+00:00","888"
"2019-05-01T01:29:00+00:00","537.299987793"
"2019-05-01T01:30:00+00:00","464.899993896"
"2019-05-01T01:31:00+00:00","475.399993896"
"2019-05-01T01:32:00+00:00","369.200012207"
"2019-05-01T01:33:00+00:00","676.6"
"2019-05-01T01:34:00+00:00","443"
"2019-05-01T01:35:00+00:00","410.899993896"
"2019-05-01T01:36:00+00:00","478"
"2019-05-01T01:37:00+00:00","642.700012207"
"2019-05-01T01:38:00+00:00","453.5"
"2019-05-01T01:39:00+00:00","305.200012207"
"2019-05-01T01:40:00+00:00","289.299987793"
"2019-05-01T01:41:00+00:00","419.299987793"
"2019-05-01T01:42:00+00:00","253.600006104"
"2019-05-01T01:43:00+00:00","517.599975586"
"2019-05-01T01:44:00+00:00","492.299987793"
"2019-05-01T01:45:00+00:00","537.799987793"
"2019-05-01T01:46:00+00:00","1087.2"
"2019-05-01T01:47:00+00:00","710.900024414"
"2019-05-01T01:48:00+00:00","776.900024414"
"2019-05-01T01:49:00+00:00","477.200012207"
"2019-05-01T01:50:00+00:00","913.900024414"
"2019-05-01T01:51:00+00:00","394.700012207"
"2019-05-01T01:52:00+00:00","658.5"
"2019-05-01T01:53:00+00:00","440.600006104"
"2019-05-01T01:54:00+00:00","238.199996948"
"2019-05-01T01:55:00+00:00","365.600006104"
"2019-05-01T01:56:00+00:00","443.899993896"
"2019-05-01T01:57:00+00:00","4470.6"
"2019-05-01T01:58:00+00:00","379.899993896"
"2019-05-01T01:59:00+00:00","175.899993896"
"2019-05-01T02:00:00+00:00","169.100006104"
"2019-05-01T02:01:00+00:00","241.300003052"
"2019-05-01T02:02:00+00:00","214.699996948"
"2019-05-01T02:03:00+00:00","224.100006104"
"2019-05-01T02:04:00+00:00","242"
"2019-05-01T02:05:00+00:00","326.5"
"2019-05-01T02:06:00+00:00","888.599975586"
"2019-05-01T02:07:00+00:00","728.599975586"
"2019-05-01T02:08:00+00:00","449.899993896"
"2019-05-01T02:09:00+00:00","2266.5"
"2019-05-01T02:10:00+00:00","471.799987793"
"2019-05-01T02:11:00+00:00","588.5"
"2019-05-01T02:12:00+00:00","460.399993896"
"2019-05-01T02:13:00+00:00","467.2"
"2019-05-01T02:14:00+00:00","1085.80004883"
"2019-05-01T02:15:00+00:00","272.799987793"
"2019-05-01T02:16:00+00:00","960.099975586"
"2019-05-01T02:17:00+00:00","811.900024414"
"2019-05-01T02:18:00+00:00","240.399993896"
"2019-05-01T02:19:00+00:00","307.299987793"
"2019-05-01T02:20:00+00:00","509.200012207"
"2019-05-01T02:21:00+00:00","269.600006104"
"2019-05-01T02:22:00+00:00","255.600006104"
"2019-05-01T02:23:00+00:00","163.8"
"2019-05-01T02:24:00+00:00","281.100006104"
"2019-05-01T02:25:00+00:00","240.699996948"
"2019-05-01T02:26:00+00:00","211"
"2019-05-01T02:27:00+00:00","369.100006104"
"2019-05-01T02:28:00+00:00","456.899993896"
"2019-05-01T02:29:00+00:00","326.399993896"
"2019-05-01T02:30:00+00:00","212.600006104"
"2019-05-01T02:31:00+00:00","199.100006104"
"2019-05-01T02:32:00+00:00","270.200012207"
"2019-05-01T02:33:00+00:00","225.199996948"
"2019-05-01T02:34:00+00:00","185.199996948"
"2019-05-01T02:35:00+00:00","452.299987793"
"2019-05-01T02:36:00+00:00","1054.09997559"
"2019-05-01T02:37:00+00:00","679.599975586"
"2019-05-01T02:38:00+00:00","288.600006104"
"2019-05-01T02:39:00+00:00","868.599975586"
"2019-05-01T02:40:00+00:00","891.5"
"2019-05-01T02:41:00+00:00","913"
"2019-05-01T02:42:00+00:00","506"
"2019-05-01T02:43:00+00:00","295.6"
"2019-05-01T02:44:00+00:00","658.299987793"
"2019-05-01T02:45:00+00:00","1060.80004883"
"2019-05-01T02:46:00+00:00","654.900024414"
"2019-05-01T02:47:00+00:00","688.299987793"
"2019-05-01T02:48:00+00:00","634"
"2019-05-01T02:49:00+00:00","909.5"
"2019-05-01T02:50:00+00:00","294.5"
"2019-05-01T02:51:00+00:00","856.799987793"
"2019-05-01T02:52:00+00:00","956.400024414"
"2019-05-01T02:53:00+00:00","651.8"
"2019-05-01T02:54:00+00:00","417.399993896"
"2019-05-01T02:55:00+00:00","537.700012207"
"2019-05-01T02:56:00+00:00","1019.70001221"
"2019-05-01T02:57:00+00:00","1027.80004883"
"2019-05-01T02:58:00+00:00","588.900024414"
"2019-05-01T02:59:00+00:00","299.799987793"
"2019-05-01T03:00:00+00:00","226.399993896"
"2019-05-01T03:01:00+00:00","244.699996948"
"2019-05-01T03:02:00+00:00","260.399993896"
"2019-05-01T03:03:00+00:00","737.1"
"2019-05-01T03:04:00+00:00","215.199996948"
"2019-05-01T03:05:00+00:00","1153.80004883"
"2019-05-01T03:06:00+00:00","567.799987793"
"2019-05-01T03:07:00+00:00","179.5"
"2019-05-01T03:08:00+00:00","346.399993896"
"2019-05-01T03:09:00+00:00","280.799987793"
"2019-05-01T03:10:00+00:00","183.199996948"
"2019-05-01T03:11:00+00:00","346"
"2019-05-01T03:12:00+00:00","272.5"
"2019-05-01T03:13:00+00:00","388.100006104"
"2019-05-01T03:14:00+00:00","200.699996948"
"2019-05-01T03:15:00+00:00","219.5"
"2019-05-01T03:16:00+00:00","531.400024414"
"2019-05-01T03:17:00+00:00","317.600006104"
"2019-05-01T03:18:00+00:00","442"
"2019-05-01T03:19:00+00:00","434.399993896"
"2019-05-01T03:20:00+00:00","610.5"
"2019-05-01T03:21:00+00:00","566.299987793"
"2019-05-01T03:22:00+00:00","749.5"
"2019-05-01T03:23:00+00:00","1111.80004883"
"2019-05-01T03:24:00+00:00","581.400024414"
"2019-05-01T03:25:00+00:00","315"
"2019-05-01T03:26:00+00:00","557.099975586"
"2019-05-01T03:27:00+00:00","711.299987793"
"2019-05-01T03:28:00+00:00","408.399993896"
"2019-05-01T03:29:00+00:00","620.700012207"
"2019-05-01T03:30:00+00:00","515.900024414"
"2019-05-01T03:31:00+00:00","1067"
"2019-05-01T03:32:00+00:00","466.600006104"
"2019-05-01T03:33:00+00:00","509.600006104"
"2019-05-01T03:34:00+00:00","679.700012207"
"2019-05-01T03:35:00+00:00","508.799987793"
"2019-05-01T03:36:00+00:00","523.799987793"
"2019-05-01T03:37:00+00:00","381.899993896"
"2019-05-01T03:38:00+00:00","667"
"2019-05-01T03:39:00+00:00","533"
"2019-05-01T03:40:00+00:00","2641.69995117"
"2019-05-01T03:41:00+00:00","1407.69995117"
"2019-05-01T03:42:00+00:00","3502.60009766"
"2019-05-01T03:43:00+00:00","1357.30004883"
"2019-05-01T03:44:00+00:00","1315.59997559"
