"datetime","value"
"2019-04-21T00:00:00+00:00","188.300003052"
"2019-04-21T00:01:00+00:00","211.5"
"2019-04-21T00:02:00+00:00","196.899993896"
"2019-04-21T00:03:00+00:00","334.299987793"
"2019-04-21T00:04:00+00:00","674.599975586"
"2019-04-21T00:05:00+00:00","864.299987793"
"2019-04-21T00:06:00+00:00","459.799987793"
"2019-04-21T00:07:00+00:00","524.400024414"
"2019-04-21T00:08:00+00:00","462.600006104"
"2019-04-21T00:09:00+00:00","422.799987793"
"2019-04-21T00:10:00+00:00","504.200012207"
"2019-04-21T00:11:00+00:00","218.600006104"
"2019-04-21T00:12:00+00:00","223.699996948"
"2019-04-21T00:13:00+00:00","226.699996948"
"2019-04-21T00:14:00+00:00","152.399993896"
"2019-04-21T00:15:00+00:00","172.5"
"2019-04-21T00:16:00+00:00","198.300003052"
"2019-04-21T00:17:00+00:00","183.800003052"
"2019-04-21T00:18:00+00:00","428.5"
"2019-04-21T00:19:00+00:00","230.899993896"
"2019-04-21T00:20:00+00:00","273.899993896"
"2019-04-21T00:21:00+00:00","379"
"2019-04-21T00:22:00+00:00","270.299987793"
"2019-04-21T00:23:00+00:00","332.299987793"
"2019-04-21T00:24:00+00:00","418"
"2019-04-21T00:25:00+00:00","603.299987793"
"2019-04-21T00:26:00+00:00","614.599975586"
"2019-04-21T00:27:00+00:00","501.200012207"
"2019-04-21T00:28:00+00:00","519.900024414"
"2019-04-21T00:29:00+00:00","530.099975586"
"2019-04-21T00:30:00+00:00","560.5"
"2019-04-21T00:31:00+00:00","460.799987793"
"2019-04-21T00:32:00+00:00","631.299987793"
"2019-04-21T00:33:00+00:00","694"
"2019-04-21T00:34:00+00:00","590.099975586"
"2019-04-21T00:35:00+00:00","867"
"2019-04-21T00:36:00+00:00","528.299987793"
"2019-04-21T00:37:00+00:00","269.899993896"
"2019-04-21T00:38:00+00:00","348.5"
"2019-04-21T00:39:00+00:00","270.600006104"
"2019-04-21T00:40:00+00:00","289.600006104"
"2019-04-21T00:41:00+00:00","278.600006104"
"2019-04-21T00:42:00+00:00","405"
"2019-04-21T00:43:00+00:00","521.5"
"2019-04-21T00:44:00+00:00","792.099975586"
"2019-04-21T00:45:00+00:00","1370.19995117"
"2019-04-21T00:46:00+00:00","1393.59997559"
"2019-04-21T00:47:00+00:00","913.599975586"
"2019-04-21T00:48:00+00:00","628.5"
"2019-04-21T00:49:00+00:00","1371.5"
"2019-04-21T00:50:00+00:00","536.200012207"
"2019-04-21T00:51:00+00:00","588.099975586"
"2019-04-21T00:52:00+00:00","951"
"2019-04-21T00:53:00+00:00","1167.09997559"
"2019-04-21T00:54:00+00:00","775.200012207"
"2019-04-21T00:55:00+00:00","1889.30004883"
"2019-04-21T00:56:00+00:00","2175"
"2019-04-21T00:57:00+00:00","1021.90002441"
"2019-04-21T00:58:00+00:00","532.400024414"
"2019-04-21T00:59:00+00:00","589"
"2019-04-21T01:00:00+00:00","810"
"2019-04-21T01:01:00+00:00","574.400024414"
"2019-04-21T01:02:00+00:00","513.799987793"
"2019-04-21T01:03:00+00:00","487.200012207"
"2019-04-21T01:04:00+00:00","587.900024414"
"2019-04-21T01:05:00+00:00","610.599975586"
"2019-04-21T01:06:00+00:00","707.099975586"
"2019-04-21T01:07:00+00:00","384.799987793"
"2019-04-21T01:08:00+00:00","339.899993896"
"2019-04-21T01:09:00+00:00","390.600006104"
"2019-04-21T01:10:00+00:00","330.799987793"
"2019-04-21T01:11:00+00:00","355.600006104"
"2019-04-21T01:12:00+00:00","292.399993896"
"2019-04-21T01:13:00+00:00","338.299987793"
"2019-04-21T01:14:00+00:00","292.5"
"2019-04-21T01:15:00+00:00","294.299987793"
"2019-04-21T01:16:00+00:00","272.899993896"
"2019-04-21T01:17:00+00:00","328.5"
"2019-04-21T01:18:00+00:00","375.299987793"
"2019-04-21T01:19:00+00:00","587.700012207"
"2019-04-21T01:20:00+00:00","413.5"
"2019-04-21T01:21:00+00:00","612.400024414"
"2019-04-21T01:22:00+00:00","813.900024414"
"2019-04-21T01:23:00+00:00","993.599975586"
"2019-04-21T01:24:00+00:00","670.200012207"
"2019-04-21T01:25:00+00:00","723.900024414"
"2019-04-21T01:26:00+00:00","408.299987793"
"2019-04-21T01:27:00+00:00","428.600006104"
"2019-04-21T01:28:00+00:00","264.700012207"
"2019-04-21T01:29:00+00:00","213.5"
"2019-04-21T01:30:00+00:00","223.5"
"2019-04-21T01:31:00+00:00","198.300003052"
"2019-04-21T01:32:00+00:00","275.200012207"
"2019-04-21T01:33:00+00:00","428.799987793"
"2019-04-21T01:34:00+00:00","299.299987793"
"2019-04-21T01:35:00+00:00","343.700012207"
"2019-04-21T01:36:00+00:00","407.399993896"
"2019-04-21T01:37:00+00:00","420.799987793"
"2019-04-21T01:38:00+00:00","412.700012207"
"2019-04-21T01:39:00+00:00","504.100006104"
"2019-04-21T01:40:00+00:00","380.5"
"2019-04-21T01:41:00+00:00","468.200012207"
"2019-04-21T01:42:00+00:00","320.5"
"2019-04-21T01:43:00+00:00","404.200012207"
"2019-04-21T01:44:00+00:00","463.899993896"
"2019-04-21T01:45:00+00:00","339.700012207"
"2019-04-21T01:46:00+00:00","272.700012207"
"2019-04-21T01:47:00+00:00","338.100006104"
"2019-04-21T01:48:00+00:00","437"
"2019-04-21T01:49:00+00:00","350.299987793"
"2019-04-21T01:50:00+00:00","255.699996948"
"2019-04-21T01:51:00+00:00","243.600006104"
"2019-04-21T01:52:00+00:00","246"
"2019-04-21T01:53:00+00:00","340.200012207"
"2019-04-21T01:54:00+00:00","345.299987793"
"2019-04-21T01:55:00+00:00","432.200012207"
"2019-04-21T01:56:00+00:00","423.399993896"
"2019-04-21T01:57:00+00:00","359.399993896"
"2019-04-21T01:58:00+00:00","307.899993896"
"2019-04-21T01:59:00+00:00","373.100006104"
"2019-04-21T02:00:00+00:00","392.100006104"
"2019-04-21T02:01:00+00:00","510"
"2019-04-21T02:02:00+00:00","392"
"2019-04-21T02:03:00+00:00","385.899993896"
"2019-04-21T02:04:00+00:00","355.299987793"
"2019-04-21T02:05:00+00:00","483.700012207"
"2019-04-21T02:06:00+00:00","284.399993896"
"2019-04-21T02:07:00+00:00","253.199996948"
"2019-04-21T02:08:00+00:00","454.799987793"
"2019-04-21T02:09:00+00:00","325.5"
"2019-04-21T02:10:00+00:00","428"
"2019-04-21T02:11:00+00:00","312.399993896"
"2019-04-21T02:12:00+00:00","450.799987793"
"2019-04-21T02:13:00+00:00","485"
"2019-04-21T02:14:00+00:00","400.899993896"
"2019-04-21T02:15:00+00:00","578"
"2019-04-21T02:16:00+00:00","356.799987793"
"2019-04-21T02:17:00+00:00","449.600006104"
"2019-04-21T02:18:00+00:00","757.299987793"
"2019-04-21T02:19:00+00:00","248.699996948"
"2019-04-21T02:20:00+00:00","349.799987793"
"2019-04-21T02:21:00+00:00","282.200012207"
"2019-04-21T02:22:00+00:00","437.899993896"
"2019-04-21T02:23:00+00:00","361"
"2019-04-21T02:24:00+00:00","252.699996948"
"2019-04-21T02:25:00+00:00","562.299987793"
"2019-04-21T02:26:00+00:00","431.799987793"
"2019-04-21T02:27:00+00:00","347.799987793"
"2019-04-21T02:28:00+00:00","264.5"
"2019-04-21T02:29:00+00:00","362.5"
"2019-04-21T02:30:00+00:00","472.600006104"
"2019-04-21T02:31:00+00:00","653.799987793"
"2019-04-21T02:32:00+00:00","488.100006104"
"2019-04-21T02:33:00+00:00","430.100006104"
"2019-04-21T02:34:00+00:00","460.799987793"
"2019-04-21T02:35:00+00:00","342.299987793"
"2019-04-21T02:36:00+00:00","482.100006104"
"2019-04-21T02:37:00+00:00","284.600006104"
"2019-04-21T02:38:00+00:00","459.399993896"
"2019-04-21T02:39:00+00:00","463.100006104"
"2019-04-21T02:40:00+00:00","293.799987793"
"2019-04-21T02:41:00+00:00","327.899993896"
"2019-04-21T02:42:00+00:00","594"
"2019-04-21T02:43:00+00:00","341.399993896"
"2019-04-21T02:44:00+00:00","245.300003052"
"2019-04-21T02:45:00+00:00","304.899993896"
"2019-04-21T02:46:00+00:00","399.200012207"
"2019-04-21T02:47:00+00:00","383.600006104"
"2019-04-21T02:48:00+00:00","331.399993896"
"2019-04-21T02:49:00+00:00","238.699996948"
"2019-04-21T02:50:00+00:00","327.299987793"
"2019-04-21T02:51:00+00:00","364.899993896"
"2019-04-21T02:52:00+00:00","302"
"2019-04-21T02:53:00+00:00","256.100006104"
"2019-04-21T02:54:00+00:00","312.5"
"2019-04-21T02:55:00+00:00","236.699996948"
"2019-04-21T02:56:00+00:00","224.399993896"
"2019-04-21T02:57:00+00:00","296.700012207"
"2019-04-21T02:58:00+00:00","371.100006104"
"2019-04-21T02:59:00+00:00","357.600006104"
"2019-04-21T03:00:00+00:00","480.399993896"
"2019-04-21T03:01:00+00:00","295.700012207"
"2019-04-21T03:02:00+00:00","366.399993896"
"2019-04-21T03:03:00+00:00","938"
"2019-04-21T03:04:00+00:00","519.5"
"2019-04-21T03:05:00+00:00","376.200012207"
"2019-04-21T03:06:00+00:00","900.900024414"
"2019-04-21T03:07:00+00:00","495"
"2019-04-21T03:08:00+00:00","883"
"2019-04-21T03:09:00+00:00","381"
"2019-04-21T03:10:00+00:00","526.799987793"
"2019-04-21T03:11:00+00:00","628.5"
"2019-04-21T03:12:00+00:00","588.200012207"
"2019-04-21T03:13:00+00:00","592.400024414"
"2019-04-21T03:14:00+00:00","666"
"2019-04-21T03:15:00+00:00","608.200012207"
"2019-04-21T03:16:00+00:00","1160.69995117"
"2019-04-21T03:17:00+00:00","689.799987793"
"2019-04-21T03:18:00+00:00","899.400024414"
"2019-04-21T03:19:00+00:00","1165"
"2019-04-21T03:20:00+00:00","702.599975586"
"2019-04-21T03:21:00+00:00","818.900024414"
"2019-04-21T03:22:00+00:00","487.100006104"
"2019-04-21T03:23:00+00:00","479.200012207"
"2019-04-21T03:24:00+00:00","521.400024414"
"2019-04-21T03:25:00+00:00","454"
"2019-04-21T03:26:00+00:00","522.5"
"2019-04-21T03:27:00+00:00","355.5"
"2019-04-21T03:28:00+00:00","612.799987793"
"2019-04-21T03:29:00+00:00","510.799987793"
"2019-04-21T03:30:00+00:00","765.5"
"2019-04-21T03:31:00+00:00","372.100006104"
"2019-04-21T03:32:00+00:00","450.700012207"
"2019-04-21T03:33:00+00:00","511.200012207"
"2019-04-21T03:34:00+00:00","971.099975586"
"2019-04-21T03:35:00+00:00","726"
"2019-04-21T03:36:00+00:00","399.700012207"
"2019-04-21T03:37:00+00:00","504.100006104"
"2019-04-21T03:38:00+00:00","834.599975586"
"2019-04-21T03:39:00+00:00","449"
"2019-04-21T03:40:00+00:00","753"
"2019-04-21T03:41:00+00:00","884.5"
"2019-04-21T03:42:00+00:00","445.899993896"
"2019-04-21T03:43:00+00:00","412.399993896"
"2019-04-21T03:44:00+00:00","316.200012207"
"2019-04-21T03:45:00+00:00","568.099975586"
"2019-04-21T03:46:00+00:00","371"
"2019-04-21T03:47:00+00:00","419.700012207"
"2019-04-21T03:48:00+00:00","657"
"2019-04-21T03:49:00+00:00","304.799987793"
"2019-04-21T03:50:00+00:00","199.199996948"
"2019-04-21T03:51:00+00:00","215.300003052"
"2019-04-21T03:52:00+00:00","233"
"2019-04-21T03:53:00+00:00","345.700012207"
"2019-04-21T03:54:00+00:00","240.800003052"
"2019-04-21T03:55:00+00:00","316.700012207"
"2019-04-21T03:56:00+00:00","325.299987793"
"2019-04-21T03:57:00+00:00","532.900024414"
"2019-04-21T03:58:00+00:00","308.100006104"
"2019-04-21T03:59:00+00:00","188.399993896"
"2019-04-21T04:00:00+00:00","375.100006104"
"2019-04-21T04:01:00+00:00","568.599975586"
"2019-04-21T04:02:00+00:00","788.200012207"
"2019-04-21T04:03:00+00:00","433.700012207"
"2019-04-21T04:04:00+00:00","178.100006104"
"2019-04-21T04:05:00+00:00","218.5"
"2019-04-21T04:06:00+00:00","1426.59997559"
"2019-04-21T04:07:00+00:00","451.600006104"
"2019-04-21T04:08:00+00:00","272.100006104"
"2019-04-21T04:09:00+00:00","694.5"
"2019-04-21T04:10:00+00:00","229.5"
"2019-04-21T04:11:00+00:00","198"
"2019-04-21T04:12:00+00:00","170.699996948"
"2019-04-21T04:13:00+00:00","260.5"
"2019-04-21T04:14:00+00:00","180.199996948"
"2019-04-21T04:15:00+00:00","200.699996948"
"2019-04-21T04:16:00+00:00","161.699996948"
"2019-04-21T04:17:00+00:00","224.899993896"
"2019-04-21T04:18:00+00:00","260.299987793"
"2019-04-21T04:19:00+00:00","299.899993896"
"2019-04-21T04:20:00+00:00","178.399993896"
"2019-04-21T04:21:00+00:00","135.199996948"
"2019-04-21T04:22:00+00:00","169.600006104"
"2019-04-21T04:23:00+00:00","153.399993896"
"2019-04-21T04:24:00+00:00","373.200012207"
"2019-04-21T04:25:00+00:00","455.399993896"
"2019-04-21T04:26:00+00:00","641.400024414"
"2019-04-21T04:27:00+00:00","292.100006104"
"2019-04-21T04:28:00+00:00","154.399993896"
"2019-04-21T04:29:00+00:00","337.100006104"
"2019-04-21T04:30:00+00:00","117.300003052"
"2019-04-21T04:31:00+00:00","141.300003052"
"2019-04-21T04:32:00+00:00","324.5"
"2019-04-21T04:33:00+00:00","1597.09997559"
"2019-04-21T04:34:00+00:00","238.600006104"
"2019-04-21T04:35:00+00:00","272.299987793"
"2019-04-21T04:36:00+00:00","373.799987793"
"2019-04-21T04:37:00+00:00","365.899993896"
"2019-04-21T04:38:00+00:00","607.200012207"
"2019-04-21T04:39:00+00:00","374.100006104"
"2019-04-21T04:40:00+00:00","187.5"
"2019-04-21T04:41:00+00:00","207.5"
"2019-04-21T04:42:00+00:00","110.400001526"
"2019-04-21T04:43:00+00:00","201.199996948"
"2019-04-21T04:44:00+00:00","129.100006104"
"2019-04-21T04:45:00+00:00","243.100006104"
"2019-04-21T04:46:00+00:00","302.100006104"
"2019-04-21T04:47:00+00:00","360.899993896"
"2019-04-21T04:48:00+00:00","233.899993896"
"2019-04-21T04:49:00+00:00","483"
"2019-04-21T04:50:00+00:00","458.100006104"
