"datetime","value"
"2019-05-12T00:05:00+00:00","26340"
"2019-05-12T00:15:00+00:00","11561"
"2019-05-12T00:25:00+00:00","3554"
"2019-05-12T00:35:00+00:00","19311"
"2019-05-12T00:45:00+00:00","3259"
"2019-05-12T00:55:00+00:00","5672"
"2019-05-12T01:05:00+00:00","2561"
"2019-05-12T01:15:00+00:00","6962"
"2019-05-12T01:25:00+00:00","3221"
"2019-05-12T01:35:00+00:00","11917"
"2019-05-12T01:45:00+00:00","4662"
"2019-05-12T01:55:00+00:00","8078"
"2019-05-12T02:05:00+00:00","21503"
"2019-05-12T02:15:00+00:00","7752"
"2019-05-12T02:25:00+00:00","0"
"2019-05-12T02:35:00+00:00","5572"
"2019-05-12T02:45:00+00:00","4094"
"2019-05-12T02:55:00+00:00","3645"
"2019-05-12T03:05:00+00:00","7386"
"2019-05-12T03:15:00+00:00","4529"
"2019-05-12T03:25:00+00:00","5564"
"2019-05-12T03:35:00+00:00","5090"
"2019-05-12T03:45:00+00:00","4407"
"2019-05-12T03:55:00+00:00","5249"
"2019-05-12T04:05:00+00:00","1977"
"2019-05-12T04:15:00+00:00","1962"
"2019-05-12T04:25:00+00:00","2397"
"2019-05-12T04:35:00+00:00","1879"
"2019-05-12T04:45:00+00:00","3597"
"2019-05-12T04:55:00+00:00","0"
"2019-05-12T05:05:00+00:00","0"
"2019-05-12T05:15:00+00:00","0"
"2019-05-12T05:25:00+00:00","2589"
"2019-05-12T05:35:00+00:00","8431"
"2019-05-12T05:45:00+00:00","3036"
"2019-05-12T05:55:00+00:00","0"
"2019-05-12T06:05:00+00:00","19544"
"2019-05-12T06:15:00+00:00","1438"
"2019-05-12T06:25:00+00:00","7977"
"2019-05-12T06:35:00+00:00","4448"
"2019-05-12T06:45:00+00:00","3354"
"2019-05-12T06:55:00+00:00","3192"
"2019-05-12T07:05:00+00:00","2293"
"2019-05-12T07:15:00+00:00","5498"
"2019-05-12T07:25:00+00:00","7887"
"2019-05-12T07:35:00+00:00","9819"
"2019-05-12T07:45:00+00:00","4843"
"2019-05-12T07:55:00+00:00","7438"
"2019-05-12T08:05:00+00:00","4865"
"2019-05-12T08:15:00+00:00","4934"
"2019-05-12T08:25:00+00:00","8687"
"2019-05-12T08:35:00+00:00","1816"
"2019-05-12T08:45:00+00:00","2536"
"2019-05-12T08:55:00+00:00","3839"
"2019-05-12T09:05:00+00:00","1702"
"2019-05-12T09:15:00+00:00","6695"
"2019-05-12T09:25:00+00:00","2308"
"2019-05-12T09:35:00+00:00","2563"
"2019-05-12T09:45:00+00:00","4110"
"2019-05-12T09:55:00+00:00","10190"
"2019-05-12T10:05:00+00:00","3021"
"2019-05-12T10:15:00+00:00","3998"
"2019-05-12T10:25:00+00:00","3188"
"2019-05-12T10:35:00+00:00","3521"
"2019-05-12T10:45:00+00:00","4165"
"2019-05-12T10:55:00+00:00","0"
"2019-05-12T11:05:00+00:00","0"
"2019-05-12T11:15:00+00:00","0"
"2019-05-12T11:25:00+00:00","0"
"2019-05-12T11:35:00+00:00","1227"
"2019-05-12T11:45:00+00:00","1888"
"2019-05-12T11:55:00+00:00","0"
"2019-05-12T12:05:00+00:00","0"
"2019-05-12T12:15:00+00:00","2999"
"2019-05-12T12:25:00+00:00","2449"
"2019-05-12T12:35:00+00:00","2820"
"2019-05-12T12:45:00+00:00","3609"
"2019-05-12T12:55:00+00:00","4712"
"2019-05-12T13:05:00+00:00","4050"
"2019-05-12T13:15:00+00:00","6331"
"2019-05-12T13:25:00+00:00","6203"
"2019-05-12T14:05:00+00:00","8763"
"2019-05-12T14:25:00+00:00","3330"
"2019-05-12T14:45:00+00:00","8241"
"2019-05-12T14:55:00+00:00","5174"
"2019-05-12T15:15:00+00:00","12096"
"2019-05-12T15:25:00+00:00","12002"
"2019-05-12T15:35:00+00:00","3208"
"2019-05-12T15:45:00+00:00","3630"
"2019-05-12T15:55:00+00:00","3236"
"2019-05-12T16:05:00+00:00","3819"
"2019-05-12T16:15:00+00:00","4285"
"2019-05-12T16:25:00+00:00","2082"
"2019-05-12T16:35:00+00:00","6015"
"2019-05-12T16:45:00+00:00","4619"
"2019-05-12T16:55:00+00:00","2988"
"2019-05-12T17:05:00+00:00","4376"
"2019-05-12T17:15:00+00:00","9552"
"2019-05-12T17:25:00+00:00","1887"
"2019-05-12T17:35:00+00:00","1540"
"2019-05-12T17:45:00+00:00","1576"
"2019-05-12T17:55:00+00:00","2196"
"2019-05-12T18:05:00+00:00","1638"
"2019-05-12T18:15:00+00:00","2170"
"2019-05-12T18:25:00+00:00","1393"
"2019-05-12T18:35:00+00:00","2741"
"2019-05-12T18:45:00+00:00","3138"
"2019-05-12T18:55:00+00:00","1235"
"2019-05-12T19:05:00+00:00","1828"
"2019-05-12T19:15:00+00:00","1906"
