"datetime","value"
"2019-04-22T00:00:00+00:00","128.699996948"
"2019-04-22T00:01:00+00:00","115.699996948"
"2019-04-22T00:02:00+00:00","123.300003052"
"2019-04-22T00:03:00+00:00","115.599998474"
"2019-04-22T00:04:00+00:00","67.9000015259"
"2019-04-22T00:05:00+00:00","193.199996948"
"2019-04-22T00:06:00+00:00","164.899993896"
"2019-04-22T00:07:00+00:00","69.6999969482"
"2019-04-22T00:08:00+00:00","80.5"
"2019-04-22T00:09:00+00:00","158.399993896"
"2019-04-22T00:10:00+00:00","170.5"
"2019-04-22T00:11:00+00:00","258.299987793"
"2019-04-22T00:12:00+00:00","131.899993896"
"2019-04-22T00:13:00+00:00","98"
"2019-04-22T00:14:00+00:00","125.300003052"
"2019-04-22T00:15:00+00:00","180"
"2019-04-22T00:16:00+00:00","134.199996948"
"2019-04-22T00:17:00+00:00","120.5"
"2019-04-22T00:18:00+00:00","238.100006104"
"2019-04-22T00:19:00+00:00","123.5"
"2019-04-22T00:20:00+00:00","102.800003052"
"2019-04-22T00:21:00+00:00","214.399993896"
"2019-04-22T00:22:00+00:00","158.699996948"
"2019-04-22T00:23:00+00:00","158.3"
"2019-04-22T00:24:00+00:00","153.600006104"
"2019-04-22T00:25:00+00:00","120.900001526"
"2019-04-22T00:26:00+00:00","118.900001526"
"2019-04-22T00:27:00+00:00","206.100006104"
"2019-04-22T00:28:00+00:00","119"
"2019-04-22T00:29:00+00:00","104.400001526"
"2019-04-22T00:30:00+00:00","165.300003052"
"2019-04-22T00:31:00+00:00","374.5"
"2019-04-22T00:32:00+00:00","154.300003052"
"2019-04-22T00:33:00+00:00","127.7"
"2019-04-22T00:34:00+00:00","197.300003052"
"2019-04-22T00:35:00+00:00","197.5"
"2019-04-22T00:36:00+00:00","113.199996948"
"2019-04-22T00:37:00+00:00","309.700012207"
"2019-04-22T00:38:00+00:00","173"
"2019-04-22T00:39:00+00:00","186.699996948"
"2019-04-22T00:40:00+00:00","272"
"2019-04-22T00:41:00+00:00","206.100006104"
"2019-04-22T00:42:00+00:00","239.800003052"
"2019-04-22T00:43:00+00:00","231.2"
"2019-04-22T00:44:00+00:00","216.899993896"
"2019-04-22T00:45:00+00:00","199.800003052"
"2019-04-22T00:46:00+00:00","232.5"
"2019-04-22T00:47:00+00:00","335.700012207"
"2019-04-22T00:48:00+00:00","521.400024414"
"2019-04-22T00:49:00+00:00","502.700012207"
"2019-04-22T00:50:00+00:00","361.899993896"
"2019-04-22T00:51:00+00:00","469.799987793"
"2019-04-22T00:52:00+00:00","658.299987793"
"2019-04-22T00:53:00+00:00","581.1"
"2019-04-22T00:54:00+00:00","337.700012207"
"2019-04-22T00:55:00+00:00","344.899993896"
"2019-04-22T00:56:00+00:00","202.699996948"
"2019-04-22T00:57:00+00:00","183.899993896"
"2019-04-22T00:58:00+00:00","186.399993896"
"2019-04-22T00:59:00+00:00","154.300003052"
"2019-04-22T01:00:00+00:00","130.699996948"
"2019-04-22T01:01:00+00:00","493.200012207"
"2019-04-22T01:02:00+00:00","210.199996948"
"2019-04-22T01:03:00+00:00","210.3"
"2019-04-22T01:04:00+00:00","288.5"
"2019-04-22T01:05:00+00:00","548"
"2019-04-22T01:06:00+00:00","318.100006104"
"2019-04-22T01:07:00+00:00","166.699996948"
"2019-04-22T01:08:00+00:00","160.300003052"
"2019-04-22T01:09:00+00:00","165.899993896"
"2019-04-22T01:10:00+00:00","254.5"
"2019-04-22T01:11:00+00:00","329"
"2019-04-22T01:12:00+00:00","213.699996948"
"2019-04-22T01:13:00+00:00","250"
"2019-04-22T01:14:00+00:00","157.399993896"
"2019-04-22T01:15:00+00:00","167"
"2019-04-22T01:16:00+00:00","118.400001526"
"2019-04-22T01:17:00+00:00","283.299987793"
"2019-04-22T01:18:00+00:00","218.300003052"
"2019-04-22T01:19:00+00:00","311.799987793"
"2019-04-22T01:20:00+00:00","265.399993896"
"2019-04-22T01:21:00+00:00","218.399993896"
"2019-04-22T01:22:00+00:00","163.100006104"
"2019-04-22T01:23:00+00:00","184.1"
"2019-04-22T01:24:00+00:00","120.300003052"
"2019-04-22T01:25:00+00:00","173.100006104"
"2019-04-22T01:26:00+00:00","521"
"2019-04-22T01:27:00+00:00","122.699996948"
"2019-04-22T01:28:00+00:00","131"
"2019-04-22T01:29:00+00:00","114.199996948"
"2019-04-22T01:30:00+00:00","293.399993896"
"2019-04-22T01:31:00+00:00","159.899993896"
"2019-04-22T01:32:00+00:00","99.6999969482"
"2019-04-22T01:33:00+00:00","366.2"
"2019-04-22T01:34:00+00:00","174.100006104"
"2019-04-22T01:35:00+00:00","218.199996948"
"2019-04-22T01:36:00+00:00","201.899993896"
"2019-04-22T01:37:00+00:00","285.700012207"
"2019-04-22T01:38:00+00:00","214.5"
"2019-04-22T01:39:00+00:00","186.399993896"
"2019-04-22T01:40:00+00:00","229.800003052"
"2019-04-22T01:41:00+00:00","192.300003052"
"2019-04-22T01:42:00+00:00","305.899993896"
"2019-04-22T01:43:00+00:00","209.9"
"2019-04-22T01:44:00+00:00","327.799987793"
"2019-04-22T01:45:00+00:00","275"
"2019-04-22T01:46:00+00:00","306.100006104"
