"datetime","value"
"2019-06-06T00:05:00+00:00","579"
"2019-06-06T00:15:00+00:00","671"
"2019-06-06T00:25:00+00:00","1084"
"2019-06-06T00:35:00+00:00","1292"
"2019-06-06T00:45:00+00:00","1315"
"2019-06-06T00:55:00+00:00","2389"
"2019-06-06T01:05:00+00:00","1245"
"2019-06-06T01:15:00+00:00","2127"
"2019-06-06T01:25:00+00:00","840"
"2019-06-06T01:35:00+00:00","1651"
"2019-06-06T01:45:00+00:00","0"
"2019-06-06T01:55:00+00:00","0"
"2019-06-06T02:15:00+00:00","984"
"2019-06-06T02:25:00+00:00","3719"
"2019-06-06T02:35:00+00:00","3454"
"2019-06-06T02:45:00+00:00","1572"
"2019-06-06T02:55:00+00:00","2356"
"2019-06-06T03:05:00+00:00","1050"
"2019-06-06T03:15:00+00:00","3143"
"2019-06-06T03:25:00+00:00","1252"
"2019-06-06T03:35:00+00:00","2087"
"2019-06-06T03:45:00+00:00","1767"
"2019-06-06T03:55:00+00:00","525"
"2019-06-06T04:05:00+00:00","848"
"2019-06-06T04:15:00+00:00","3040"
"2019-06-06T04:25:00+00:00","513"
"2019-06-06T04:35:00+00:00","3024"
"2019-06-06T04:45:00+00:00","676"
"2019-06-06T04:55:00+00:00","2019"
"2019-06-06T05:05:00+00:00","1172"
"2019-06-06T05:15:00+00:00","679"
"2019-06-06T05:25:00+00:00","1354"
"2019-06-06T05:35:00+00:00","383"
"2019-06-06T05:45:00+00:00","1142"
"2019-06-06T05:55:00+00:00","432"
"2019-06-06T06:05:00+00:00","512"
"2019-06-06T06:15:00+00:00","1244"
"2019-06-06T06:25:00+00:00","1541"
"2019-06-06T06:35:00+00:00","667"
"2019-06-06T06:45:00+00:00","0"
"2019-06-06T06:55:00+00:00","2366"
"2019-06-06T07:05:00+00:00","2077"
"2019-06-06T07:15:00+00:00","909"
"2019-06-06T07:25:00+00:00","0"
"2019-06-06T07:35:00+00:00","0"
"2019-06-06T07:45:00+00:00","2740"
"2019-06-06T07:55:00+00:00","1847"
"2019-06-06T08:05:00+00:00","2336"
"2019-06-06T08:15:00+00:00","4781"
"2019-06-06T08:35:00+00:00","4182"
"2019-06-06T08:45:00+00:00","5432"
"2019-06-06T08:55:00+00:00","823"
"2019-06-06T09:05:00+00:00","1242"
"2019-06-06T09:15:00+00:00","992"
