"datetime","value"
"2019-06-25T00:00:00+00:00","368"
"2019-06-25T00:01:00+00:00","434"
"2019-06-25T00:02:00+00:00","375"
"2019-06-25T00:03:00+00:00","415"
"2019-06-25T00:04:00+00:00","394"
"2019-06-25T00:05:00+00:00","433"
"2019-06-25T00:06:00+00:00","445"
"2019-06-25T00:07:00+00:00","391"
"2019-06-25T00:08:00+00:00","460"
"2019-06-25T00:09:00+00:00","394"
"2019-06-25T00:10:00+00:00","491"
"2019-06-25T00:11:00+00:00","486"
"2019-06-25T00:12:00+00:00","459"
"2019-06-25T00:13:00+00:00","461"
"2019-06-25T00:14:00+00:00","405"
"2019-06-25T00:15:00+00:00","465"
"2019-06-25T00:16:00+00:00","435"
"2019-06-25T00:17:00+00:00","436"
"2019-06-25T00:18:00+00:00","417"
"2019-06-25T00:19:00+00:00","412"
"2019-06-25T00:20:00+00:00","381"
"2019-06-25T00:21:00+00:00","433"
"2019-06-25T00:22:00+00:00","403"
"2019-06-25T00:23:00+00:00","366"
"2019-06-25T00:24:00+00:00","394"
"2019-06-25T00:25:00+00:00","443"
"2019-06-25T00:26:00+00:00","380"
"2019-06-25T00:27:00+00:00","440"
"2019-06-25T00:28:00+00:00","327"
"2019-06-25T00:29:00+00:00","340"
"2019-06-25T00:30:00+00:00","285"
"2019-06-25T00:31:00+00:00","306"
"2019-06-25T00:32:00+00:00","336"
"2019-06-25T00:33:00+00:00","248"
"2019-06-25T00:34:00+00:00","302"
"2019-06-25T00:35:00+00:00","317"
"2019-06-25T00:36:00+00:00","279"
"2019-06-25T00:37:00+00:00","300"
"2019-06-25T00:38:00+00:00","291"
"2019-06-25T00:39:00+00:00","325"
"2019-06-25T00:40:00+00:00","405"
"2019-06-25T00:41:00+00:00","467"
"2019-06-25T00:42:00+00:00","469"
"2019-06-25T00:43:00+00:00","464"
"2019-06-25T00:44:00+00:00","486"
"2019-06-25T00:45:00+00:00","473"
"2019-06-25T00:46:00+00:00","624"
"2019-06-25T00:47:00+00:00","625"
"2019-06-25T00:48:00+00:00","502"
"2019-06-25T00:49:00+00:00","445"
"2019-06-25T00:50:00+00:00","493"
"2019-06-25T00:51:00+00:00","510"
"2019-06-25T00:52:00+00:00","573"
"2019-06-25T00:53:00+00:00","556"
"2019-06-25T00:54:00+00:00","520"
"2019-06-25T00:55:00+00:00","537"
"2019-06-25T00:56:00+00:00","502"
"2019-06-25T00:57:00+00:00","540"
"2019-06-25T00:58:00+00:00","522"
"2019-06-25T00:59:00+00:00","548"
"2019-06-25T01:00:00+00:00","509"
"2019-06-25T01:01:00+00:00","590"
"2019-06-25T01:02:00+00:00","705"
"2019-06-25T01:03:00+00:00","588"
"2019-06-25T01:04:00+00:00","533"
"2019-06-25T01:05:00+00:00","581"
"2019-06-25T01:06:00+00:00","474"
"2019-06-25T01:07:00+00:00","495"
"2019-06-25T01:08:00+00:00","608"
"2019-06-25T01:09:00+00:00","573"
