"datetime","value"
"2019-05-16T19:35:00+00:00","1161"
"2019-05-16T19:45:00+00:00","863"
"2019-05-16T19:55:00+00:00","796"
"2019-05-16T20:05:00+00:00","884"
"2019-05-16T20:16:00+00:00","1165"
"2019-05-16T20:26:00+00:00","1137"
"2019-05-16T20:36:00+00:00","745"
"2019-05-16T20:46:00+00:00","989"
"2019-05-16T20:56:00+00:00","817"
"2019-05-16T21:06:00+00:00","1360"
"2019-05-16T21:16:00+00:00","704"
"2019-05-16T21:26:00+00:00","931"
"2019-05-16T21:36:00+00:00","1172"
"2019-05-16T21:46:00+00:00","606"
"2019-05-16T21:56:00+00:00","3031"
"2019-05-16T22:06:00+00:00","650"
"2019-05-16T22:16:00+00:00","629"
"2019-05-16T22:26:00+00:00","1148"
"2019-05-16T22:36:00+00:00","795"
"2019-05-16T22:46:00+00:00","1758"
"2019-05-16T22:56:00+00:00","5281"
"2019-05-16T23:06:00+00:00","2244"
"2019-05-16T23:15:00+00:00","616"
"2019-05-16T23:25:00+00:00","1578"
"2019-05-16T23:35:00+00:00","2025"
"2019-05-16T23:45:00+00:00","2680"
"2019-05-16T23:55:00+00:00","1212"
