"datetime","value"
"2019-04-25T01:42:00+00:00","486"
"2019-04-25T01:43:00+00:00","193.9"
"2019-04-25T01:44:00+00:00","210.399993896"
"2019-04-25T01:45:00+00:00","194.600006104"
"2019-04-25T01:46:00+00:00","227.300003052"
"2019-04-25T01:47:00+00:00","238.300003052"
"2019-04-25T01:48:00+00:00","246.800003052"
"2019-04-25T01:49:00+00:00","216.699996948"
"2019-04-25T01:50:00+00:00","163.199996948"
"2019-04-25T01:51:00+00:00","191.800003052"
"2019-04-25T01:52:00+00:00","168.100006104"
"2019-04-25T01:53:00+00:00","354.4"
"2019-04-25T01:54:00+00:00","176.699996948"
"2019-04-25T01:55:00+00:00","153.300003052"
"2019-04-25T01:56:00+00:00","188.300003052"
"2019-04-25T01:57:00+00:00","295.100006104"
"2019-04-25T01:58:00+00:00","132.199996948"
"2019-04-25T01:59:00+00:00","325"
"2019-04-25T02:00:00+00:00","175.399993896"
"2019-04-25T02:01:00+00:00","189.600006104"
"2019-04-25T02:02:00+00:00","190.199996948"
"2019-04-25T02:03:00+00:00","373.3"
"2019-04-25T02:04:00+00:00","241.5"
"2019-04-25T02:05:00+00:00","1403.40002441"
"2019-04-25T02:06:00+00:00","299.600006104"
"2019-04-25T02:07:00+00:00","296.299987793"
"2019-04-25T02:08:00+00:00","2989.30004883"
"2019-04-25T02:09:00+00:00","698"
"2019-04-25T02:10:00+00:00","342.5"
"2019-04-25T02:11:00+00:00","399"
"2019-04-25T02:12:00+00:00","324.100006104"
"2019-04-25T02:13:00+00:00","235.7"
"2019-04-25T02:14:00+00:00","352.399993896"
"2019-04-25T02:15:00+00:00","324.399993896"
"2019-04-25T02:16:00+00:00","321.299987793"
"2019-04-25T02:17:00+00:00","295.399993896"
"2019-04-25T02:18:00+00:00","291.200012207"
"2019-04-25T02:19:00+00:00","290.100006104"
"2019-04-25T02:20:00+00:00","294.600006104"
"2019-04-25T02:21:00+00:00","315.799987793"
"2019-04-25T02:22:00+00:00","498.600006104"
"2019-04-25T02:23:00+00:00","562.9"
"2019-04-25T02:24:00+00:00","554.400024414"
"2019-04-25T02:25:00+00:00","734.599975586"
"2019-04-25T02:26:00+00:00","309.600006104"
"2019-04-25T02:27:00+00:00","260.899993896"
"2019-04-25T02:28:00+00:00","215.699996948"
"2019-04-25T02:29:00+00:00","354.799987793"
"2019-04-25T02:30:00+00:00","195.399993896"
"2019-04-25T02:31:00+00:00","214.699996948"
"2019-04-25T02:32:00+00:00","278.399993896"
"2019-04-25T02:33:00+00:00","236.1"
"2019-04-25T02:34:00+00:00","153.399993896"
"2019-04-25T02:35:00+00:00","145"
"2019-04-25T02:36:00+00:00","121.699996948"
"2019-04-25T02:37:00+00:00","134.100006104"
"2019-04-25T02:38:00+00:00","231.600006104"
"2019-04-25T02:39:00+00:00","144.100006104"
"2019-04-25T02:40:00+00:00","195.699996948"
"2019-04-25T02:41:00+00:00","164.300003052"
"2019-04-25T02:42:00+00:00","140"
"2019-04-25T02:43:00+00:00","174.9"
"2019-04-25T02:44:00+00:00","443.5"
"2019-04-25T02:45:00+00:00","239.5"
"2019-04-25T02:46:00+00:00","231.300003052"
"2019-04-25T02:47:00+00:00","625"
"2019-04-25T02:48:00+00:00","173.100006104"
"2019-04-25T02:49:00+00:00","501.899993896"
"2019-04-25T02:50:00+00:00","199.100006104"
"2019-04-25T02:51:00+00:00","192.899993896"
"2019-04-25T02:52:00+00:00","153.300003052"
"2019-04-25T02:53:00+00:00","135.3"
"2019-04-25T02:54:00+00:00","160.199996948"
"2019-04-25T02:55:00+00:00","168.600006104"
"2019-04-25T02:56:00+00:00","320.600006104"
"2019-04-25T02:57:00+00:00","253.699996948"
"2019-04-25T02:58:00+00:00","383"
"2019-04-25T02:59:00+00:00","312.799987793"
"2019-04-25T03:00:00+00:00","540.700012207"
"2019-04-25T03:01:00+00:00","587.900024414"
"2019-04-25T03:02:00+00:00","264.100006104"
"2019-04-25T03:03:00+00:00","215.1"
"2019-04-25T03:04:00+00:00","188.899993896"
"2019-04-25T03:05:00+00:00","298.200012207"
"2019-04-25T03:06:00+00:00","317.5"
"2019-04-25T03:07:00+00:00","641.700012207"
"2019-04-25T03:08:00+00:00","150.899993896"
"2019-04-25T03:09:00+00:00","197.5"
"2019-04-25T03:10:00+00:00","241.300003052"
"2019-04-25T03:11:00+00:00","620.799987793"
"2019-04-25T03:12:00+00:00","543.400024414"
"2019-04-25T03:13:00+00:00","394"
"2019-04-25T03:14:00+00:00","760.200012207"
"2019-04-25T03:15:00+00:00","362.600006104"
"2019-04-25T03:16:00+00:00","366.799987793"
"2019-04-25T03:17:00+00:00","477.399993896"
"2019-04-25T03:18:00+00:00","315"
"2019-04-25T03:19:00+00:00","401"
"2019-04-25T03:20:00+00:00","295.600006104"
"2019-04-25T03:21:00+00:00","374.200012207"
"2019-04-25T03:22:00+00:00","289.5"
"2019-04-25T03:23:00+00:00","584.1"
"2019-04-25T03:24:00+00:00","277.299987793"
"2019-04-25T03:25:00+00:00","374.5"
"2019-04-25T03:26:00+00:00","440.299987793"
"2019-04-25T03:27:00+00:00","218.399993896"
"2019-04-25T03:28:00+00:00","410.100006104"
"2019-04-25T03:29:00+00:00","211.5"
"2019-04-25T03:30:00+00:00","292.899993896"
"2019-04-25T03:31:00+00:00","215.100006104"
"2019-04-25T03:32:00+00:00","298.799987793"
"2019-04-25T03:33:00+00:00","269.4"
"2019-04-25T03:34:00+00:00","963.200012207"
"2019-04-25T03:35:00+00:00","416.899993896"
"2019-04-25T03:36:00+00:00","411"
"2019-04-25T03:37:00+00:00","298"
"2019-04-25T03:38:00+00:00","259.100006104"
"2019-04-25T03:39:00+00:00","261.700012207"
"2019-04-25T03:40:00+00:00","248.199996948"
"2019-04-25T03:41:00+00:00","541.200012207"
"2019-04-25T03:42:00+00:00","410.100006104"
"2019-04-25T03:43:00+00:00","269.8"
"2019-04-25T03:44:00+00:00","295.600006104"
"2019-04-25T03:45:00+00:00","927.5"
"2019-04-25T03:46:00+00:00","314.899993896"
"2019-04-25T03:47:00+00:00","529.299987793"
"2019-04-25T03:48:00+00:00","340.700012207"
"2019-04-25T03:49:00+00:00","582.900024414"
"2019-04-25T03:50:00+00:00","354.899993896"
"2019-04-25T03:51:00+00:00","317.200012207"
"2019-04-25T03:52:00+00:00","223.399993896"
"2019-04-25T03:53:00+00:00","220"
"2019-04-25T03:54:00+00:00","219.5"
"2019-04-25T03:55:00+00:00","114.5"
"2019-04-25T03:56:00+00:00","396.600006104"
"2019-04-25T03:57:00+00:00","302.200012207"
"2019-04-25T03:58:00+00:00","165.399993896"
"2019-04-25T03:59:00+00:00","328.299987793"
"2019-04-25T04:00:00+00:00","125.599998474"
"2019-04-25T04:01:00+00:00","118.900001526"
"2019-04-25T04:02:00+00:00","150.899993896"
"2019-04-25T04:03:00+00:00","249"
"2019-04-25T04:04:00+00:00","227.899993896"
"2019-04-25T04:05:00+00:00","253.199996948"
"2019-04-25T04:06:00+00:00","536.299987793"
"2019-04-25T04:07:00+00:00","192.100006104"
"2019-04-25T04:08:00+00:00","222.699996948"
"2019-04-25T04:09:00+00:00","96.4000015259"
"2019-04-25T04:10:00+00:00","127.5"
"2019-04-25T04:11:00+00:00","309.299987793"
"2019-04-25T04:12:00+00:00","114.199996948"
"2019-04-25T04:13:00+00:00","123.7"
"2019-04-25T04:14:00+00:00","94.3000030518"
"2019-04-25T04:15:00+00:00","101.199996948"
"2019-04-25T04:16:00+00:00","110.400001526"
"2019-04-25T04:17:00+00:00","222.800003052"
"2019-04-25T04:18:00+00:00","663.400024414"
"2019-04-25T04:19:00+00:00","101.699996948"
"2019-04-25T04:20:00+00:00","92.9000015259"
"2019-04-25T04:21:00+00:00","181.800003052"
"2019-04-25T04:22:00+00:00","265.600006104"
"2019-04-25T04:23:00+00:00","179"
"2019-04-25T04:24:00+00:00","216.399993896"
"2019-04-25T04:25:00+00:00","128.699996948"
"2019-04-25T04:26:00+00:00","147.600006104"
"2019-04-25T04:27:00+00:00","121.5"
"2019-04-25T04:28:00+00:00","108.900001526"
"2019-04-25T04:29:00+00:00","189.100006104"
"2019-04-25T04:30:00+00:00","144.300003052"
"2019-04-25T04:31:00+00:00","490.5"
"2019-04-25T04:32:00+00:00","246.300003052"
"2019-04-25T04:33:00+00:00","269.1"
"2019-04-25T04:34:00+00:00","177.899993896"
"2019-04-25T04:35:00+00:00","194.600006104"
"2019-04-25T04:36:00+00:00","501.899993896"
"2019-04-25T04:37:00+00:00","679.200012207"
"2019-04-25T04:38:00+00:00","177.899993896"
"2019-04-25T04:39:00+00:00","557.700012207"
"2019-04-25T04:40:00+00:00","531.700012207"
"2019-04-25T04:41:00+00:00","469.5"
"2019-04-25T04:42:00+00:00","133"
"2019-04-25T04:43:00+00:00","136.3"
"2019-04-25T04:44:00+00:00","107.5"
"2019-04-25T04:45:00+00:00","236.300003052"
"2019-04-25T04:46:00+00:00","175.5"
"2019-04-25T04:47:00+00:00","172.699996948"
"2019-04-25T04:48:00+00:00","295.299987793"
"2019-04-25T04:49:00+00:00","185.600006104"
"2019-04-25T04:50:00+00:00","514.900024414"
"2019-04-25T04:51:00+00:00","2309.30004883"
"2019-04-25T04:52:00+00:00","685.799987793"
"2019-04-25T04:53:00+00:00","1023.1"
"2019-04-25T04:54:00+00:00","378.100006104"
"2019-04-25T04:55:00+00:00","201.100006104"
"2019-04-25T04:56:00+00:00","252"
"2019-04-25T04:57:00+00:00","227"
"2019-04-25T04:58:00+00:00","501.899993896"
"2019-04-25T04:59:00+00:00","364.100006104"
"2019-04-25T05:00:00+00:00","3204.89990234"
"2019-04-25T05:01:00+00:00","500.600006104"
"2019-04-25T05:02:00+00:00","261.100006104"
"2019-04-25T05:03:00+00:00","907"
"2019-04-25T05:04:00+00:00","363.100006104"
"2019-04-25T05:05:00+00:00","175.5"
"2019-04-25T05:06:00+00:00","518.5"
"2019-04-25T05:07:00+00:00","595.700012207"
"2019-04-25T05:08:00+00:00","421.200012207"
"2019-04-25T05:09:00+00:00","611.200012207"
"2019-04-25T05:10:00+00:00","276.399993896"
"2019-04-25T05:11:00+00:00","222.399993896"
"2019-04-25T05:12:00+00:00","440"
"2019-04-25T05:13:00+00:00","732.3"
"2019-04-25T05:14:00+00:00","459.700012207"
"2019-04-25T05:15:00+00:00","332.100006104"
"2019-04-25T05:16:00+00:00","704.400024414"
"2019-04-25T05:17:00+00:00","198.300003052"
"2019-04-25T05:18:00+00:00","206.800003052"
"2019-04-25T05:19:00+00:00","265"
"2019-04-25T05:20:00+00:00","239.199996948"
"2019-04-25T05:21:00+00:00","138"
"2019-04-25T05:22:00+00:00","298.200012207"
"2019-04-25T05:23:00+00:00","224.300003052"
"2019-04-25T05:24:00+00:00","202.100006104"
"2019-04-25T05:25:00+00:00","138.100006104"
"2019-04-25T05:26:00+00:00","965.099975586"
"2019-04-25T05:27:00+00:00","127.099998474"
"2019-04-25T05:28:00+00:00","275.100006104"
"2019-04-25T05:29:00+00:00","523.599975586"
"2019-04-25T05:30:00+00:00","709.700012207"
"2019-04-25T05:31:00+00:00","547.599975586"
"2019-04-25T05:32:00+00:00","200.300003052"
"2019-04-25T05:33:00+00:00","460.5"
"2019-04-25T05:34:00+00:00","363.600006104"
"2019-04-25T05:35:00+00:00","113.599998474"
"2019-04-25T05:36:00+00:00","441.899993896"
"2019-04-25T05:37:00+00:00","211.899993896"
"2019-04-25T05:38:00+00:00","278.399993896"
"2019-04-25T05:39:00+00:00","166.199996948"
"2019-04-25T05:40:00+00:00","281.700012207"
"2019-04-25T05:41:00+00:00","1273.90002441"
"2019-04-25T05:42:00+00:00","116.300003052"
"2019-04-25T05:43:00+00:00","250.3"
"2019-04-25T05:44:00+00:00","173.199996948"
"2019-04-25T05:45:00+00:00","111.5"
"2019-04-25T05:46:00+00:00","292.700012207"
"2019-04-25T05:47:00+00:00","311.899993896"
"2019-04-25T05:48:00+00:00","179"
"2019-04-25T05:49:00+00:00","471.899993896"
"2019-04-25T05:50:00+00:00","126.099998474"
"2019-04-25T05:51:00+00:00","161.5"
"2019-04-25T05:52:00+00:00","205.800003052"
"2019-04-25T05:53:00+00:00","167.9"
"2019-04-25T05:54:00+00:00","279.399993896"
"2019-04-25T05:55:00+00:00","236.199996948"
"2019-04-25T05:56:00+00:00","203.699996948"
"2019-04-25T05:57:00+00:00","181"
"2019-04-25T05:58:00+00:00","140.199996948"
"2019-04-25T05:59:00+00:00","211.199996948"
"2019-04-25T06:00:00+00:00","480.5"
"2019-04-25T06:01:00+00:00","833.900024414"
"2019-04-25T06:02:00+00:00","290.899993896"
"2019-04-25T06:03:00+00:00","178"
"2019-04-25T06:04:00+00:00","226.100006104"
"2019-04-25T06:05:00+00:00","173.5"
"2019-04-25T06:06:00+00:00","313.5"
"2019-04-25T06:07:00+00:00","107.5"
"2019-04-25T06:08:00+00:00","119.599998474"
"2019-04-25T06:09:00+00:00","205.600006104"
"2019-04-25T06:10:00+00:00","152.699996948"
"2019-04-25T06:11:00+00:00","209.199996948"
"2019-04-25T06:12:00+00:00","254.600006104"
"2019-04-25T06:13:00+00:00","356"
"2019-04-25T06:14:00+00:00","265.799987793"
"2019-04-25T06:15:00+00:00","331"
"2019-04-25T06:16:00+00:00","176.899993896"
"2019-04-25T06:17:00+00:00","353"
"2019-04-25T06:18:00+00:00","617.400024414"
"2019-04-25T06:19:00+00:00","337.799987793"
"2019-04-25T06:20:00+00:00","147.699996948"
"2019-04-25T06:21:00+00:00","148.600006104"
"2019-04-25T06:22:00+00:00","202.300003052"
"2019-04-25T06:23:00+00:00","369.1"
"2019-04-25T06:24:00+00:00","447.799987793"
"2019-04-25T06:25:00+00:00","228.100006104"
"2019-04-25T06:26:00+00:00","183.100006104"
"2019-04-25T06:27:00+00:00","380.399993896"
"2019-04-25T06:28:00+00:00","183.899993896"
"2019-04-25T06:29:00+00:00","139.300003052"
"2019-04-25T06:30:00+00:00","159.399993896"
"2019-04-25T06:31:00+00:00","96.5999984741"
"2019-04-25T06:32:00+00:00","181.199996948"
"2019-04-25T06:33:00+00:00","196.5"
"2019-04-25T06:34:00+00:00","402.700012207"
"2019-04-25T06:35:00+00:00","217.5"
"2019-04-25T06:36:00+00:00","382.5"
"2019-04-25T06:37:00+00:00","297.600006104"
"2019-04-25T06:38:00+00:00","133.199996948"
"2019-04-25T06:39:00+00:00","102.900001526"
"2019-04-25T06:40:00+00:00","180.5"
"2019-04-25T06:41:00+00:00","508.100006104"
"2019-04-25T06:42:00+00:00","731.599975586"
"2019-04-25T06:43:00+00:00","859.8"
"2019-04-25T06:44:00+00:00","1003.09997559"
"2019-04-25T06:45:00+00:00","1187.80004883"
"2019-04-25T06:46:00+00:00","308.100006104"
"2019-04-25T06:47:00+00:00","364.200012207"
"2019-04-25T06:48:00+00:00","190.699996948"
"2019-04-25T06:49:00+00:00","573.099975586"
"2019-04-25T06:50:00+00:00","410.600006104"
"2019-04-25T06:51:00+00:00","262.600006104"
"2019-04-25T06:52:00+00:00","126.400001526"
"2019-04-25T06:53:00+00:00","127.5"
"2019-04-25T06:54:00+00:00","118.300003052"
"2019-04-25T06:55:00+00:00","499.700012207"
"2019-04-25T06:56:00+00:00","252.199996948"
"2019-04-25T06:57:00+00:00","318"
"2019-04-25T06:58:00+00:00","137.399993896"
"2019-04-25T06:59:00+00:00","300.5"
"2019-04-25T07:00:00+00:00","199.5"
"2019-04-25T07:01:00+00:00","225.399993896"
"2019-04-25T07:02:00+00:00","414.899993896"
"2019-04-25T07:03:00+00:00","212.7"
"2019-04-25T07:04:00+00:00","131.300003052"
"2019-04-25T07:05:00+00:00","149.699996948"
"2019-04-25T07:06:00+00:00","150.5"
"2019-04-25T07:07:00+00:00","215.699996948"
"2019-04-25T07:08:00+00:00","782.200012207"
"2019-04-25T07:09:00+00:00","326.299987793"
"2019-04-25T07:10:00+00:00","465.100006104"
"2019-04-25T07:11:00+00:00","256.200012207"
"2019-04-25T07:12:00+00:00","336.299987793"
"2019-04-25T07:13:00+00:00","384.9"
"2019-04-25T07:14:00+00:00","527.900024414"
"2019-04-25T07:15:00+00:00","366.200012207"
"2019-04-25T07:16:00+00:00","145"
"2019-04-25T07:17:00+00:00","334.700012207"
"2019-04-25T07:18:00+00:00","368"
"2019-04-25T07:19:00+00:00","209.300003052"
"2019-04-25T07:20:00+00:00","214.5"
"2019-04-25T07:21:00+00:00","119.199996948"
"2019-04-25T07:22:00+00:00","229.699996948"
"2019-04-25T07:23:00+00:00","244"
"2019-04-25T07:24:00+00:00","296.600006104"
"2019-04-25T07:25:00+00:00","959.700012207"
"2019-04-25T07:26:00+00:00","635.700012207"
"2019-04-25T07:27:00+00:00","953.200012207"
"2019-04-25T07:28:00+00:00","1799.5"
"2019-04-25T07:29:00+00:00","624.799987793"
"2019-04-25T07:30:00+00:00","243.100006104"
"2019-04-25T07:31:00+00:00","177"
"2019-04-25T07:32:00+00:00","405.5"
"2019-04-25T07:33:00+00:00","448.4"
"2019-04-25T07:34:00+00:00","666.599975586"
"2019-04-25T07:35:00+00:00","98.6999969482"
"2019-04-25T07:36:00+00:00","917.099975586"
"2019-04-25T07:37:00+00:00","493.299987793"
"2019-04-25T07:38:00+00:00","193.699996948"
"2019-04-25T07:39:00+00:00","360.299987793"
"2019-04-25T07:40:00+00:00","320.600006104"
"2019-04-25T07:41:00+00:00","477.899993896"
"2019-04-25T07:42:00+00:00","200"
"2019-04-25T07:43:00+00:00","325.5"
"2019-04-25T07:44:00+00:00","629.299987793"
"2019-04-25T07:45:00+00:00","249.399993896"
"2019-04-25T07:46:00+00:00","291.399993896"
"2019-04-25T07:47:00+00:00","307.899993896"
"2019-04-25T07:48:00+00:00","107.099998474"
"2019-04-25T07:49:00+00:00","283.100006104"
"2019-04-25T07:50:00+00:00","243.600006104"
"2019-04-25T07:51:00+00:00","644.299987793"
"2019-04-25T07:52:00+00:00","432.600006104"
"2019-04-25T07:53:00+00:00","185.7"
"2019-04-25T07:54:00+00:00","109.800003052"
"2019-04-25T07:55:00+00:00","182.100006104"
"2019-04-25T07:56:00+00:00","182.199996948"
"2019-04-25T07:57:00+00:00","796.200012207"
"2019-04-25T07:58:00+00:00","960.099975586"
"2019-04-25T07:59:00+00:00","491.299987793"
"2019-04-25T08:00:00+00:00","361.200012207"
"2019-04-25T08:01:00+00:00","367.200012207"
"2019-04-25T08:02:00+00:00","166.699996948"
"2019-04-25T08:03:00+00:00","132.1"
"2019-04-25T08:04:00+00:00","261.600006104"
"2019-04-25T08:05:00+00:00","164"
"2019-04-25T08:06:00+00:00","98.5"
"2019-04-25T08:07:00+00:00","111"
"2019-04-25T08:08:00+00:00","200.5"
"2019-04-25T08:09:00+00:00","161.699996948"
"2019-04-25T08:10:00+00:00","185.399993896"
"2019-04-25T08:11:00+00:00","407"
"2019-04-25T08:12:00+00:00","513.700012207"
"2019-04-25T08:13:00+00:00","342.2"
"2019-04-25T08:14:00+00:00","188.800003052"
"2019-04-25T08:15:00+00:00","544.400024414"
"2019-04-25T08:16:00+00:00","208.199996948"
"2019-04-25T08:17:00+00:00","210.800003052"
"2019-04-25T08:18:00+00:00","893.299987793"
"2019-04-25T08:19:00+00:00","724"
"2019-04-25T08:20:00+00:00","231.100006104"
"2019-04-25T08:21:00+00:00","173.600006104"
"2019-04-25T08:22:00+00:00","369.399993896"
"2019-04-25T08:23:00+00:00","242.3"
"2019-04-25T08:24:00+00:00","156.899993896"
"2019-04-25T08:25:00+00:00","345.399993896"
"2019-04-25T08:26:00+00:00","226.800003052"
"2019-04-25T08:27:00+00:00","111.300003052"
"2019-04-25T08:28:00+00:00","253.800003052"
"2019-04-25T08:29:00+00:00","229.100006104"
"2019-04-25T08:30:00+00:00","221.399993896"
"2019-04-25T08:31:00+00:00","173.899993896"
"2019-04-25T08:32:00+00:00","386.899993896"
"2019-04-25T08:33:00+00:00","339.9"
"2019-04-25T08:34:00+00:00","404.100006104"
"2019-04-25T08:35:00+00:00","406.600006104"
"2019-04-25T08:36:00+00:00","338.200012207"
"2019-04-25T08:37:00+00:00","488.600006104"
"2019-04-25T08:38:00+00:00","272.600006104"
"2019-04-25T08:39:00+00:00","187.100006104"
"2019-04-25T08:40:00+00:00","918.900024414"
"2019-04-25T08:41:00+00:00","784.799987793"
"2019-04-25T08:42:00+00:00","505"
"2019-04-25T08:43:00+00:00","296.3"
"2019-04-25T08:44:00+00:00","289.899993896"
"2019-04-25T08:45:00+00:00","673.799987793"
"2019-04-25T08:46:00+00:00","249.600006104"
"2019-04-25T08:47:00+00:00","312.600006104"
"2019-04-25T08:48:00+00:00","208.100006104"
"2019-04-25T08:49:00+00:00","112.300003052"
"2019-04-25T08:50:00+00:00","550.400024414"
"2019-04-25T08:51:00+00:00","148.800003052"
"2019-04-25T08:52:00+00:00","330.200012207"
"2019-04-25T08:53:00+00:00","106.4"
"2019-04-25T08:54:00+00:00","458.399993896"
"2019-04-25T08:55:00+00:00","333.5"
"2019-04-25T08:56:00+00:00","186.199996948"
"2019-04-25T08:57:00+00:00","315.100006104"
"2019-04-25T08:58:00+00:00","751.299987793"
"2019-04-25T08:59:00+00:00","489.200012207"
"2019-04-25T09:00:00+00:00","516.700012207"
"2019-04-25T09:01:00+00:00","165.600006104"
"2019-04-25T09:02:00+00:00","322.799987793"
"2019-04-25T09:03:00+00:00","532.4"
"2019-04-25T09:04:00+00:00","353.799987793"
"2019-04-25T09:05:00+00:00","339.299987793"
"2019-04-25T09:06:00+00:00","247.699996948"
"2019-04-25T09:07:00+00:00","957.900024414"
"2019-04-25T09:08:00+00:00","484.5"
"2019-04-25T09:09:00+00:00","621.799987793"
"2019-04-25T09:10:00+00:00","358.799987793"
"2019-04-25T09:11:00+00:00","357.200012207"
"2019-04-25T09:12:00+00:00","340.200012207"
"2019-04-25T09:13:00+00:00","764.2"
"2019-04-25T09:14:00+00:00","549.700012207"
"2019-04-25T09:15:00+00:00","425.200012207"
"2019-04-25T09:16:00+00:00","853.400024414"
"2019-04-25T09:17:00+00:00","214"
"2019-04-25T09:18:00+00:00","570.799987793"
"2019-04-25T09:19:00+00:00","252.100006104"
"2019-04-25T09:20:00+00:00","239.399993896"
"2019-04-25T09:21:00+00:00","529.700012207"
"2019-04-25T09:22:00+00:00","212.100006104"
"2019-04-25T09:23:00+00:00","342.5"
"2019-04-25T09:24:00+00:00","305.700012207"
"2019-04-25T09:25:00+00:00","435.600006104"
"2019-04-25T09:26:00+00:00","414.600006104"
"2019-04-25T09:27:00+00:00","316.200012207"
"2019-04-25T09:28:00+00:00","253.300003052"
"2019-04-25T09:29:00+00:00","405.700012207"
"2019-04-25T09:30:00+00:00","615.099975586"
"2019-04-25T09:31:00+00:00","265.200012207"
"2019-04-25T09:32:00+00:00","197.899993896"
"2019-04-25T09:33:00+00:00","133.2"
