"datetime","value"
"2019-06-16T00:46:00+00:00","2296"
"2019-06-16T00:47:00+00:00","3692"
"2019-06-16T00:48:00+00:00","2982"
"2019-06-16T00:49:00+00:00","2227"
"2019-06-16T00:50:00+00:00","928"
"2019-06-16T00:51:00+00:00","1321"
"2019-06-16T00:52:00+00:00","1191"
"2019-06-16T00:53:00+00:00","2473"
"2019-06-16T00:54:00+00:00","3812"
"2019-06-16T00:55:00+00:00","3391"
"2019-06-16T00:56:00+00:00","4300"
"2019-06-16T00:57:00+00:00","2701"
"2019-06-16T00:58:00+00:00","2116"
"2019-06-16T00:59:00+00:00","2520"
"2019-06-16T01:00:00+00:00","4035"
"2019-06-16T01:01:00+00:00","4859"
"2019-06-16T01:02:00+00:00","3035"
"2019-06-16T01:03:00+00:00","2560"
"2019-06-16T01:04:00+00:00","4273"
"2019-06-16T01:05:00+00:00","3182"
"2019-06-16T01:06:00+00:00","4237"
"2019-06-16T01:07:00+00:00","5078"
"2019-06-16T01:08:00+00:00","2771"
"2019-06-16T01:09:00+00:00","2344"
"2019-06-16T01:10:00+00:00","3065"
"2019-06-16T01:11:00+00:00","2410"
"2019-06-16T01:12:00+00:00","2223"
"2019-06-16T01:13:00+00:00","1821"
"2019-06-16T01:14:00+00:00","1751"
"2019-06-16T01:15:00+00:00","2048"
"2019-06-16T01:16:00+00:00","2283"
"2019-06-16T01:17:00+00:00","2183"
"2019-06-16T01:18:00+00:00","2247"
"2019-06-16T01:19:00+00:00","1560"
"2019-06-16T01:20:00+00:00","1735"
"2019-06-16T01:21:00+00:00","2390"
"2019-06-16T01:22:00+00:00","2770"
"2019-06-16T01:23:00+00:00","3236"
"2019-06-16T01:24:00+00:00","2953"
"2019-06-16T01:25:00+00:00","2779"
"2019-06-16T01:26:00+00:00","3106"
"2019-06-16T01:27:00+00:00","3221"
"2019-06-16T01:28:00+00:00","2169"
"2019-06-16T01:29:00+00:00","1404"
"2019-06-16T01:30:00+00:00","2229"
"2019-06-16T01:31:00+00:00","2256"
"2019-06-16T01:32:00+00:00","2408"
"2019-06-16T01:33:00+00:00","2975"
"2019-06-16T01:34:00+00:00","1962"
"2019-06-16T01:35:00+00:00","1818"
"2019-06-16T01:36:00+00:00","2163"
"2019-06-16T01:37:00+00:00","2635"
"2019-06-16T01:38:00+00:00","3504"
"2019-06-16T01:39:00+00:00","2296"
"2019-06-16T01:40:00+00:00","2114"
"2019-06-16T01:41:00+00:00","2313"
"2019-06-16T01:42:00+00:00","3270"
"2019-06-16T01:43:00+00:00","2617"
"2019-06-16T01:44:00+00:00","3010"
"2019-06-16T01:45:00+00:00","3797"
"2019-06-16T01:46:00+00:00","4038"
"2019-06-16T01:47:00+00:00","3275"
"2019-06-16T01:48:00+00:00","2301"
"2019-06-16T01:49:00+00:00","2794"
"2019-06-16T01:50:00+00:00","2988"
"2019-06-16T01:51:00+00:00","2793"
"2019-06-16T01:52:00+00:00","1624"
"2019-06-16T01:53:00+00:00","1823"
"2019-06-16T01:54:00+00:00","2407"
"2019-06-16T01:55:00+00:00","2865"
"2019-06-16T01:56:00+00:00","2162"
"2019-06-16T01:57:00+00:00","3150"
"2019-06-16T01:58:00+00:00","1702"
"2019-06-16T01:59:00+00:00","1947"
"2019-06-16T02:00:00+00:00","2931"
"2019-06-16T02:01:00+00:00","4392"
"2019-06-16T02:02:00+00:00","1587"
"2019-06-16T02:03:00+00:00","1411"
"2019-06-16T02:04:00+00:00","1445"
"2019-06-16T02:05:00+00:00","1396"
"2019-06-16T02:06:00+00:00","2809"
"2019-06-16T02:07:00+00:00","2367"
"2019-06-16T02:08:00+00:00","3102"
"2019-06-16T02:09:00+00:00","937"
"2019-06-16T02:10:00+00:00","1160"
"2019-06-16T02:11:00+00:00","2906"
"2019-06-16T02:12:00+00:00","1266"
"2019-06-16T02:13:00+00:00","1145"
"2019-06-16T02:14:00+00:00","2231"
"2019-06-16T02:15:00+00:00","1351"
"2019-06-16T02:16:00+00:00","1239"
"2019-06-16T02:17:00+00:00","1488"
"2019-06-16T02:18:00+00:00","1873"
"2019-06-16T02:19:00+00:00","1006"
"2019-06-16T02:20:00+00:00","1840"
"2019-06-16T02:21:00+00:00","1347"
"2019-06-16T02:22:00+00:00","1764"
"2019-06-16T02:23:00+00:00","1195"
"2019-06-16T02:24:00+00:00","1250"
"2019-06-16T02:25:00+00:00","2617"
"2019-06-16T02:26:00+00:00","3876"
"2019-06-16T02:27:00+00:00","1248"
"2019-06-16T02:28:00+00:00","2075"
"2019-06-16T02:29:00+00:00","1426"
"2019-06-16T02:30:00+00:00","4503"
"2019-06-16T02:31:00+00:00","2838"
"2019-06-16T02:32:00+00:00","2017"
"2019-06-16T02:33:00+00:00","1790"
"2019-06-16T02:34:00+00:00","1103"
"2019-06-16T02:35:00+00:00","1421"
"2019-06-16T02:36:00+00:00","2365"
"2019-06-16T02:37:00+00:00","2191"
"2019-06-16T02:38:00+00:00","2872"
"2019-06-16T02:39:00+00:00","1341"
"2019-06-16T02:40:00+00:00","2069"
"2019-06-16T02:41:00+00:00","1705"
"2019-06-16T02:42:00+00:00","2132"
"2019-06-16T02:43:00+00:00","5078"
"2019-06-16T02:44:00+00:00","2639"
"2019-06-16T02:45:00+00:00","1905"
"2019-06-16T02:46:00+00:00","2286"
"2019-06-16T02:47:00+00:00","3128"
"2019-06-16T02:48:00+00:00","1252"
"2019-06-16T02:49:00+00:00","1615"
"2019-06-16T02:50:00+00:00","1753"
"2019-06-16T02:51:00+00:00","1243"
"2019-06-16T02:52:00+00:00","2920"
"2019-06-16T02:53:00+00:00","1275"
"2019-06-16T02:54:00+00:00","1774"
"2019-06-16T02:55:00+00:00","3490"
"2019-06-16T02:56:00+00:00","2144"
"2019-06-16T02:57:00+00:00","2383"
"2019-06-16T02:58:00+00:00","1529"
"2019-06-16T02:59:00+00:00","1650"
"2019-06-16T03:00:00+00:00","1988"
"2019-06-16T03:01:00+00:00","1685"
"2019-06-16T03:02:00+00:00","2042"
"2019-06-16T03:03:00+00:00","2126"
"2019-06-16T03:04:00+00:00","2291"
"2019-06-16T03:05:00+00:00","1335"
"2019-06-16T03:06:00+00:00","1917"
"2019-06-16T03:07:00+00:00","4938"
"2019-06-16T03:08:00+00:00","2217"
"2019-06-16T03:09:00+00:00","2687"
"2019-06-16T03:10:00+00:00","2728"
"2019-06-16T03:11:00+00:00","2793"
"2019-06-16T03:12:00+00:00","4272"
"2019-06-16T03:13:00+00:00","4062"
"2019-06-16T03:14:00+00:00","2195"
"2019-06-16T03:15:00+00:00","1603"
"2019-06-16T03:16:00+00:00","1488"
"2019-06-16T03:17:00+00:00","2410"
"2019-06-16T03:18:00+00:00","2587"
"2019-06-16T03:19:00+00:00","2701"
"2019-06-16T03:20:00+00:00","2859"
"2019-06-16T03:21:00+00:00","1622"
"2019-06-16T03:22:00+00:00","1950"
"2019-06-16T03:23:00+00:00","2067"
"2019-06-16T03:24:00+00:00","1667"
"2019-06-16T03:25:00+00:00","2256"
"2019-06-16T03:26:00+00:00","2238"
"2019-06-16T03:27:00+00:00","4631"
"2019-06-16T03:28:00+00:00","2357"
"2019-06-16T03:29:00+00:00","3106"
"2019-06-16T03:30:00+00:00","2103"
"2019-06-16T03:31:00+00:00","2606"
"2019-06-16T03:32:00+00:00","1959"
"2019-06-16T03:33:00+00:00","2189"
"2019-06-16T03:34:00+00:00","2694"
"2019-06-16T03:35:00+00:00","2933"
"2019-06-16T03:36:00+00:00","1704"
"2019-06-16T03:37:00+00:00","2505"
"2019-06-16T03:38:00+00:00","2288"
"2019-06-16T03:39:00+00:00","2022"
"2019-06-16T03:40:00+00:00","2983"
"2019-06-16T03:41:00+00:00","2229"
"2019-06-16T03:42:00+00:00","2045"
"2019-06-16T03:43:00+00:00","3299"
"2019-06-16T03:44:00+00:00","2144"
"2019-06-16T03:45:00+00:00","3461"
"2019-06-16T03:46:00+00:00","4117"
"2019-06-16T03:47:00+00:00","2051"
"2019-06-16T03:48:00+00:00","2214"
"2019-06-16T03:49:00+00:00","2047"
"2019-06-16T03:50:00+00:00","1566"
"2019-06-16T03:51:00+00:00","2630"
"2019-06-16T03:52:00+00:00","1911"
"2019-06-16T03:53:00+00:00","2244"
"2019-06-16T03:54:00+00:00","2365"
"2019-06-16T03:55:00+00:00","5940"
"2019-06-16T03:56:00+00:00","1981"
"2019-06-16T03:57:00+00:00","2267"
"2019-06-16T03:58:00+00:00","6278"
"2019-06-16T03:59:00+00:00","2036"
"2019-06-16T04:00:00+00:00","3073"
"2019-06-16T04:01:00+00:00","1816"
"2019-06-16T04:02:00+00:00","2527"
"2019-06-16T04:03:00+00:00","2464"
"2019-06-16T04:04:00+00:00","4530"
"2019-06-16T04:05:00+00:00","1637"
"2019-06-16T04:06:00+00:00","2092"
"2019-06-16T04:07:00+00:00","2252"
"2019-06-16T04:08:00+00:00","3980"
"2019-06-16T04:09:00+00:00","2738"
"2019-06-16T04:10:00+00:00","1991"
"2019-06-16T04:11:00+00:00","2965"
"2019-06-16T04:12:00+00:00","1981"
"2019-06-16T04:13:00+00:00","2272"
"2019-06-16T04:14:00+00:00","2756"
"2019-06-16T04:15:00+00:00","4281"
"2019-06-16T04:17:00+00:00","17082"
"2019-06-16T04:18:00+00:00","8236"
"2019-06-16T04:19:00+00:00","3228"
"2019-06-16T04:22:00+00:00","4679"
"2019-06-16T04:23:00+00:00","4097"
"2019-06-16T04:24:00+00:00","2014"
"2019-06-16T04:25:00+00:00","1874"
"2019-06-16T04:26:00+00:00","2371"
"2019-06-16T04:27:00+00:00","1628"
"2019-06-16T04:28:00+00:00","3767"
"2019-06-16T04:29:00+00:00","3332"
"2019-06-16T04:30:00+00:00","1419"
"2019-06-16T04:31:00+00:00","4709"
"2019-06-16T04:32:00+00:00","3321"
"2019-06-16T04:33:00+00:00","3708"
"2019-06-16T04:34:00+00:00","3346"
"2019-06-16T04:35:00+00:00","1787"
"2019-06-16T04:36:00+00:00","3131"
"2019-06-16T04:37:00+00:00","4397"
"2019-06-16T04:38:00+00:00","2032"
"2019-06-16T04:39:00+00:00","1782"
"2019-06-16T04:40:00+00:00","2085"
"2019-06-16T04:41:00+00:00","2081"
"2019-06-16T04:42:00+00:00","9028"
"2019-06-16T04:43:00+00:00","2248"
"2019-06-16T04:44:00+00:00","2205"
"2019-06-16T04:45:00+00:00","7001"
"2019-06-16T04:46:00+00:00","2421"
"2019-06-16T04:47:00+00:00","2667"
"2019-06-16T04:48:00+00:00","6746"
"2019-06-16T04:49:00+00:00","2859"
"2019-06-16T04:50:00+00:00","3159"
"2019-06-16T04:51:00+00:00","2485"
"2019-06-16T04:52:00+00:00","2636"
"2019-06-16T04:53:00+00:00","1930"
"2019-06-16T04:54:00+00:00","3769"
"2019-06-16T04:55:00+00:00","3921"
"2019-06-16T04:56:00+00:00","1843"
"2019-06-16T04:57:00+00:00","1460"
"2019-06-16T04:58:00+00:00","1854"
"2019-06-16T04:59:00+00:00","3014"
"2019-06-16T05:00:00+00:00","2202"
"2019-06-16T05:01:00+00:00","4067"
"2019-06-16T05:02:00+00:00","2063"
"2019-06-16T05:03:00+00:00","3447"
"2019-06-16T05:04:00+00:00","1993"
"2019-06-16T05:05:00+00:00","2245"
"2019-06-16T05:06:00+00:00","1795"
"2019-06-16T05:07:00+00:00","2778"
"2019-06-16T05:08:00+00:00","1808"
"2019-06-16T05:09:00+00:00","4449"
"2019-06-16T05:10:00+00:00","2117"
"2019-06-16T05:11:00+00:00","2993"
"2019-06-16T05:12:00+00:00","1729"
"2019-06-16T05:13:00+00:00","1828"
"2019-06-16T05:14:00+00:00","2679"
"2019-06-16T05:15:00+00:00","3613"
"2019-06-16T05:16:00+00:00","2081"
"2019-06-16T05:17:00+00:00","3043"
"2019-06-16T05:18:00+00:00","1736"
"2019-06-16T05:19:00+00:00","1713"
"2019-06-16T05:20:00+00:00","3017"
"2019-06-16T05:21:00+00:00","3325"
"2019-06-16T05:22:00+00:00","1893"
"2019-06-16T05:23:00+00:00","2400"
"2019-06-16T05:24:00+00:00","1862"
"2019-06-16T05:25:00+00:00","2162"
"2019-06-16T05:26:00+00:00","2544"
"2019-06-16T05:27:00+00:00","2248"
"2019-06-16T05:28:00+00:00","3727"
"2019-06-16T05:29:00+00:00","1761"
"2019-06-16T05:30:00+00:00","2860"
"2019-06-16T05:31:00+00:00","1716"
"2019-06-16T05:32:00+00:00","1518"
"2019-06-16T05:33:00+00:00","2689"
"2019-06-16T05:34:00+00:00","2187"
"2019-06-16T05:35:00+00:00","2555"
"2019-06-16T05:36:00+00:00","1652"
"2019-06-16T05:37:00+00:00","2921"
"2019-06-16T05:38:00+00:00","2788"
"2019-06-16T05:39:00+00:00","1713"
"2019-06-16T05:40:00+00:00","2356"
"2019-06-16T05:41:00+00:00","2671"
"2019-06-16T05:42:00+00:00","1753"
"2019-06-16T05:43:00+00:00","3185"
"2019-06-16T05:44:00+00:00","1822"
"2019-06-16T05:45:00+00:00","3380"
"2019-06-16T05:46:00+00:00","2503"
"2019-06-16T05:47:00+00:00","2332"
"2019-06-16T05:48:00+00:00","4703"
"2019-06-16T05:49:00+00:00","2985"
"2019-06-16T05:50:00+00:00","1492"
"2019-06-16T05:51:00+00:00","2744"
"2019-06-16T05:52:00+00:00","3221"
"2019-06-16T05:53:00+00:00","3389"
"2019-06-16T05:54:00+00:00","2114"
"2019-06-16T05:55:00+00:00","2515"
"2019-06-16T05:56:00+00:00","4792"
"2019-06-16T05:57:00+00:00","3819"
"2019-06-16T05:58:00+00:00","2236"
"2019-06-16T05:59:00+00:00","2024"
"2019-06-16T06:00:00+00:00","3566"
"2019-06-16T06:01:00+00:00","2646"
"2019-06-16T06:02:00+00:00","2186"
"2019-06-16T06:03:00+00:00","6148"
"2019-06-16T06:04:00+00:00","4738"
"2019-06-16T06:05:00+00:00","2332"
"2019-06-16T06:06:00+00:00","1995"
"2019-06-16T06:07:00+00:00","2485"
"2019-06-16T06:08:00+00:00","1875"
"2019-06-16T06:09:00+00:00","1882"
"2019-06-16T06:10:00+00:00","2212"
"2019-06-16T06:11:00+00:00","1975"
"2019-06-16T06:12:00+00:00","2678"
"2019-06-16T06:13:00+00:00","5952"
"2019-06-16T06:14:00+00:00","1926"
"2019-06-16T06:15:00+00:00","2311"
"2019-06-16T06:16:00+00:00","1379"
"2019-06-16T06:17:00+00:00","1835"
"2019-06-16T06:18:00+00:00","2041"
"2019-06-16T06:19:00+00:00","4511"
"2019-06-16T06:20:00+00:00","2214"
"2019-06-16T06:21:00+00:00","3291"
"2019-06-16T06:22:00+00:00","1426"
"2019-06-16T06:23:00+00:00","1737"
"2019-06-16T06:25:00+00:00","3251"
"2019-06-16T06:26:00+00:00","1555"
"2019-06-16T06:27:00+00:00","2090"
"2019-06-16T06:28:00+00:00","1659"
"2019-06-16T06:29:00+00:00","1665"
"2019-06-16T06:30:00+00:00","2440"
"2019-06-16T06:31:00+00:00","4550"
"2019-06-16T06:32:00+00:00","2782"
"2019-06-16T06:33:00+00:00","1914"
"2019-06-16T06:34:00+00:00","1620"
"2019-06-16T06:35:00+00:00","3738"
"2019-06-16T06:36:00+00:00","2386"
"2019-06-16T06:38:00+00:00","9264"
"2019-06-16T06:39:00+00:00","4576"
"2019-06-16T06:40:00+00:00","2896"
"2019-06-16T06:41:00+00:00","7715"
"2019-06-16T06:42:00+00:00","8553"
"2019-06-16T06:43:00+00:00","2183"
"2019-06-16T06:44:00+00:00","2898"
"2019-06-16T06:45:00+00:00","2353"
"2019-06-16T06:46:00+00:00","2146"
"2019-06-16T06:47:00+00:00","1570"
"2019-06-16T06:48:00+00:00","4916"
"2019-06-16T06:49:00+00:00","1852"
"2019-06-16T06:50:00+00:00","3203"
"2019-06-16T06:51:00+00:00","3071"
"2019-06-16T06:52:00+00:00","1637"
"2019-06-16T06:53:00+00:00","2982"
"2019-06-16T06:54:00+00:00","1734"
"2019-06-16T06:55:00+00:00","2682"
"2019-06-16T06:56:00+00:00","1999"
"2019-06-16T06:57:00+00:00","2850"
"2019-06-16T06:58:00+00:00","1668"
"2019-06-16T06:59:00+00:00","2194"
"2019-06-16T07:00:00+00:00","2476"
"2019-06-16T07:01:00+00:00","2427"
"2019-06-16T07:02:00+00:00","2225"
"2019-06-16T07:03:00+00:00","2077"
"2019-06-16T07:04:00+00:00","2591"
"2019-06-16T07:05:00+00:00","1569"
"2019-06-16T07:06:00+00:00","2129"
"2019-06-16T07:07:00+00:00","5931"
"2019-06-16T07:08:00+00:00","2311"
"2019-06-16T07:09:00+00:00","1299"
"2019-06-16T07:10:00+00:00","1929"
"2019-06-16T07:11:00+00:00","2690"
"2019-06-16T07:12:00+00:00","4204"
"2019-06-16T07:13:00+00:00","1847"
"2019-06-16T07:14:00+00:00","6713"
"2019-06-16T07:15:00+00:00","4214"
"2019-06-16T07:16:00+00:00","4372"
"2019-06-16T07:17:00+00:00","1458"
"2019-06-16T07:18:00+00:00","3168"
"2019-06-16T07:19:00+00:00","5304"
"2019-06-16T07:20:00+00:00","1413"
"2019-06-16T07:21:00+00:00","1502"
"2019-06-16T07:22:00+00:00","2195"
"2019-06-16T07:23:00+00:00","1697"
"2019-06-16T07:24:00+00:00","3433"
"2019-06-16T07:25:00+00:00","1699"
"2019-06-16T07:26:00+00:00","2102"
"2019-06-16T07:27:00+00:00","1911"
"2019-06-16T07:28:00+00:00","2657"
"2019-06-16T07:29:00+00:00","1689"
"2019-06-16T07:30:00+00:00","1321"
"2019-06-16T07:31:00+00:00","6243"
"2019-06-16T07:32:00+00:00","4293"
"2019-06-16T07:33:00+00:00","3162"
"2019-06-16T07:34:00+00:00","4880"
"2019-06-16T07:35:00+00:00","5579"
"2019-06-16T07:36:00+00:00","6806"
"2019-06-16T07:37:00+00:00","4375"
"2019-06-16T07:38:00+00:00","2633"
"2019-06-16T07:39:00+00:00","2021"
"2019-06-16T07:40:00+00:00","2827"
"2019-06-16T07:41:00+00:00","1637"
"2019-06-16T07:42:00+00:00","1974"
"2019-06-16T07:43:00+00:00","2389"
"2019-06-16T07:44:00+00:00","1830"
"2019-06-16T07:45:00+00:00","3729"
"2019-06-16T07:46:00+00:00","2012"
"2019-06-16T07:47:00+00:00","1905"
"2019-06-16T07:48:00+00:00","1528"
"2019-06-16T07:49:00+00:00","2157"
"2019-06-16T07:50:00+00:00","2574"
"2019-06-16T07:51:00+00:00","3692"
"2019-06-16T07:52:00+00:00","2856"
"2019-06-16T07:53:00+00:00","2384"
"2019-06-16T07:54:00+00:00","2314"
"2019-06-16T07:55:00+00:00","2565"
"2019-06-16T07:56:00+00:00","2772"
"2019-06-16T07:57:00+00:00","2246"
"2019-06-16T07:58:00+00:00","2621"
"2019-06-16T07:59:00+00:00","1867"
"2019-06-16T08:00:00+00:00","1360"
"2019-06-16T08:01:00+00:00","4083"
"2019-06-16T08:02:00+00:00","2646"
"2019-06-16T08:03:00+00:00","1363"
"2019-06-16T08:04:00+00:00","2112"
"2019-06-16T08:05:00+00:00","3097"
"2019-06-16T08:06:00+00:00","6278"
"2019-06-16T08:07:00+00:00","2752"
"2019-06-16T08:08:00+00:00","2901"
"2019-06-16T08:09:00+00:00","3084"
"2019-06-16T08:10:00+00:00","3536"
"2019-06-16T08:11:00+00:00","2861"
"2019-06-16T08:12:00+00:00","4932"
"2019-06-16T08:13:00+00:00","2371"
"2019-06-16T08:14:00+00:00","2644"
"2019-06-16T08:15:00+00:00","1646"
"2019-06-16T08:16:00+00:00","2372"
"2019-06-16T08:17:00+00:00","3600"
"2019-06-16T08:18:00+00:00","2756"
"2019-06-16T08:19:00+00:00","1513"
"2019-06-16T08:20:00+00:00","7324"
"2019-06-16T08:21:00+00:00","2582"
"2019-06-16T08:22:00+00:00","6958"
"2019-06-16T08:23:00+00:00","3128"
"2019-06-16T08:24:00+00:00","3393"
"2019-06-16T08:25:00+00:00","2353"
"2019-06-16T08:26:00+00:00","3574"
"2019-06-16T08:27:00+00:00","2953"
"2019-06-16T08:28:00+00:00","3114"
"2019-06-16T08:29:00+00:00","5794"
"2019-06-16T08:30:00+00:00","3508"
"2019-06-16T08:31:00+00:00","1768"
"2019-06-16T08:32:00+00:00","4519"
"2019-06-16T08:33:00+00:00","3035"
"2019-06-16T08:34:00+00:00","2606"
"2019-06-16T08:35:00+00:00","5086"
"2019-06-16T08:36:00+00:00","4349"
"2019-06-16T08:37:00+00:00","3558"
"2019-06-16T08:38:00+00:00","4952"
"2019-06-16T08:39:00+00:00","6735"
"2019-06-16T08:40:00+00:00","2485"
"2019-06-16T08:41:00+00:00","2568"
"2019-06-16T08:42:00+00:00","2917"
"2019-06-16T08:43:00+00:00","2157"
"2019-06-16T08:44:00+00:00","2456"
"2019-06-16T08:45:00+00:00","2627"
"2019-06-16T08:46:00+00:00","3075"
"2019-06-16T08:47:00+00:00","4277"
"2019-06-16T08:48:00+00:00","2464"
"2019-06-16T08:49:00+00:00","4219"
"2019-06-16T08:50:00+00:00","5092"
"2019-06-16T08:51:00+00:00","2993"
"2019-06-16T08:52:00+00:00","1930"
"2019-06-16T08:53:00+00:00","1941"
"2019-06-16T08:54:00+00:00","4524"
"2019-06-16T08:55:00+00:00","3739"
"2019-06-16T08:56:00+00:00","2429"
"2019-06-16T08:57:00+00:00","7298"
"2019-06-16T08:58:00+00:00","6633"
"2019-06-16T08:59:00+00:00","4970"
"2019-06-16T09:00:00+00:00","4012"
"2019-06-16T09:01:00+00:00","3045"
"2019-06-16T09:02:00+00:00","1766"
"2019-06-16T09:03:00+00:00","4088"
"2019-06-16T09:04:00+00:00","2509"
"2019-06-16T09:05:00+00:00","2317"
"2019-06-16T09:06:00+00:00","1875"
"2019-06-16T09:07:00+00:00","2353"
"2019-06-16T09:08:00+00:00","3138"
"2019-06-16T09:09:00+00:00","3854"
"2019-06-16T09:10:00+00:00","2732"
"2019-06-16T09:11:00+00:00","9587"
"2019-06-16T09:12:00+00:00","6339"
"2019-06-16T09:13:00+00:00","3259"
"2019-06-16T09:14:00+00:00","2144"
"2019-06-16T09:15:00+00:00","2719"
"2019-06-16T09:16:00+00:00","2562"
"2019-06-16T09:17:00+00:00","2345"
"2019-06-16T09:18:00+00:00","3612"
"2019-06-16T09:19:00+00:00","7026"
"2019-06-16T09:20:00+00:00","2684"
"2019-06-16T09:21:00+00:00","3905"
"2019-06-16T09:22:00+00:00","2851"
"2019-06-16T09:23:00+00:00","2526"
"2019-06-16T09:24:00+00:00","3076"
"2019-06-16T09:25:00+00:00","3118"
"2019-06-16T09:26:00+00:00","5778"
"2019-06-16T09:27:00+00:00","6406"
"2019-06-16T09:28:00+00:00","3359"
"2019-06-16T09:29:00+00:00","2881"
"2019-06-16T09:30:00+00:00","3450"
"2019-06-16T09:31:00+00:00","3726"
"2019-06-16T09:32:00+00:00","3090"
"2019-06-16T09:33:00+00:00","5125"
"2019-06-16T09:35:00+00:00","6251"
"2019-06-16T09:36:00+00:00","3863"
"2019-06-16T09:37:00+00:00","6718"
"2019-06-16T09:38:00+00:00","4203"
"2019-06-16T09:39:00+00:00","3592"
"2019-06-16T09:40:00+00:00","5554"
"2019-06-16T09:41:00+00:00","5840"
"2019-06-16T09:42:00+00:00","1738"
"2019-06-16T09:43:00+00:00","4330"
"2019-06-16T09:44:00+00:00","5344"
"2019-06-16T09:45:00+00:00","6868"
"2019-06-16T09:46:00+00:00","6286"
"2019-06-16T09:47:00+00:00","4875"
"2019-06-16T09:48:00+00:00","8330"
"2019-06-16T09:49:00+00:00","3052"
"2019-06-16T09:50:00+00:00","3695"
"2019-06-16T09:51:00+00:00","2970"
"2019-06-16T09:52:00+00:00","5315"
"2019-06-16T09:53:00+00:00","8233"
"2019-06-16T09:54:00+00:00","5202"
"2019-06-16T09:55:00+00:00","4617"
"2019-06-16T09:56:00+00:00","3445"
"2019-06-16T09:57:00+00:00","2316"
"2019-06-16T09:58:00+00:00","3276"
"2019-06-16T09:59:00+00:00","4441"
"2019-06-16T10:00:00+00:00","3302"
"2019-06-16T10:01:00+00:00","3265"
"2019-06-16T10:02:00+00:00","4423"
"2019-06-16T10:03:00+00:00","3566"
"2019-06-16T10:04:00+00:00","2480"
"2019-06-16T10:05:00+00:00","3518"
"2019-06-16T10:06:00+00:00","5931"
"2019-06-16T10:07:00+00:00","4261"
"2019-06-16T10:08:00+00:00","5951"
"2019-06-16T10:09:00+00:00","3708"
"2019-06-16T10:10:00+00:00","3523"
"2019-06-16T10:11:00+00:00","6023"
"2019-06-16T10:12:00+00:00","4524"
"2019-06-16T10:13:00+00:00","6481"
"2019-06-16T10:14:00+00:00","5939"
"2019-06-16T10:15:00+00:00","9111"
"2019-06-16T10:16:00+00:00","7523"
"2019-06-16T10:18:00+00:00","3685"
"2019-06-16T10:19:00+00:00","5437"
"2019-06-16T10:20:00+00:00","4005"
"2019-06-16T10:21:00+00:00","8140"
"2019-06-16T10:22:00+00:00","3998"
"2019-06-16T10:23:00+00:00","2786"
"2019-06-16T10:24:00+00:00","5089"
"2019-06-16T10:25:00+00:00","8175"
"2019-06-16T10:26:00+00:00","4126"
"2019-06-16T10:27:00+00:00","2492"
"2019-06-16T10:28:00+00:00","4005"
"2019-06-16T10:29:00+00:00","7073"
"2019-06-16T10:30:00+00:00","3967"
"2019-06-16T10:31:00+00:00","8016"
"2019-06-16T10:32:00+00:00","6488"
"2019-06-16T10:33:00+00:00","4444"
"2019-06-16T10:34:00+00:00","3746"
"2019-06-16T10:35:00+00:00","5609"
"2019-06-16T10:36:00+00:00","7091"
"2019-06-16T10:37:00+00:00","3771"
"2019-06-16T10:38:00+00:00","6269"
"2019-06-16T10:39:00+00:00","3548"
"2019-06-16T10:40:00+00:00","9746"
"2019-06-16T10:42:00+00:00","7491"
