"datetime","value"
"2019-06-10T00:53:00+00:00","2143"
"2019-06-10T00:54:00+00:00","2343"
"2019-06-10T00:55:00+00:00","1721"
"2019-06-10T00:56:00+00:00","7176"
"2019-06-10T00:57:00+00:00","4926"
"2019-06-10T00:58:00+00:00","4365"
"2019-06-10T00:59:00+00:00","1632"
"2019-06-10T01:00:00+00:00","1574"
"2019-06-10T01:01:00+00:00","1270"
"2019-06-10T01:02:00+00:00","1860"
"2019-06-10T01:03:00+00:00","2607"
"2019-06-10T01:04:00+00:00","1727"
"2019-06-10T01:05:00+00:00","1650"
"2019-06-10T01:06:00+00:00","1692"
"2019-06-10T01:07:00+00:00","3179"
"2019-06-10T01:08:00+00:00","2165"
"2019-06-10T01:09:00+00:00","1832"
"2019-06-10T01:10:00+00:00","2093"
"2019-06-10T01:11:00+00:00","2016"
"2019-06-10T01:12:00+00:00","2435"
"2019-06-10T01:13:00+00:00","1555"
"2019-06-10T01:14:00+00:00","2522"
"2019-06-10T01:15:00+00:00","1460"
"2019-06-10T01:16:00+00:00","927"
"2019-06-10T01:17:00+00:00","1802"
"2019-06-10T01:18:00+00:00","2431"
"2019-06-10T01:19:00+00:00","2033"
"2019-06-10T01:20:00+00:00","1118"
"2019-06-10T01:21:00+00:00","853"
"2019-06-10T01:22:00+00:00","938"
"2019-06-10T01:23:00+00:00","1025"
"2019-06-10T01:24:00+00:00","1583"
"2019-06-10T01:25:00+00:00","929"
"2019-06-10T01:26:00+00:00","1703"
"2019-06-10T01:27:00+00:00","7620"
"2019-06-10T01:28:00+00:00","8228"
"2019-06-10T01:29:00+00:00","2461"
"2019-06-10T01:30:00+00:00","2850"
"2019-06-10T01:31:00+00:00","2942"
"2019-06-10T01:32:00+00:00","4508"
"2019-06-10T01:33:00+00:00","1453"
"2019-06-10T01:34:00+00:00","1267"
"2019-06-10T01:35:00+00:00","896"
"2019-06-10T01:36:00+00:00","2383"
"2019-06-10T01:37:00+00:00","1820"
"2019-06-10T01:38:00+00:00","1658"
"2019-06-10T01:39:00+00:00","2512"
"2019-06-10T01:40:00+00:00","954"
"2019-06-10T01:41:00+00:00","894"
"2019-06-10T01:42:00+00:00","731"
"2019-06-10T01:43:00+00:00","1189"
"2019-06-10T01:44:00+00:00","1938"
"2019-06-10T01:45:00+00:00","1631"
"2019-06-10T01:46:00+00:00","2141"
"2019-06-10T01:47:00+00:00","1402"
"2019-06-10T01:48:00+00:00","2267"
"2019-06-10T01:49:00+00:00","1708"
"2019-06-10T01:50:00+00:00","2599"
"2019-06-10T01:51:00+00:00","774"
"2019-06-10T01:52:00+00:00","659"
"2019-06-10T01:53:00+00:00","672"
"2019-06-10T01:54:00+00:00","728"
"2019-06-10T01:55:00+00:00","1652"
"2019-06-10T01:56:00+00:00","1390"
"2019-06-10T01:57:00+00:00","711"
"2019-06-10T01:58:00+00:00","1727"
"2019-06-10T01:59:00+00:00","800"
"2019-06-10T02:00:00+00:00","1929"
"2019-06-10T02:01:00+00:00","1070"
"2019-06-10T02:02:00+00:00","852"
"2019-06-10T02:03:00+00:00","483"
"2019-06-10T02:04:00+00:00","640"
"2019-06-10T02:05:00+00:00","679"
"2019-06-10T02:06:00+00:00","843"
"2019-06-10T02:07:00+00:00","777"
"2019-06-10T02:08:00+00:00","2649"
"2019-06-10T02:09:00+00:00","933"
"2019-06-10T02:10:00+00:00","645"
"2019-06-10T02:11:00+00:00","2032"
"2019-06-10T02:12:00+00:00","1319"
"2019-06-10T02:13:00+00:00","1676"
"2019-06-10T02:14:00+00:00","458"
"2019-06-10T02:15:00+00:00","1204"
"2019-06-10T02:16:00+00:00","1106"
"2019-06-10T02:17:00+00:00","1822"
"2019-06-10T02:18:00+00:00","3188"
"2019-06-10T02:19:00+00:00","3635"
"2019-06-10T02:20:00+00:00","962"
"2019-06-10T02:21:00+00:00","1599"
"2019-06-10T02:22:00+00:00","588"
"2019-06-10T02:23:00+00:00","855"
"2019-06-10T02:24:00+00:00","3415"
"2019-06-10T02:25:00+00:00","1008"
"2019-06-10T02:26:00+00:00","1105"
"2019-06-10T02:27:00+00:00","518"
"2019-06-10T02:28:00+00:00","964"
"2019-06-10T02:29:00+00:00","616"
"2019-06-10T02:30:00+00:00","614"
"2019-06-10T02:31:00+00:00","1883"
"2019-06-10T02:32:00+00:00","742"
"2019-06-10T02:33:00+00:00","1281"
"2019-06-10T02:34:00+00:00","3498"
"2019-06-10T02:35:00+00:00","668"
"2019-06-10T02:36:00+00:00","414"
"2019-06-10T02:37:00+00:00","1567"
"2019-06-10T02:38:00+00:00","839"
"2019-06-10T02:39:00+00:00","922"
"2019-06-10T02:40:00+00:00","1801"
"2019-06-10T02:41:00+00:00","413"
"2019-06-10T02:42:00+00:00","498"
"2019-06-10T02:43:00+00:00","1193"
"2019-06-10T02:44:00+00:00","651"
"2019-06-10T02:45:00+00:00","2987"
"2019-06-10T02:46:00+00:00","993"
"2019-06-10T02:47:00+00:00","1318"
"2019-06-10T02:48:00+00:00","656"
"2019-06-10T02:49:00+00:00","3735"
"2019-06-10T02:50:00+00:00","1018"
"2019-06-10T02:51:00+00:00","1175"
"2019-06-10T02:52:00+00:00","1368"
"2019-06-10T02:53:00+00:00","2565"
"2019-06-10T02:54:00+00:00","2385"
"2019-06-10T02:55:00+00:00","1321"
"2019-06-10T02:56:00+00:00","1728"
"2019-06-10T02:57:00+00:00","1757"
"2019-06-10T02:58:00+00:00","4073"
"2019-06-10T02:59:00+00:00","1368"
"2019-06-10T03:00:00+00:00","885"
"2019-06-10T03:01:00+00:00","1043"
"2019-06-10T03:02:00+00:00","1211"
"2019-06-10T03:03:00+00:00","1192"
"2019-06-10T03:04:00+00:00","1283"
"2019-06-10T03:05:00+00:00","514"
"2019-06-10T03:06:00+00:00","1665"
"2019-06-10T03:07:00+00:00","665"
"2019-06-10T03:08:00+00:00","3279"
"2019-06-10T03:09:00+00:00","581"
"2019-06-10T03:10:00+00:00","1611"
"2019-06-10T03:11:00+00:00","1103"
"2019-06-10T03:12:00+00:00","2885"
"2019-06-10T03:13:00+00:00","1847"
"2019-06-10T03:14:00+00:00","726"
"2019-06-10T03:15:00+00:00","596"
"2019-06-10T03:16:00+00:00","1067"
"2019-06-10T03:17:00+00:00","548"
"2019-06-10T03:18:00+00:00","1150"
"2019-06-10T03:19:00+00:00","943"
"2019-06-10T03:20:00+00:00","848"
"2019-06-10T03:21:00+00:00","1176"
"2019-06-10T03:22:00+00:00","440"
"2019-06-10T03:23:00+00:00","1317"
"2019-06-10T03:24:00+00:00","1160"
"2019-06-10T03:25:00+00:00","1630"
"2019-06-10T03:26:00+00:00","1202"
"2019-06-10T03:27:00+00:00","1096"
"2019-06-10T03:28:00+00:00","462"
"2019-06-10T03:29:00+00:00","1240"
"2019-06-10T03:30:00+00:00","447"
"2019-06-10T03:31:00+00:00","577"
"2019-06-10T03:32:00+00:00","2304"
"2019-06-10T03:33:00+00:00","700"
"2019-06-10T03:34:00+00:00","2836"
"2019-06-10T03:35:00+00:00","1295"
"2019-06-10T03:36:00+00:00","1106"
"2019-06-10T03:37:00+00:00","1256"
"2019-06-10T03:38:00+00:00","856"
"2019-06-10T03:39:00+00:00","2783"
"2019-06-10T03:40:00+00:00","1852"
"2019-06-10T03:41:00+00:00","1145"
"2019-06-10T03:42:00+00:00","1955"
"2019-06-10T03:43:00+00:00","791"
"2019-06-10T03:44:00+00:00","524"
"2019-06-10T03:45:00+00:00","1304"
"2019-06-10T03:46:00+00:00","1057"
"2019-06-10T03:47:00+00:00","559"
"2019-06-10T03:48:00+00:00","1655"
"2019-06-10T03:49:00+00:00","1411"
"2019-06-10T03:50:00+00:00","563"
"2019-06-10T03:51:00+00:00","3453"
"2019-06-10T03:52:00+00:00","1400"
"2019-06-10T03:53:00+00:00","1056"
"2019-06-10T03:54:00+00:00","3037"
"2019-06-10T03:55:00+00:00","2061"
"2019-06-10T03:56:00+00:00","1860"
"2019-06-10T03:57:00+00:00","2911"
"2019-06-10T03:58:00+00:00","515"
"2019-06-10T03:59:00+00:00","1251"
"2019-06-10T04:00:00+00:00","1207"
"2019-06-10T04:01:00+00:00","1624"
"2019-06-10T04:02:00+00:00","2647"
"2019-06-10T04:03:00+00:00","1298"
"2019-06-10T04:04:00+00:00","2558"
"2019-06-10T04:05:00+00:00","3069"
"2019-06-10T04:06:00+00:00","1184"
"2019-06-10T04:07:00+00:00","1018"
"2019-06-10T04:08:00+00:00","1701"
"2019-06-10T04:09:00+00:00","1103"
"2019-06-10T04:10:00+00:00","633"
"2019-06-10T04:11:00+00:00","1182"
"2019-06-10T04:12:00+00:00","902"
"2019-06-10T04:13:00+00:00","1608"
"2019-06-10T04:14:00+00:00","2366"
"2019-06-10T04:15:00+00:00","628"
"2019-06-10T04:16:00+00:00","3673"
"2019-06-10T04:17:00+00:00","1354"
"2019-06-10T04:18:00+00:00","3110"
"2019-06-10T04:19:00+00:00","1653"
"2019-06-10T04:20:00+00:00","3051"
"2019-06-10T04:21:00+00:00","3618"
"2019-06-10T04:22:00+00:00","3190"
"2019-06-10T04:23:00+00:00","1606"
"2019-06-10T04:24:00+00:00","1534"
"2019-06-10T04:25:00+00:00","1235"
"2019-06-10T04:26:00+00:00","2208"
"2019-06-10T04:27:00+00:00","310"
"2019-06-10T04:28:00+00:00","631"
"2019-06-10T04:29:00+00:00","1654"
"2019-06-10T04:30:00+00:00","573"
"2019-06-10T04:31:00+00:00","2433"
"2019-06-10T04:32:00+00:00","1582"
"2019-06-10T04:33:00+00:00","1412"
"2019-06-10T04:34:00+00:00","1291"
"2019-06-10T04:35:00+00:00","1655"
"2019-06-10T04:36:00+00:00","1263"
"2019-06-10T04:37:00+00:00","2654"
"2019-06-10T04:38:00+00:00","774"
"2019-06-10T04:39:00+00:00","669"
"2019-06-10T04:40:00+00:00","507"
"2019-06-10T04:41:00+00:00","818"
"2019-06-10T04:42:00+00:00","817"
"2019-06-10T04:43:00+00:00","1214"
"2019-06-10T04:44:00+00:00","593"
"2019-06-10T04:45:00+00:00","439"
"2019-06-10T04:46:00+00:00","629"
"2019-06-10T04:47:00+00:00","1841"
"2019-06-10T04:48:00+00:00","594"
"2019-06-10T04:49:00+00:00","1033"
"2019-06-10T04:50:00+00:00","1231"
"2019-06-10T04:51:00+00:00","526"
"2019-06-10T04:52:00+00:00","2903"
"2019-06-10T04:53:00+00:00","1353"
"2019-06-10T04:54:00+00:00","522"
"2019-06-10T04:55:00+00:00","1941"
"2019-06-10T04:56:00+00:00","1945"
"2019-06-10T04:57:00+00:00","1210"
"2019-06-10T04:58:00+00:00","469"
"2019-06-10T04:59:00+00:00","1580"
"2019-06-10T05:00:00+00:00","642"
"2019-06-10T05:01:00+00:00","785"
"2019-06-10T05:02:00+00:00","447"
"2019-06-10T05:03:00+00:00","2329"
"2019-06-10T05:04:00+00:00","556"
"2019-06-10T05:05:00+00:00","1349"
"2019-06-10T05:06:00+00:00","1855"
"2019-06-10T05:07:00+00:00","1071"
"2019-06-10T05:08:00+00:00","1713"
"2019-06-10T05:09:00+00:00","1052"
"2019-06-10T05:10:00+00:00","348"
"2019-06-10T05:11:00+00:00","651"
"2019-06-10T05:12:00+00:00","658"
"2019-06-10T05:13:00+00:00","1767"
"2019-06-10T05:14:00+00:00","677"
"2019-06-10T05:15:00+00:00","1247"
"2019-06-10T05:16:00+00:00","1050"
"2019-06-10T05:17:00+00:00","3441"
"2019-06-10T05:18:00+00:00","793"
"2019-06-10T05:19:00+00:00","631"
"2019-06-10T05:20:00+00:00","2314"
"2019-06-10T05:21:00+00:00","2224"
"2019-06-10T05:22:00+00:00","821"
"2019-06-10T05:23:00+00:00","1006"
"2019-06-10T05:24:00+00:00","685"
"2019-06-10T05:25:00+00:00","2425"
"2019-06-10T05:26:00+00:00","589"
"2019-06-10T05:27:00+00:00","824"
"2019-06-10T05:28:00+00:00","1643"
"2019-06-10T05:29:00+00:00","1737"
"2019-06-10T05:30:00+00:00","424"
"2019-06-10T05:31:00+00:00","884"
"2019-06-10T05:32:00+00:00","610"
"2019-06-10T05:33:00+00:00","725"
"2019-06-10T05:34:00+00:00","1268"
"2019-06-10T05:35:00+00:00","640"
"2019-06-10T05:36:00+00:00","645"
"2019-06-10T05:37:00+00:00","4208"
"2019-06-10T05:38:00+00:00","867"
"2019-06-10T05:39:00+00:00","771"
"2019-06-10T05:40:00+00:00","1149"
"2019-06-10T05:41:00+00:00","2061"
"2019-06-10T05:42:00+00:00","1946"
"2019-06-10T05:43:00+00:00","2709"
"2019-06-10T05:44:00+00:00","1697"
"2019-06-10T05:45:00+00:00","1063"
"2019-06-10T05:46:00+00:00","451"
"2019-06-10T05:47:00+00:00","1609"
"2019-06-10T05:48:00+00:00","990"
"2019-06-10T05:49:00+00:00","456"
"2019-06-10T05:50:00+00:00","1542"
"2019-06-10T05:51:00+00:00","4471"
"2019-06-10T05:52:00+00:00","1483"
"2019-06-10T05:53:00+00:00","896"
"2019-06-10T05:54:00+00:00","960"
"2019-06-10T05:55:00+00:00","774"
"2019-06-10T05:56:00+00:00","672"
"2019-06-10T05:57:00+00:00","806"
"2019-06-10T05:58:00+00:00","668"
"2019-06-10T05:59:00+00:00","1288"
"2019-06-10T06:00:00+00:00","1533"
"2019-06-10T06:01:00+00:00","557"
"2019-06-10T06:02:00+00:00","931"
"2019-06-10T06:03:00+00:00","2714"
"2019-06-10T06:04:00+00:00","1454"
"2019-06-10T06:05:00+00:00","4656"
"2019-06-10T06:06:00+00:00","1329"
"2019-06-10T06:07:00+00:00","1114"
"2019-06-10T06:08:00+00:00","1177"
"2019-06-10T06:09:00+00:00","1351"
"2019-06-10T06:10:00+00:00","740"
"2019-06-10T06:11:00+00:00","689"
"2019-06-10T06:12:00+00:00","1911"
"2019-06-10T06:13:00+00:00","2436"
"2019-06-10T06:14:00+00:00","2025"
"2019-06-10T06:15:00+00:00","708"
"2019-06-10T06:16:00+00:00","630"
"2019-06-10T06:17:00+00:00","1167"
"2019-06-10T06:18:00+00:00","902"
"2019-06-10T06:19:00+00:00","588"
"2019-06-10T06:20:00+00:00","1088"
"2019-06-10T06:21:00+00:00","1195"
"2019-06-10T06:22:00+00:00","991"
"2019-06-10T06:23:00+00:00","1088"
"2019-06-10T06:24:00+00:00","2565"
"2019-06-10T06:25:00+00:00","621"
"2019-06-10T06:26:00+00:00","831"
"2019-06-10T06:27:00+00:00","1287"
"2019-06-10T06:28:00+00:00","514"
"2019-06-10T06:29:00+00:00","621"
"2019-06-10T06:30:00+00:00","1348"
"2019-06-10T06:31:00+00:00","837"
"2019-06-10T06:32:00+00:00","668"
"2019-06-10T06:33:00+00:00","825"
"2019-06-10T06:34:00+00:00","2276"
"2019-06-10T06:35:00+00:00","2165"
"2019-06-10T06:36:00+00:00","1061"
"2019-06-10T06:37:00+00:00","805"
"2019-06-10T06:38:00+00:00","944"
"2019-06-10T06:39:00+00:00","1627"
"2019-06-10T06:40:00+00:00","1189"
"2019-06-10T06:41:00+00:00","862"
"2019-06-10T06:42:00+00:00","815"
"2019-06-10T06:43:00+00:00","956"
"2019-06-10T06:44:00+00:00","824"
"2019-06-10T06:45:00+00:00","1692"
"2019-06-10T06:46:00+00:00","738"
"2019-06-10T06:47:00+00:00","1589"
"2019-06-10T06:48:00+00:00","674"
"2019-06-10T06:49:00+00:00","729"
"2019-06-10T06:50:00+00:00","1219"
"2019-06-10T06:51:00+00:00","3184"
"2019-06-10T06:52:00+00:00","578"
"2019-06-10T06:53:00+00:00","1519"
"2019-06-10T06:54:00+00:00","883"
"2019-06-10T06:55:00+00:00","2415"
"2019-06-10T06:56:00+00:00","544"
"2019-06-10T06:57:00+00:00","1027"
"2019-06-10T06:58:00+00:00","761"
"2019-06-10T06:59:00+00:00","733"
"2019-06-10T07:00:00+00:00","1058"
"2019-06-10T07:01:00+00:00","568"
"2019-06-10T07:02:00+00:00","1292"
"2019-06-10T07:03:00+00:00","638"
"2019-06-10T07:04:00+00:00","919"
"2019-06-10T07:05:00+00:00","3311"
"2019-06-10T07:06:00+00:00","641"
"2019-06-10T07:07:00+00:00","646"
"2019-06-10T07:08:00+00:00","792"
"2019-06-10T07:09:00+00:00","1094"
"2019-06-10T07:10:00+00:00","1573"
"2019-06-10T07:11:00+00:00","617"
"2019-06-10T07:12:00+00:00","3918"
"2019-06-10T07:13:00+00:00","874"
"2019-06-10T07:14:00+00:00","1215"
"2019-06-10T07:15:00+00:00","845"
"2019-06-10T07:16:00+00:00","1614"
"2019-06-10T07:17:00+00:00","1993"
"2019-06-10T07:18:00+00:00","1560"
"2019-06-10T07:19:00+00:00","1020"
"2019-06-10T07:20:00+00:00","857"
"2019-06-10T07:21:00+00:00","703"
"2019-06-10T07:22:00+00:00","891"
"2019-06-10T07:23:00+00:00","2159"
"2019-06-10T07:24:00+00:00","4199"
"2019-06-10T07:25:00+00:00","1158"
"2019-06-10T07:26:00+00:00","1143"
"2019-06-10T07:27:00+00:00","536"
"2019-06-10T07:28:00+00:00","1043"
"2019-06-10T07:29:00+00:00","924"
"2019-06-10T07:30:00+00:00","946"
"2019-06-10T07:31:00+00:00","812"
"2019-06-10T07:32:00+00:00","1696"
"2019-06-10T07:33:00+00:00","3751"
"2019-06-10T07:34:00+00:00","847"
"2019-06-10T07:35:00+00:00","1142"
"2019-06-10T07:36:00+00:00","1480"
"2019-06-10T07:37:00+00:00","677"
"2019-06-10T07:38:00+00:00","1078"
"2019-06-10T07:39:00+00:00","469"
"2019-06-10T07:40:00+00:00","867"
"2019-06-10T07:41:00+00:00","689"
"2019-06-10T07:42:00+00:00","578"
"2019-06-10T07:43:00+00:00","594"
"2019-06-10T07:44:00+00:00","881"
"2019-06-10T07:45:00+00:00","724"
"2019-06-10T07:46:00+00:00","810"
"2019-06-10T07:47:00+00:00","1024"
"2019-06-10T07:48:00+00:00","1105"
"2019-06-10T07:49:00+00:00","1050"
"2019-06-10T07:50:00+00:00","1057"
"2019-06-10T07:51:00+00:00","1313"
"2019-06-10T07:52:00+00:00","1071"
"2019-06-10T07:53:00+00:00","2499"
"2019-06-10T07:54:00+00:00","1134"
"2019-06-10T07:55:00+00:00","1999"
"2019-06-10T07:56:00+00:00","1451"
"2019-06-10T07:57:00+00:00","1102"
"2019-06-10T07:58:00+00:00","901"
"2019-06-10T07:59:00+00:00","876"
"2019-06-10T08:00:00+00:00","3198"
"2019-06-10T08:01:00+00:00","1911"
"2019-06-10T08:02:00+00:00","1922"
"2019-06-10T08:03:00+00:00","599"
"2019-06-10T08:04:00+00:00","2398"
"2019-06-10T08:05:00+00:00","1170"
"2019-06-10T08:06:00+00:00","10451"
"2019-06-10T08:07:00+00:00","550"
"2019-06-10T08:08:00+00:00","662"
"2019-06-10T08:09:00+00:00","829"
"2019-06-10T08:10:00+00:00","1911"
"2019-06-10T08:11:00+00:00","1613"
"2019-06-10T08:12:00+00:00","1367"
"2019-06-10T08:13:00+00:00","1250"
"2019-06-10T08:14:00+00:00","954"
"2019-06-10T08:15:00+00:00","1520"
"2019-06-10T08:16:00+00:00","1584"
"2019-06-10T08:17:00+00:00","1035"
"2019-06-10T08:18:00+00:00","716"
"2019-06-10T08:19:00+00:00","1417"
"2019-06-10T08:20:00+00:00","2590"
"2019-06-10T08:21:00+00:00","407"
"2019-06-10T08:22:00+00:00","767"
"2019-06-10T08:23:00+00:00","733"
"2019-06-10T08:24:00+00:00","892"
"2019-06-10T08:25:00+00:00","1391"
"2019-06-10T08:26:00+00:00","1721"
"2019-06-10T08:27:00+00:00","1574"
"2019-06-10T08:28:00+00:00","1485"
"2019-06-10T08:29:00+00:00","2011"
"2019-06-10T08:30:00+00:00","1152"
"2019-06-10T08:31:00+00:00","2292"
"2019-06-10T08:32:00+00:00","2082"
"2019-06-10T08:33:00+00:00","766"
"2019-06-10T08:34:00+00:00","2843"
"2019-06-10T08:35:00+00:00","786"
"2019-06-10T08:36:00+00:00","1324"
"2019-06-10T08:37:00+00:00","3877"
"2019-06-10T08:38:00+00:00","2539"
"2019-06-10T08:39:00+00:00","968"
"2019-06-10T08:40:00+00:00","1067"
"2019-06-10T08:41:00+00:00","1148"
"2019-06-10T08:42:00+00:00","1426"
"2019-06-10T08:43:00+00:00","2484"
"2019-06-10T08:44:00+00:00","4700"
"2019-06-10T08:45:00+00:00","3274"
"2019-06-10T08:46:00+00:00","937"
"2019-06-10T08:47:00+00:00","1140"
"2019-06-10T08:48:00+00:00","1017"
"2019-06-10T08:49:00+00:00","1113"
"2019-06-10T08:50:00+00:00","5570"
"2019-06-10T08:51:00+00:00","3520"
"2019-06-10T08:52:00+00:00","3654"
"2019-06-10T08:53:00+00:00","1709"
"2019-06-10T08:54:00+00:00","1477"
"2019-06-10T08:55:00+00:00","1973"
"2019-06-10T08:56:00+00:00","1969"
"2019-06-10T08:57:00+00:00","1159"
"2019-06-10T08:58:00+00:00","1267"
"2019-06-10T08:59:00+00:00","723"
"2019-06-10T09:00:00+00:00","1120"
"2019-06-10T09:01:00+00:00","1359"
"2019-06-10T09:02:00+00:00","1857"
"2019-06-10T09:03:00+00:00","679"
"2019-06-10T09:04:00+00:00","745"
"2019-06-10T09:05:00+00:00","1909"
"2019-06-10T09:06:00+00:00","1923"
"2019-06-10T09:07:00+00:00","5697"
"2019-06-10T09:08:00+00:00","1456"
"2019-06-10T09:09:00+00:00","594"
"2019-06-10T09:10:00+00:00","1266"
"2019-06-10T09:11:00+00:00","754"
"2019-06-10T09:12:00+00:00","507"
"2019-06-10T09:13:00+00:00","563"
"2019-06-10T09:14:00+00:00","1617"
"2019-06-10T09:15:00+00:00","1124"
"2019-06-10T09:16:00+00:00","1173"
"2019-06-10T09:17:00+00:00","1648"
"2019-06-10T09:18:00+00:00","1199"
"2019-06-10T09:19:00+00:00","973"
"2019-06-10T09:20:00+00:00","1277"
"2019-06-10T09:21:00+00:00","1334"
"2019-06-10T09:22:00+00:00","2411"
"2019-06-10T09:23:00+00:00","695"
"2019-06-10T09:24:00+00:00","2242"
"2019-06-10T09:25:00+00:00","2816"
"2019-06-10T09:26:00+00:00","1527"
"2019-06-10T09:27:00+00:00","897"
"2019-06-10T09:28:00+00:00","843"
"2019-06-10T09:29:00+00:00","852"
"2019-06-10T09:30:00+00:00","1194"
"2019-06-10T09:31:00+00:00","1417"
"2019-06-10T09:32:00+00:00","1435"
"2019-06-10T09:33:00+00:00","650"
"2019-06-10T09:34:00+00:00","2280"
"2019-06-10T09:35:00+00:00","4003"
"2019-06-10T09:36:00+00:00","1845"
"2019-06-10T09:37:00+00:00","1328"
"2019-06-10T09:38:00+00:00","764"
"2019-06-10T09:39:00+00:00","1455"
"2019-06-10T09:40:00+00:00","2565"
"2019-06-10T09:41:00+00:00","5384"
"2019-06-10T09:42:00+00:00","1162"
"2019-06-10T09:43:00+00:00","3243"
"2019-06-10T09:44:00+00:00","1840"
"2019-06-10T09:45:00+00:00","2666"
"2019-06-10T09:46:00+00:00","826"
"2019-06-10T09:47:00+00:00","1292"
"2019-06-10T09:48:00+00:00","974"
"2019-06-10T09:49:00+00:00","764"
"2019-06-10T09:50:00+00:00","584"
"2019-06-10T09:51:00+00:00","435"
"2019-06-10T09:52:00+00:00","648"
"2019-06-10T09:53:00+00:00","2474"
"2019-06-10T09:54:00+00:00","3085"
"2019-06-10T09:55:00+00:00","1501"
"2019-06-10T09:56:00+00:00","1164"
"2019-06-10T09:57:00+00:00","2645"
"2019-06-10T09:58:00+00:00","12940"
"2019-06-10T09:59:00+00:00","1555"
"2019-06-10T10:00:00+00:00","965"
"2019-06-10T10:01:00+00:00","977"
"2019-06-10T10:02:00+00:00","4530"
"2019-06-10T10:03:00+00:00","1520"
"2019-06-10T10:04:00+00:00","5846"
"2019-06-10T10:05:00+00:00","3053"
"2019-06-10T10:06:00+00:00","2236"
"2019-06-10T10:07:00+00:00","4614"
"2019-06-10T10:08:00+00:00","1439"
"2019-06-10T10:09:00+00:00","1359"
"2019-06-10T10:10:00+00:00","1324"
"2019-06-10T10:11:00+00:00","783"
"2019-06-10T10:12:00+00:00","1910"
"2019-06-10T10:13:00+00:00","646"
"2019-06-10T10:14:00+00:00","569"
"2019-06-10T10:15:00+00:00","5612"
"2019-06-10T10:16:00+00:00","825"
"2019-06-10T10:17:00+00:00","868"
"2019-06-10T10:18:00+00:00","2875"
"2019-06-10T10:19:00+00:00","2531"
"2019-06-10T10:20:00+00:00","1484"
"2019-06-10T10:21:00+00:00","3483"
"2019-06-10T10:22:00+00:00","948"
"2019-06-10T10:23:00+00:00","1135"
"2019-06-10T10:24:00+00:00","575"
"2019-06-10T10:25:00+00:00","1238"
"2019-06-10T10:26:00+00:00","3917"
"2019-06-10T10:28:00+00:00","1452"
"2019-06-10T10:29:00+00:00","3167"
"2019-06-10T10:30:00+00:00","1882"
"2019-06-10T10:31:00+00:00","709"
"2019-06-10T10:32:00+00:00","824"
"2019-06-10T10:33:00+00:00","1186"
"2019-06-10T10:34:00+00:00","3579"
"2019-06-10T10:35:00+00:00","2156"
"2019-06-10T10:36:00+00:00","727"
"2019-06-10T10:37:00+00:00","2491"
"2019-06-10T10:38:00+00:00","1286"
"2019-06-10T10:39:00+00:00","2185"
"2019-06-10T10:40:00+00:00","1262"
"2019-06-10T10:41:00+00:00","1826"
"2019-06-10T10:42:00+00:00","1003"
"2019-06-10T10:43:00+00:00","2375"
"2019-06-10T10:44:00+00:00","1749"
"2019-06-10T10:45:00+00:00","1459"
"2019-06-10T10:46:00+00:00","7058"
"2019-06-10T10:47:00+00:00","1696"
