"datetime","value"
"2019-04-18T00:00:00+00:00","94"
"2019-04-18T00:01:00+00:00","137.600006104"
"2019-04-18T00:02:00+00:00","83.0999984741"
"2019-04-18T00:03:00+00:00","80"
"2019-04-18T00:04:00+00:00","62.9000015259"
"2019-04-18T00:05:00+00:00","71.4000015259"
"2019-04-18T00:06:00+00:00","76"
"2019-04-18T00:07:00+00:00","71.6999969482"
"2019-04-18T00:08:00+00:00","73.1999969482"
"2019-04-18T00:09:00+00:00","66.9000015259"
"2019-04-18T00:10:00+00:00","65.4000015259"
"2019-04-18T00:11:00+00:00","49"
"2019-04-18T00:12:00+00:00","52.7000007629"
"2019-04-18T00:13:00+00:00","65.6"
"2019-04-18T00:14:00+00:00","61.9000015259"
"2019-04-18T00:15:00+00:00","61.0999984741"
"2019-04-18T00:16:00+00:00","66.4000015259"
"2019-04-18T00:17:00+00:00","57.5"
"2019-04-18T00:18:00+00:00","77.8000030518"
"2019-04-18T00:19:00+00:00","67.6999969482"
"2019-04-18T00:20:00+00:00","99.6999969482"
"2019-04-18T00:21:00+00:00","105"
"2019-04-18T00:22:00+00:00","131.600006104"
"2019-04-18T00:23:00+00:00","119.2"
"2019-04-18T00:24:00+00:00","110.599998474"
"2019-04-18T00:25:00+00:00","106.900001526"
"2019-04-18T00:26:00+00:00","90.9000015259"
"2019-04-18T00:27:00+00:00","91.8000030518"
"2019-04-18T00:28:00+00:00","80.5999984741"
"2019-04-18T00:29:00+00:00","96.5"
"2019-04-18T00:30:00+00:00","99.9000015259"
"2019-04-18T00:31:00+00:00","334.100006104"
"2019-04-18T00:32:00+00:00","273.799987793"
"2019-04-18T00:33:00+00:00","113"
"2019-04-18T00:34:00+00:00","51.2000007629"
"2019-04-18T00:35:00+00:00","40"
"2019-04-18T00:36:00+00:00","49.7000007629"
"2019-04-18T00:37:00+00:00","51"
"2019-04-18T00:38:00+00:00","41.2000007629"
"2019-04-18T00:39:00+00:00","52.2999992371"
"2019-04-18T00:40:00+00:00","51.2000007629"
"2019-04-18T00:41:00+00:00","54.7999992371"
"2019-04-18T00:42:00+00:00","56.2999992371"
"2019-04-18T00:43:00+00:00","48.3"
"2019-04-18T00:44:00+00:00","37.5999984741"
"2019-04-18T00:45:00+00:00","34.5999984741"
"2019-04-18T00:46:00+00:00","37"
"2019-04-18T00:47:00+00:00","36.2000007629"
"2019-04-18T00:48:00+00:00","53.9000015259"
"2019-04-18T00:49:00+00:00","33.2999992371"
"2019-04-18T00:50:00+00:00","33.7000007629"
"2019-04-18T00:51:00+00:00","49.2999992371"
"2019-04-18T00:52:00+00:00","37.0999984741"
"2019-04-18T00:53:00+00:00","98.8"
"2019-04-18T00:54:00+00:00","112"
"2019-04-18T00:55:00+00:00","85.5999984741"
"2019-04-18T00:56:00+00:00","65"
"2019-04-18T00:57:00+00:00","63.9000015259"
"2019-04-18T00:58:00+00:00","89.1999969482"
"2019-04-18T00:59:00+00:00","72.8000030518"
"2019-04-18T01:00:00+00:00","84.3000030518"
"2019-04-18T01:01:00+00:00","78.6999969482"
"2019-04-18T01:02:00+00:00","97.1999969482"
"2019-04-18T01:03:00+00:00","98.2"
"2019-04-18T01:04:00+00:00","92.5999984741"
"2019-04-18T01:05:00+00:00","105.699996948"
"2019-04-18T01:06:00+00:00","105.900001526"
"2019-04-18T01:07:00+00:00","99.4000015259"
"2019-04-18T01:08:00+00:00","103.300003052"
"2019-04-18T01:09:00+00:00","80.6999969482"
"2019-04-18T01:10:00+00:00","98.9000015259"
"2019-04-18T01:11:00+00:00","92.9000015259"
"2019-04-18T01:12:00+00:00","93.1999969482"
"2019-04-18T01:13:00+00:00","101.2"
"2019-04-18T01:14:00+00:00","110.5"
"2019-04-18T01:15:00+00:00","92"
"2019-04-18T01:16:00+00:00","93"
"2019-04-18T01:17:00+00:00","151.600006104"
"2019-04-18T01:18:00+00:00","111.5"
"2019-04-18T01:19:00+00:00","113.300003052"
"2019-04-18T01:20:00+00:00","125.800003052"
"2019-04-18T01:21:00+00:00","190"
"2019-04-18T01:22:00+00:00","202.899993896"
"2019-04-18T01:23:00+00:00","208.7"
"2019-04-18T01:24:00+00:00","303.600006104"
"2019-04-18T01:25:00+00:00","229"
"2019-04-18T01:26:00+00:00","403.600006104"
"2019-04-18T01:27:00+00:00","256.100006104"
"2019-04-18T01:28:00+00:00","179.300003052"
"2019-04-18T01:29:00+00:00","200.800003052"
"2019-04-18T01:30:00+00:00","205.800003052"
"2019-04-18T01:31:00+00:00","253.600006104"
"2019-04-18T01:32:00+00:00","287.700012207"
"2019-04-18T01:33:00+00:00","269.9"
"2019-04-18T01:34:00+00:00","264.399993896"
"2019-04-18T01:35:00+00:00","222"
"2019-04-18T01:36:00+00:00","288.399993896"
"2019-04-18T01:37:00+00:00","250.399993896"
"2019-04-18T01:38:00+00:00","181.800003052"
"2019-04-18T01:39:00+00:00","183.100006104"
"2019-04-18T01:40:00+00:00","301.399993896"
"2019-04-18T01:41:00+00:00","111.699996948"
"2019-04-18T01:42:00+00:00","163.899993896"
"2019-04-18T01:43:00+00:00","156"
"2019-04-18T01:44:00+00:00","126.699996948"
"2019-04-18T01:45:00+00:00","114.099998474"
"2019-04-18T01:46:00+00:00","124.099998474"
"2019-04-18T01:47:00+00:00","154.800003052"
"2019-04-18T01:48:00+00:00","118.699996948"
"2019-04-18T01:49:00+00:00","123.900001526"
"2019-04-18T01:50:00+00:00","105.5"
"2019-04-18T01:51:00+00:00","170.5"
"2019-04-18T01:52:00+00:00","119.5"
"2019-04-18T01:53:00+00:00","127.5"
"2019-04-18T01:54:00+00:00","91"
"2019-04-18T01:55:00+00:00","92.6999969482"
"2019-04-18T01:56:00+00:00","83.0999984741"
"2019-04-18T01:57:00+00:00","146.300003052"
"2019-04-18T01:58:00+00:00","145.800003052"
"2019-04-18T01:59:00+00:00","119.699996948"
"2019-04-18T02:00:00+00:00","119.400001526"
"2019-04-18T02:01:00+00:00","91.4000015259"
"2019-04-18T02:02:00+00:00","86.3000030518"
"2019-04-18T02:03:00+00:00","158.8"
"2019-04-18T02:04:00+00:00","275.299987793"
"2019-04-18T02:05:00+00:00","240.100006104"
"2019-04-18T02:06:00+00:00","137.100006104"
"2019-04-18T02:07:00+00:00","228.699996948"
"2019-04-18T02:08:00+00:00","297"
"2019-04-18T02:09:00+00:00","371.5"
"2019-04-18T02:10:00+00:00","148.199996948"
"2019-04-18T02:11:00+00:00","112.300003052"
"2019-04-18T02:12:00+00:00","97.0999984741"
"2019-04-18T02:13:00+00:00","104"
"2019-04-18T02:14:00+00:00","203.899993896"
"2019-04-18T02:15:00+00:00","240.100006104"
"2019-04-18T02:16:00+00:00","77.5999984741"
"2019-04-18T02:17:00+00:00","71"
"2019-04-18T02:18:00+00:00","64.0999984741"
"2019-04-18T02:19:00+00:00","66.8000030518"
"2019-04-18T02:20:00+00:00","72.9000015259"
"2019-04-18T02:21:00+00:00","84.6999969482"
"2019-04-18T02:22:00+00:00","106.599998474"
"2019-04-18T02:23:00+00:00","78"
"2019-04-18T02:24:00+00:00","79.3000030518"
"2019-04-18T02:25:00+00:00","246"
