"datetime","value"
"2019-05-27T00:05:00+00:00","2631"
"2019-05-27T00:15:00+00:00","7896"
"2019-05-27T00:25:00+00:00","3201"
"2019-05-27T00:35:00+00:00","2193"
"2019-05-27T00:45:00+00:00","6036"
"2019-05-27T00:55:00+00:00","731"
"2019-05-27T01:05:00+00:00","1716"
"2019-05-27T01:15:00+00:00","3709"
"2019-05-27T01:25:00+00:00","3232"
"2019-05-27T01:35:00+00:00","2998"
"2019-05-27T01:45:00+00:00","9580"
"2019-05-27T01:55:00+00:00","4105"
"2019-05-27T02:05:00+00:00","3137"
"2019-05-27T02:15:00+00:00","4387"
"2019-05-27T02:25:00+00:00","4845"
"2019-05-27T02:35:00+00:00","3171"
"2019-05-27T02:45:00+00:00","5676"
"2019-05-27T02:55:00+00:00","2960"
"2019-05-27T03:05:00+00:00","4608"
"2019-05-27T03:15:00+00:00","3442"
"2019-05-27T03:25:00+00:00","3159"
"2019-05-27T03:35:00+00:00","4534"
"2019-05-27T03:45:00+00:00","1803"
"2019-05-27T03:55:00+00:00","1722"
"2019-05-27T04:05:00+00:00","2304"
"2019-05-27T04:15:00+00:00","1476"
"2019-05-27T04:25:00+00:00","2735"
"2019-05-27T04:35:00+00:00","2653"
"2019-05-27T04:45:00+00:00","1488"
"2019-05-27T04:55:00+00:00","3533"
"2019-05-27T05:05:00+00:00","1820"
"2019-05-27T05:15:00+00:00","0"
"2019-05-27T05:25:00+00:00","0"
"2019-05-27T05:35:00+00:00","0"
"2019-05-27T05:45:00+00:00","1530"
"2019-05-27T05:55:00+00:00","3012"
"2019-05-27T06:05:00+00:00","1969"
"2019-05-27T06:15:00+00:00","928"
"2019-05-27T06:25:00+00:00","2680"
"2019-05-27T06:35:00+00:00","2841"
"2019-05-27T06:45:00+00:00","1979"
"2019-05-27T06:55:00+00:00","1508"
"2019-05-27T07:05:00+00:00","1633"
"2019-05-27T07:15:00+00:00","4301"
"2019-05-27T07:25:00+00:00","2211"
"2019-05-27T07:35:00+00:00","950"
"2019-05-27T07:45:00+00:00","2175"
"2019-05-27T07:55:00+00:00","2899"
"2019-05-27T08:05:00+00:00","7591"
"2019-05-27T08:15:00+00:00","3787"
"2019-05-27T08:25:00+00:00","13745"
"2019-05-27T08:35:00+00:00","4971"
"2019-05-27T08:45:00+00:00","1606"
"2019-05-27T08:55:00+00:00","10199"
"2019-05-27T09:05:00+00:00","2409"
"2019-05-27T09:15:00+00:00","963"
"2019-05-27T09:25:00+00:00","2579"
"2019-05-27T09:35:00+00:00","2378"
"2019-05-27T09:45:00+00:00","1489"
"2019-05-27T09:55:00+00:00","6169"
"2019-05-27T10:05:00+00:00","4651"
"2019-05-27T10:15:00+00:00","2833"
"2019-05-27T10:25:00+00:00","3902"
"2019-05-27T10:35:00+00:00","5895"
"2019-05-27T10:45:00+00:00","2793"
"2019-05-27T10:55:00+00:00","4280"
"2019-05-27T11:05:00+00:00","4122"
"2019-05-27T11:15:00+00:00","4207"
"2019-05-27T11:25:00+00:00","4525"
"2019-05-27T11:35:00+00:00","6311"
"2019-05-27T11:45:00+00:00","7932"
"2019-05-27T11:55:00+00:00","3510"
"2019-05-27T12:05:00+00:00","5717"
"2019-05-27T12:15:00+00:00","2055"
"2019-05-27T12:25:00+00:00","7943"
"2019-05-27T12:35:00+00:00","3486"
"2019-05-27T12:45:00+00:00","6387"
"2019-05-27T12:55:00+00:00","5048"
"2019-05-27T13:05:00+00:00","4666"
"2019-05-27T13:15:00+00:00","4587"
"2019-05-27T13:25:00+00:00","6567"
"2019-05-27T13:35:00+00:00","3536"
"2019-05-27T13:45:00+00:00","17612"
"2019-05-27T13:55:00+00:00","5260"
"2019-05-27T14:05:00+00:00","6993"
"2019-05-27T14:15:00+00:00","5960"
"2019-05-27T14:25:00+00:00","4101"
"2019-05-27T14:35:00+00:00","7619"
"2019-05-27T14:45:00+00:00","3109"
"2019-05-27T14:55:00+00:00","4979"
"2019-05-27T15:05:00+00:00","3404"
"2019-05-27T15:15:00+00:00","2409"
"2019-05-27T15:25:00+00:00","2622"
"2019-05-27T15:35:00+00:00","2471"
"2019-05-27T15:45:00+00:00","3634"
"2019-05-27T15:55:00+00:00","9353"
"2019-05-27T16:05:00+00:00","6420"
"2019-05-27T16:15:00+00:00","3219"
"2019-05-27T16:25:00+00:00","3059"
"2019-05-27T16:35:00+00:00","3398"
"2019-05-27T16:45:00+00:00","2809"
"2019-05-27T16:55:00+00:00","1941"
"2019-05-27T17:05:00+00:00","2395"
"2019-05-27T17:15:00+00:00","1828"
"2019-05-27T17:25:00+00:00","3349"
"2019-05-27T17:35:00+00:00","2094"
"2019-05-27T17:45:00+00:00","2799"
"2019-05-27T17:55:00+00:00","2876"
"2019-05-27T18:05:00+00:00","3695"
"2019-05-27T18:15:00+00:00","4415"
"2019-05-27T18:25:00+00:00","3123"
"2019-05-27T18:35:00+00:00","6693"
"2019-05-27T18:45:00+00:00","4043"
"2019-05-27T18:55:00+00:00","2513"
"2019-05-27T19:05:00+00:00","2714"
"2019-05-27T19:15:00+00:00","2120"
"2019-05-27T19:25:00+00:00","1127"
"2019-05-27T19:35:00+00:00","1984"
"2019-05-27T19:45:00+00:00","1262"
"2019-05-27T19:55:00+00:00","1843"
"2019-05-27T20:05:00+00:00","1224"
"2019-05-27T20:15:00+00:00","9045"
"2019-05-27T20:25:00+00:00","4216"
"2019-05-27T20:35:00+00:00","2310"
"2019-05-27T20:45:00+00:00","1293"
"2019-05-27T20:55:00+00:00","1136"
"2019-05-27T21:05:00+00:00","1680"
"2019-05-27T21:15:00+00:00","1261"
"2019-05-27T21:25:00+00:00","1743"
"2019-05-27T21:35:00+00:00","2042"
"2019-05-27T21:45:00+00:00","1198"
"2019-05-27T21:55:00+00:00","1983"
"2019-05-27T22:05:00+00:00","1647"
"2019-05-27T22:15:00+00:00","3717"
"2019-05-27T22:25:00+00:00","1646"
"2019-05-27T22:35:00+00:00","1059"
"2019-05-27T22:45:00+00:00","2324"
"2019-05-27T22:55:00+00:00","2063"
"2019-05-27T23:05:00+00:00","1477"
"2019-05-27T23:15:00+00:00","8797"
"2019-05-27T23:25:00+00:00","2861"
"2019-05-27T23:35:00+00:00","3914"
"2019-05-27T23:45:00+00:00","5244"
"2019-05-27T23:55:00+00:00","14548"
