"datetime","value"
"2019-06-21T04:11:00+00:00","691"
"2019-06-21T04:12:00+00:00","1083"
"2019-06-21T04:13:00+00:00","1152"
"2019-06-21T04:14:00+00:00","448"
"2019-06-21T04:15:00+00:00","1165"
"2019-06-21T04:16:00+00:00","1069"
"2019-06-21T04:17:00+00:00","1365"
"2019-06-21T04:18:00+00:00","2824"
"2019-06-21T04:19:00+00:00","787"
"2019-06-21T04:20:00+00:00","2704"
"2019-06-21T04:21:00+00:00","1526"
"2019-06-21T04:22:00+00:00","593"
"2019-06-21T04:23:00+00:00","925"
"2019-06-21T04:24:00+00:00","517"
"2019-06-21T04:25:00+00:00","642"
"2019-06-21T04:26:00+00:00","1207"
"2019-06-21T04:27:00+00:00","2394"
"2019-06-21T04:28:00+00:00","918"
"2019-06-21T04:29:00+00:00","2967"
"2019-06-21T04:30:00+00:00","899"
"2019-06-21T04:31:00+00:00","3410"
"2019-06-21T04:32:00+00:00","1341"
"2019-06-21T04:33:00+00:00","1599"
"2019-06-21T04:34:00+00:00","2644"
"2019-06-21T04:35:00+00:00","4999"
"2019-06-21T04:36:00+00:00","2818"
"2019-06-21T04:37:00+00:00","3278"
"2019-06-21T04:38:00+00:00","1198"
"2019-06-21T04:39:00+00:00","1492"
"2019-06-21T04:40:00+00:00","1842"
"2019-06-21T04:41:00+00:00","2142"
"2019-06-21T04:42:00+00:00","2098"
"2019-06-21T04:43:00+00:00","2734"
"2019-06-21T04:44:00+00:00","611"
"2019-06-21T04:45:00+00:00","1848"
"2019-06-21T04:46:00+00:00","9329"
"2019-06-21T04:47:00+00:00","1002"
"2019-06-21T04:48:00+00:00","533"
"2019-06-21T04:49:00+00:00","1727"
"2019-06-21T04:50:00+00:00","815"
"2019-06-21T04:51:00+00:00","3087"
"2019-06-21T04:52:00+00:00","2300"
"2019-06-21T04:53:00+00:00","817"
"2019-06-21T04:54:00+00:00","1671"
"2019-06-21T04:55:00+00:00","489"
"2019-06-21T04:56:00+00:00","2526"
"2019-06-21T04:57:00+00:00","919"
"2019-06-21T04:58:00+00:00","982"
"2019-06-21T04:59:00+00:00","906"
"2019-06-21T05:00:00+00:00","5706"
"2019-06-21T05:01:00+00:00","622"
"2019-06-21T05:02:00+00:00","363"
"2019-06-21T05:03:00+00:00","538"
"2019-06-21T05:04:00+00:00","583"
"2019-06-21T05:05:00+00:00","657"
"2019-06-21T05:06:00+00:00","1582"
"2019-06-21T05:07:00+00:00","2069"
"2019-06-21T05:08:00+00:00","1277"
"2019-06-21T05:09:00+00:00","476"
"2019-06-21T05:10:00+00:00","1564"
"2019-06-21T05:11:00+00:00","4569"
"2019-06-21T05:12:00+00:00","747"
"2019-06-21T05:13:00+00:00","776"
"2019-06-21T05:14:00+00:00","444"
"2019-06-21T05:15:00+00:00","2044"
"2019-06-21T05:16:00+00:00","662"
"2019-06-21T05:17:00+00:00","1827"
"2019-06-21T05:18:00+00:00","612"
"2019-06-21T05:19:00+00:00","939"
"2019-06-21T05:20:00+00:00","705"
"2019-06-21T05:21:00+00:00","498"
"2019-06-21T05:22:00+00:00","634"
"2019-06-21T05:23:00+00:00","691"
"2019-06-21T05:24:00+00:00","756"
"2019-06-21T05:25:00+00:00","455"
"2019-06-21T05:26:00+00:00","2991"
"2019-06-21T05:27:00+00:00","1707"
"2019-06-21T05:28:00+00:00","497"
"2019-06-21T05:29:00+00:00","734"
"2019-06-21T05:30:00+00:00","2185"
"2019-06-21T05:31:00+00:00","1641"
"2019-06-21T05:32:00+00:00","451"
"2019-06-21T05:33:00+00:00","574"
"2019-06-21T05:34:00+00:00","5898"
"2019-06-21T05:35:00+00:00","1365"
"2019-06-21T05:36:00+00:00","1654"
"2019-06-21T05:37:00+00:00","666"
"2019-06-21T05:38:00+00:00","1286"
"2019-06-21T05:39:00+00:00","3155"
"2019-06-21T05:40:00+00:00","1572"
"2019-06-21T05:41:00+00:00","903"
"2019-06-21T05:42:00+00:00","493"
"2019-06-21T05:43:00+00:00","1383"
"2019-06-21T05:44:00+00:00","859"
"2019-06-21T05:45:00+00:00","4200"
"2019-06-21T05:46:00+00:00","647"
"2019-06-21T05:47:00+00:00","658"
"2019-06-21T05:48:00+00:00","1139"
"2019-06-21T05:49:00+00:00","514"
"2019-06-21T05:50:00+00:00","599"
"2019-06-21T05:51:00+00:00","898"
"2019-06-21T05:52:00+00:00","513"
"2019-06-21T05:53:00+00:00","413"
"2019-06-21T05:54:00+00:00","545"
"2019-06-21T05:55:00+00:00","1429"
"2019-06-21T05:56:00+00:00","2028"
"2019-06-21T05:57:00+00:00","4242"
"2019-06-21T05:58:00+00:00","1561"
"2019-06-21T05:59:00+00:00","895"
"2019-06-21T06:00:00+00:00","1825"
"2019-06-21T06:01:00+00:00","520"
"2019-06-21T06:02:00+00:00","1146"
"2019-06-21T06:03:00+00:00","657"
"2019-06-21T06:04:00+00:00","827"
"2019-06-21T06:05:00+00:00","4776"
"2019-06-21T06:06:00+00:00","790"
"2019-06-21T06:07:00+00:00","1244"
"2019-06-21T06:08:00+00:00","1011"
"2019-06-21T06:09:00+00:00","2998"
"2019-06-21T06:10:00+00:00","561"
"2019-06-21T06:11:00+00:00","1825"
"2019-06-21T06:12:00+00:00","6563"
"2019-06-21T06:13:00+00:00","1430"
"2019-06-21T06:14:00+00:00","1728"
"2019-06-21T06:15:00+00:00","1335"
"2019-06-21T06:16:00+00:00","525"
"2019-06-21T06:17:00+00:00","969"
"2019-06-21T06:18:00+00:00","703"
"2019-06-21T06:19:00+00:00","1131"
"2019-06-21T06:20:00+00:00","668"
"2019-06-21T06:21:00+00:00","2306"
"2019-06-21T06:22:00+00:00","727"
"2019-06-21T06:23:00+00:00","1310"
"2019-06-21T06:24:00+00:00","753"
"2019-06-21T06:26:00+00:00","2003"
"2019-06-21T06:27:00+00:00","666"
"2019-06-21T06:28:00+00:00","957"
"2019-06-21T06:29:00+00:00","1484"
"2019-06-21T06:30:00+00:00","548"
"2019-06-21T06:31:00+00:00","1056"
"2019-06-21T06:32:00+00:00","715"
"2019-06-21T06:33:00+00:00","1204"
"2019-06-21T06:34:00+00:00","1128"
"2019-06-21T06:35:00+00:00","2427"
"2019-06-21T06:36:00+00:00","795"
"2019-06-21T06:37:00+00:00","1739"
"2019-06-21T06:38:00+00:00","703"
"2019-06-21T06:39:00+00:00","1281"
"2019-06-21T06:40:00+00:00","664"
"2019-06-21T06:41:00+00:00","639"
"2019-06-21T06:42:00+00:00","879"
"2019-06-21T06:43:00+00:00","1857"
"2019-06-21T06:44:00+00:00","669"
"2019-06-21T06:45:00+00:00","1632"
"2019-06-21T06:46:00+00:00","1857"
"2019-06-21T06:47:00+00:00","831"
"2019-06-21T06:48:00+00:00","2330"
"2019-06-21T06:49:00+00:00","2034"
"2019-06-21T06:50:00+00:00","1009"
"2019-06-21T06:51:00+00:00","1079"
"2019-06-21T06:52:00+00:00","2044"
"2019-06-21T06:53:00+00:00","971"
"2019-06-21T06:54:00+00:00","1577"
"2019-06-21T06:55:00+00:00","10650"
"2019-06-21T06:56:00+00:00","3666"
"2019-06-21T06:57:00+00:00","1988"
"2019-06-21T06:58:00+00:00","1034"
"2019-06-21T06:59:00+00:00","1363"
"2019-06-21T07:00:00+00:00","1306"
"2019-06-21T07:01:00+00:00","743"
"2019-06-21T07:02:00+00:00","1596"
"2019-06-21T07:03:00+00:00","775"
"2019-06-21T07:04:00+00:00","1437"
"2019-06-21T07:05:00+00:00","1710"
"2019-06-21T07:06:00+00:00","629"
"2019-06-21T07:07:00+00:00","567"
"2019-06-21T07:08:00+00:00","1856"
"2019-06-21T07:10:00+00:00","518"
"2019-06-21T07:11:00+00:00","3076"
"2019-06-21T07:12:00+00:00","2630"
"2019-06-21T07:14:00+00:00","2810"
"2019-06-21T07:15:00+00:00","9993"
"2019-06-21T07:16:00+00:00","1489"
"2019-06-21T07:17:00+00:00","4162"
"2019-06-21T07:18:00+00:00","1220"
"2019-06-21T07:19:00+00:00","1298"
"2019-06-21T07:20:00+00:00","877"
"2019-06-21T07:21:00+00:00","828"
"2019-06-21T07:22:00+00:00","731"
"2019-06-21T07:23:00+00:00","1248"
"2019-06-21T07:24:00+00:00","5075"
"2019-06-21T07:25:00+00:00","2009"
"2019-06-21T07:26:00+00:00","1781"
"2019-06-21T07:27:00+00:00","1023"
"2019-06-21T07:28:00+00:00","1073"
"2019-06-21T07:29:00+00:00","697"
"2019-06-21T07:30:00+00:00","1044"
"2019-06-21T07:31:00+00:00","1759"
"2019-06-21T07:32:00+00:00","1227"
"2019-06-21T07:33:00+00:00","2101"
"2019-06-21T07:34:00+00:00","2293"
"2019-06-21T07:35:00+00:00","2220"
"2019-06-21T07:36:00+00:00","2057"
"2019-06-21T07:37:00+00:00","2456"
"2019-06-21T07:38:00+00:00","2879"
"2019-06-21T07:39:00+00:00","1335"
"2019-06-21T07:40:00+00:00","1129"
"2019-06-21T07:41:00+00:00","1272"
"2019-06-21T07:42:00+00:00","5087"
"2019-06-21T07:43:00+00:00","1137"
"2019-06-21T07:44:00+00:00","2201"
"2019-06-21T07:45:00+00:00","3870"
"2019-06-21T07:46:00+00:00","3273"
"2019-06-21T07:47:00+00:00","2189"
"2019-06-21T07:48:00+00:00","4303"
"2019-06-21T07:49:00+00:00","2882"
"2019-06-21T07:50:00+00:00","3776"
"2019-06-21T07:51:00+00:00","1853"
"2019-06-21T07:52:00+00:00","1075"
"2019-06-21T07:53:00+00:00","5723"
"2019-06-21T07:54:00+00:00","5539"
"2019-06-21T07:55:00+00:00","5184"
"2019-06-21T07:56:00+00:00","6087"
"2019-06-21T07:57:00+00:00","3185"
"2019-06-21T07:58:00+00:00","2525"
"2019-06-21T07:59:00+00:00","813"
"2019-06-21T08:00:00+00:00","665"
"2019-06-21T08:01:00+00:00","2880"
"2019-06-21T08:02:00+00:00","1911"
"2019-06-21T08:03:00+00:00","2323"
"2019-06-21T08:04:00+00:00","2749"
"2019-06-21T08:05:00+00:00","5822"
"2019-06-21T08:06:00+00:00","1901"
"2019-06-21T08:07:00+00:00","4613"
"2019-06-21T08:08:00+00:00","1450"
"2019-06-21T08:09:00+00:00","1064"
"2019-06-21T08:10:00+00:00","1293"
"2019-06-21T08:11:00+00:00","665"
"2019-06-21T08:12:00+00:00","582"
"2019-06-21T08:13:00+00:00","396"
"2019-06-21T08:14:00+00:00","425"
"2019-06-21T08:15:00+00:00","419"
"2019-06-21T08:16:00+00:00","650"
"2019-06-21T08:17:00+00:00","602"
"2019-06-21T08:18:00+00:00","2060"
"2019-06-21T08:21:00+00:00","7007"
"2019-06-21T08:23:00+00:00","7367"
"2019-06-21T08:24:00+00:00","1886"
"2019-06-21T08:25:00+00:00","924"
"2019-06-21T08:26:00+00:00","685"
"2019-06-21T08:27:00+00:00","529"
"2019-06-21T08:28:00+00:00","453"
"2019-06-21T08:29:00+00:00","424"
"2019-06-21T08:30:00+00:00","368"
"2019-06-21T08:31:00+00:00","349"
"2019-06-21T08:32:00+00:00","286"
"2019-06-21T08:33:00+00:00","823"
"2019-06-21T08:34:00+00:00","826"
"2019-06-21T08:35:00+00:00","281"
"2019-06-21T08:36:00+00:00","288"
"2019-06-21T08:37:00+00:00","265"
"2019-06-21T08:38:00+00:00","274"
"2019-06-21T08:39:00+00:00","267"
"2019-06-21T08:40:00+00:00","241"
"2019-06-21T08:41:00+00:00","412"
"2019-06-21T08:42:00+00:00","248"
"2019-06-21T08:43:00+00:00","242"
"2019-06-21T08:44:00+00:00","280"
"2019-06-21T08:45:00+00:00","240"
"2019-06-21T08:46:00+00:00","242"
"2019-06-21T08:47:00+00:00","232"
"2019-06-21T08:48:00+00:00","263"
"2019-06-21T08:49:00+00:00","265"
"2019-06-21T08:50:00+00:00","283"
"2019-06-21T08:51:00+00:00","260"
"2019-06-21T08:52:00+00:00","279"
"2019-06-21T08:53:00+00:00","283"
"2019-06-21T08:54:00+00:00","273"
"2019-06-21T08:55:00+00:00","270"
"2019-06-21T08:56:00+00:00","225"
"2019-06-21T08:57:00+00:00","221"
"2019-06-21T08:58:00+00:00","208"
"2019-06-21T08:59:00+00:00","186"
"2019-06-21T09:00:00+00:00","175"
"2019-06-21T09:01:00+00:00","182"
"2019-06-21T09:02:00+00:00","171"
"2019-06-21T09:03:00+00:00","177"
"2019-06-21T09:04:00+00:00","213"
"2019-06-21T09:05:00+00:00","204"
"2019-06-21T09:06:00+00:00","201"
"2019-06-21T09:07:00+00:00","192"
"2019-06-21T09:08:00+00:00","178"
"2019-06-21T09:09:00+00:00","181"
"2019-06-21T09:10:00+00:00","191"
"2019-06-21T09:11:00+00:00","204"
"2019-06-21T09:12:00+00:00","175"
"2019-06-21T09:13:00+00:00","170"
"2019-06-21T09:14:00+00:00","176"
"2019-06-21T09:15:00+00:00","196"
"2019-06-21T09:16:00+00:00","185"
"2019-06-21T09:17:00+00:00","173"
"2019-06-21T09:18:00+00:00","201"
"2019-06-21T09:19:00+00:00","195"
"2019-06-21T09:20:00+00:00","181"
"2019-06-21T09:21:00+00:00","192"
"2019-06-21T09:22:00+00:00","188"
"2019-06-21T09:23:00+00:00","180"
"2019-06-21T09:24:00+00:00","192"
"2019-06-21T09:25:00+00:00","203"
"2019-06-21T09:26:00+00:00","201"
"2019-06-21T09:27:00+00:00","209"
"2019-06-21T09:28:00+00:00","198"
"2019-06-21T09:29:00+00:00","185"
"2019-06-21T09:30:00+00:00","207"
"2019-06-21T09:31:00+00:00","194"
"2019-06-21T09:32:00+00:00","179"
"2019-06-21T09:33:00+00:00","175"
"2019-06-21T09:34:00+00:00","189"
"2019-06-21T09:35:00+00:00","345"
"2019-06-21T09:36:00+00:00","190"
"2019-06-21T09:37:00+00:00","190"
"2019-06-21T09:38:00+00:00","186"
"2019-06-21T09:39:00+00:00","222"
"2019-06-21T09:40:00+00:00","304"
"2019-06-21T09:41:00+00:00","231"
"2019-06-21T09:42:00+00:00","255"
"2019-06-21T09:43:00+00:00","1192"
"2019-06-21T09:44:00+00:00","272"
"2019-06-21T09:45:00+00:00","372"
"2019-06-21T09:46:00+00:00","564"
"2019-06-21T09:47:00+00:00","1155"
"2019-06-21T09:48:00+00:00","633"
"2019-06-21T09:49:00+00:00","454"
"2019-06-21T09:50:00+00:00","505"
"2019-06-21T09:51:00+00:00","582"
"2019-06-21T09:52:00+00:00","675"
"2019-06-21T09:53:00+00:00","744"
"2019-06-21T09:54:00+00:00","885"
"2019-06-21T09:55:00+00:00","480"
"2019-06-21T09:56:00+00:00","1338"
"2019-06-21T09:57:00+00:00","423"
"2019-06-21T09:58:00+00:00","272"
"2019-06-21T09:59:00+00:00","793"
"2019-06-21T10:00:00+00:00","210"
"2019-06-21T10:01:00+00:00","381"
"2019-06-21T10:02:00+00:00","618"
"2019-06-21T10:03:00+00:00","294"
"2019-06-21T10:04:00+00:00","267"
"2019-06-21T10:05:00+00:00","332"
"2019-06-21T10:06:00+00:00","742"
"2019-06-21T10:07:00+00:00","225"
"2019-06-21T10:08:00+00:00","220"
"2019-06-21T10:09:00+00:00","425"
"2019-06-21T10:10:00+00:00","236"
"2019-06-21T10:11:00+00:00","282"
"2019-06-21T10:12:00+00:00","274"
"2019-06-21T10:13:00+00:00","280"
"2019-06-21T10:14:00+00:00","200"
"2019-06-21T10:15:00+00:00","2479"
"2019-06-21T10:16:00+00:00","409"
"2019-06-21T10:17:00+00:00","450"
"2019-06-21T10:18:00+00:00","459"
"2019-06-21T10:19:00+00:00","566"
"2019-06-21T10:20:00+00:00","783"
"2019-06-21T10:21:00+00:00","423"
"2019-06-21T10:22:00+00:00","322"
"2019-06-21T10:23:00+00:00","340"
"2019-06-21T10:24:00+00:00","495"
"2019-06-21T10:25:00+00:00","606"
"2019-06-21T10:26:00+00:00","313"
"2019-06-21T10:27:00+00:00","402"
"2019-06-21T10:28:00+00:00","412"
"2019-06-21T10:29:00+00:00","999"
"2019-06-21T10:30:00+00:00","1403"
"2019-06-21T10:31:00+00:00","518"
"2019-06-21T10:32:00+00:00","435"
"2019-06-21T10:33:00+00:00","330"
"2019-06-21T10:34:00+00:00","534"
"2019-06-21T10:35:00+00:00","370"
"2019-06-21T10:36:00+00:00","357"
"2019-06-21T10:37:00+00:00","961"
"2019-06-21T10:38:00+00:00","1221"
"2019-06-21T10:39:00+00:00","373"
"2019-06-21T10:40:00+00:00","421"
"2019-06-21T10:41:00+00:00","4078"
"2019-06-21T10:42:00+00:00","815"
"2019-06-21T10:43:00+00:00","584"
"2019-06-21T10:44:00+00:00","282"
"2019-06-21T10:45:00+00:00","647"
"2019-06-21T10:46:00+00:00","565"
"2019-06-21T10:47:00+00:00","735"
"2019-06-21T10:48:00+00:00","472"
"2019-06-21T10:49:00+00:00","926"
"2019-06-21T10:50:00+00:00","959"
"2019-06-21T10:51:00+00:00","549"
"2019-06-21T10:52:00+00:00","3003"
"2019-06-21T10:53:00+00:00","2034"
"2019-06-21T10:54:00+00:00","945"
"2019-06-21T10:55:00+00:00","818"
"2019-06-21T10:56:00+00:00","636"
"2019-06-21T10:57:00+00:00","926"
"2019-06-21T10:58:00+00:00","660"
"2019-06-21T10:59:00+00:00","1751"
"2019-06-21T11:00:00+00:00","1075"
"2019-06-21T11:01:00+00:00","512"
"2019-06-21T11:02:00+00:00","586"
