"datetime","value"
"2019-06-18T00:00:00+00:00","1761"
"2019-06-18T00:01:00+00:00","1166"
"2019-06-18T00:02:00+00:00","2327"
"2019-06-18T00:03:00+00:00","1975"
"2019-06-18T00:04:00+00:00","1863"
"2019-06-18T00:05:00+00:00","1925"
"2019-06-18T00:06:00+00:00","3048"
"2019-06-18T00:07:00+00:00","2108"
"2019-06-18T00:08:00+00:00","1480"
"2019-06-18T00:09:00+00:00","1842"
"2019-06-18T00:10:00+00:00","2747"
"2019-06-18T00:11:00+00:00","5461"
"2019-06-18T00:12:00+00:00","1903"
"2019-06-18T00:13:00+00:00","4432"
"2019-06-18T00:14:00+00:00","2873"
"2019-06-18T00:15:00+00:00","3695"
"2019-06-18T00:16:00+00:00","2019"
"2019-06-18T00:17:00+00:00","1497"
"2019-06-18T00:18:00+00:00","3443"
"2019-06-18T00:19:00+00:00","5024"
"2019-06-18T00:20:00+00:00","1930"
"2019-06-18T00:21:00+00:00","2119"
"2019-06-18T00:22:00+00:00","1770"
"2019-06-18T00:23:00+00:00","1388"
"2019-06-18T00:24:00+00:00","1240"
"2019-06-18T00:25:00+00:00","1308"
"2019-06-18T00:26:00+00:00","1912"
"2019-06-18T00:27:00+00:00","1466"
"2019-06-18T00:28:00+00:00","2287"
"2019-06-18T00:29:00+00:00","2156"
"2019-06-18T00:30:00+00:00","1607"
"2019-06-18T00:31:00+00:00","1959"
"2019-06-18T00:32:00+00:00","2565"
"2019-06-18T00:33:00+00:00","1938"
"2019-06-18T00:34:00+00:00","5006"
"2019-06-18T00:35:00+00:00","9636"
"2019-06-18T00:37:00+00:00","6065"
"2019-06-18T00:38:00+00:00","3416"
"2019-06-18T00:39:00+00:00","3273"
"2019-06-18T00:40:00+00:00","3842"
"2019-06-18T00:41:00+00:00","3037"
"2019-06-18T00:42:00+00:00","3137"
"2019-06-18T00:43:00+00:00","3954"
"2019-06-18T00:44:00+00:00","3962"
"2019-06-18T00:45:00+00:00","3959"
"2019-06-18T00:46:00+00:00","3488"
"2019-06-18T00:47:00+00:00","3079"
"2019-06-18T00:48:00+00:00","3255"
"2019-06-18T00:49:00+00:00","3232"
"2019-06-18T00:50:00+00:00","2589"
"2019-06-18T00:51:00+00:00","3542"
"2019-06-18T00:52:00+00:00","4083"
"2019-06-18T00:53:00+00:00","3735"
"2019-06-18T00:54:00+00:00","5442"
"2019-06-18T00:55:00+00:00","6362"
"2019-06-18T00:56:00+00:00","3705"
"2019-06-18T00:57:00+00:00","4351"
"2019-06-18T00:58:00+00:00","3316"
"2019-06-18T00:59:00+00:00","2155"
"2019-06-18T01:00:00+00:00","3133"
"2019-06-18T01:01:00+00:00","2718"
"2019-06-18T01:02:00+00:00","4180"
"2019-06-18T01:03:00+00:00","2579"
"2019-06-18T01:04:00+00:00","2127"
"2019-06-18T01:05:00+00:00","2270"
"2019-06-18T01:06:00+00:00","4274"
"2019-06-18T01:07:00+00:00","4183"
"2019-06-18T01:08:00+00:00","5418"
"2019-06-18T01:09:00+00:00","4532"
"2019-06-18T01:10:00+00:00","2909"
"2019-06-18T01:11:00+00:00","4567"
"2019-06-18T01:12:00+00:00","2250"
"2019-06-18T01:13:00+00:00","3315"
"2019-06-18T01:14:00+00:00","6672"
"2019-06-18T01:15:00+00:00","2409"
"2019-06-18T01:16:00+00:00","2594"
"2019-06-18T01:17:00+00:00","3277"
"2019-06-18T01:18:00+00:00","2132"
"2019-06-18T01:19:00+00:00","4437"
"2019-06-18T01:20:00+00:00","3120"
"2019-06-18T01:21:00+00:00","3292"
"2019-06-18T01:22:00+00:00","2816"
"2019-06-18T01:23:00+00:00","3163"
"2019-06-18T01:24:00+00:00","2503"
"2019-06-18T01:25:00+00:00","2416"
"2019-06-18T01:26:00+00:00","2436"
"2019-06-18T01:27:00+00:00","3103"
"2019-06-18T01:28:00+00:00","2855"
"2019-06-18T01:29:00+00:00","3178"
"2019-06-18T01:30:00+00:00","3058"
"2019-06-18T01:31:00+00:00","3715"
"2019-06-18T01:32:00+00:00","4761"
"2019-06-18T01:33:00+00:00","3934"
"2019-06-18T01:34:00+00:00","2482"
"2019-06-18T01:35:00+00:00","2232"
"2019-06-18T01:36:00+00:00","2808"
"2019-06-18T01:37:00+00:00","3605"
"2019-06-18T01:38:00+00:00","2845"
"2019-06-18T01:39:00+00:00","1862"
"2019-06-18T01:40:00+00:00","3776"
"2019-06-18T01:41:00+00:00","4021"
"2019-06-18T01:42:00+00:00","1960"
"2019-06-18T01:43:00+00:00","1922"
"2019-06-18T01:44:00+00:00","2222"
"2019-06-18T01:45:00+00:00","1774"
"2019-06-18T01:46:00+00:00","2042"
"2019-06-18T01:47:00+00:00","2586"
"2019-06-18T01:48:00+00:00","4326"
"2019-06-18T01:49:00+00:00","4046"
"2019-06-18T01:50:00+00:00","2469"
"2019-06-18T01:51:00+00:00","2748"
"2019-06-18T01:52:00+00:00","1812"
"2019-06-18T01:53:00+00:00","3774"
"2019-06-18T01:54:00+00:00","2085"
"2019-06-18T01:55:00+00:00","3007"
"2019-06-18T01:56:00+00:00","2455"
"2019-06-18T01:57:00+00:00","2660"
"2019-06-18T01:58:00+00:00","2592"
"2019-06-18T01:59:00+00:00","2124"
"2019-06-18T02:00:00+00:00","3101"
"2019-06-18T02:01:00+00:00","1889"
"2019-06-18T02:02:00+00:00","3941"
"2019-06-18T02:03:00+00:00","1936"
"2019-06-18T02:04:00+00:00","2099"
"2019-06-18T02:05:00+00:00","2116"
"2019-06-18T02:06:00+00:00","2407"
"2019-06-18T02:07:00+00:00","2155"
"2019-06-18T02:08:00+00:00","3173"
"2019-06-18T02:09:00+00:00","1961"
"2019-06-18T02:10:00+00:00","2069"
"2019-06-18T02:11:00+00:00","2734"
"2019-06-18T02:12:00+00:00","2003"
"2019-06-18T02:13:00+00:00","2921"
"2019-06-18T02:14:00+00:00","3408"
"2019-06-18T02:15:00+00:00","2530"
"2019-06-18T02:16:00+00:00","1893"
"2019-06-18T02:17:00+00:00","2403"
"2019-06-18T02:18:00+00:00","2191"
"2019-06-18T02:19:00+00:00","2642"
"2019-06-18T02:20:00+00:00","2156"
"2019-06-18T02:21:00+00:00","2125"
"2019-06-18T02:22:00+00:00","2198"
"2019-06-18T02:23:00+00:00","2446"
"2019-06-18T02:24:00+00:00","4281"
"2019-06-18T02:25:00+00:00","2413"
"2019-06-18T02:26:00+00:00","2453"
"2019-06-18T02:27:00+00:00","2703"
"2019-06-18T02:28:00+00:00","1942"
"2019-06-18T02:29:00+00:00","2393"
"2019-06-18T02:30:00+00:00","2246"
"2019-06-18T02:31:00+00:00","1841"
"2019-06-18T02:32:00+00:00","1912"
"2019-06-18T02:33:00+00:00","2133"
"2019-06-18T02:34:00+00:00","1878"
"2019-06-18T02:35:00+00:00","2318"
"2019-06-18T02:36:00+00:00","2069"
"2019-06-18T02:37:00+00:00","1814"
"2019-06-18T02:38:00+00:00","3862"
"2019-06-18T02:39:00+00:00","2942"
"2019-06-18T02:40:00+00:00","1846"
"2019-06-18T02:41:00+00:00","2103"
"2019-06-18T02:42:00+00:00","2737"
"2019-06-18T02:43:00+00:00","3079"
"2019-06-18T02:44:00+00:00","1842"
"2019-06-18T02:45:00+00:00","1738"
"2019-06-18T02:46:00+00:00","1690"
"2019-06-18T02:47:00+00:00","1942"
"2019-06-18T02:48:00+00:00","2001"
"2019-06-18T02:49:00+00:00","1501"
"2019-06-18T02:50:00+00:00","3292"
"2019-06-18T02:51:00+00:00","2218"
"2019-06-18T02:52:00+00:00","2212"
"2019-06-18T02:53:00+00:00","3452"
"2019-06-18T02:54:00+00:00","1893"
"2019-06-18T02:55:00+00:00","2163"
"2019-06-18T02:56:00+00:00","2443"
"2019-06-18T02:57:00+00:00","2239"
"2019-06-18T02:58:00+00:00","3235"
"2019-06-18T02:59:00+00:00","2602"
"2019-06-18T03:00:00+00:00","2367"
"2019-06-18T03:01:00+00:00","2151"
"2019-06-18T03:02:00+00:00","4311"
"2019-06-18T03:03:00+00:00","1692"
"2019-06-18T03:04:00+00:00","3335"
"2019-06-18T03:05:00+00:00","2082"
"2019-06-18T03:06:00+00:00","1903"
"2019-06-18T03:07:00+00:00","2209"
"2019-06-18T03:08:00+00:00","2316"
"2019-06-18T03:09:00+00:00","2487"
"2019-06-18T03:10:00+00:00","4067"
"2019-06-18T03:11:00+00:00","2886"
"2019-06-18T03:12:00+00:00","2741"
"2019-06-18T03:13:00+00:00","2668"
"2019-06-18T03:14:00+00:00","3050"
"2019-06-18T03:15:00+00:00","2733"
"2019-06-18T03:16:00+00:00","7502"
"2019-06-18T03:17:00+00:00","2422"
"2019-06-18T03:18:00+00:00","2878"
"2019-06-18T03:19:00+00:00","2195"
"2019-06-18T03:20:00+00:00","2678"
"2019-06-18T03:21:00+00:00","1452"
"2019-06-18T03:22:00+00:00","2678"
"2019-06-18T03:24:00+00:00","3462"
"2019-06-18T03:25:00+00:00","1950"
"2019-06-18T03:26:00+00:00","4022"
"2019-06-18T03:27:00+00:00","2086"
"2019-06-18T03:28:00+00:00","3636"
"2019-06-18T03:29:00+00:00","3213"
"2019-06-18T03:30:00+00:00","2909"
"2019-06-18T03:31:00+00:00","2117"
"2019-06-18T03:32:00+00:00","2115"
"2019-06-18T03:33:00+00:00","2426"
"2019-06-18T03:34:00+00:00","2990"
"2019-06-18T03:35:00+00:00","2342"
"2019-06-18T03:36:00+00:00","3060"
"2019-06-18T03:37:00+00:00","3426"
"2019-06-18T03:38:00+00:00","2757"
"2019-06-18T03:39:00+00:00","3169"
"2019-06-18T03:40:00+00:00","2600"
