"datetime","value"
"2019-05-28T00:05:00+00:00","10344"
"2019-05-28T00:15:00+00:00","5443"
"2019-05-28T00:25:00+00:00","9220"
"2019-05-28T00:35:00+00:00","4504"
"2019-05-28T00:45:00+00:00","5314"
"2019-05-28T00:55:00+00:00","7772"
"2019-05-28T01:05:00+00:00","9904"
"2019-05-28T01:15:00+00:00","3677"
"2019-05-28T01:25:00+00:00","5114"
"2019-05-28T01:35:00+00:00","3684"
"2019-05-28T01:45:00+00:00","3759"
"2019-05-28T01:55:00+00:00","1258"
"2019-05-28T02:05:00+00:00","3081"
"2019-05-28T02:15:00+00:00","3435"
"2019-05-28T02:25:00+00:00","1870"
"2019-05-28T02:35:00+00:00","6244"
"2019-05-28T02:45:00+00:00","4805"
"2019-05-28T02:55:00+00:00","2707"
"2019-05-28T03:05:00+00:00","1675"
"2019-05-28T03:15:00+00:00","7109"
"2019-05-28T03:25:00+00:00","3054"
"2019-05-28T03:35:00+00:00","6523"
"2019-05-28T03:45:00+00:00","7572"
"2019-05-28T03:55:00+00:00","2775"
"2019-05-28T04:05:00+00:00","3740"
"2019-05-28T04:15:00+00:00","2406"
"2019-05-28T04:25:00+00:00","1871"
"2019-05-28T04:35:00+00:00","4240"
"2019-05-28T04:45:00+00:00","2671"
"2019-05-28T04:55:00+00:00","1641"
"2019-05-28T05:05:00+00:00","1705"
"2019-05-28T05:16:00+00:00","1767"
"2019-05-28T05:26:00+00:00","2186"
"2019-05-28T05:36:00+00:00","4274"
"2019-05-28T05:46:00+00:00","2166"
"2019-05-28T05:56:00+00:00","3253"
"2019-05-28T06:06:00+00:00","3592"
"2019-05-28T06:16:00+00:00","535"
"2019-05-28T06:26:00+00:00","2845"
"2019-05-28T06:36:00+00:00","1704"
"2019-05-28T06:46:00+00:00","3185"
"2019-05-28T06:56:00+00:00","3910"
"2019-05-28T07:06:00+00:00","4235"
"2019-05-28T07:16:00+00:00","1355"
"2019-05-28T07:26:00+00:00","3632"
"2019-05-28T07:36:00+00:00","0"
"2019-05-28T07:46:00+00:00","0"
"2019-05-28T07:56:00+00:00","0"
"2019-05-28T08:06:00+00:00","5192"
"2019-05-28T08:16:00+00:00","2305"
"2019-05-28T08:26:00+00:00","2415"
"2019-05-28T08:36:00+00:00","2757"
"2019-05-28T08:46:00+00:00","5158"
"2019-05-28T08:56:00+00:00","4827"
