"datetime","value"
"2019-04-17T01:50:00+00:00","88"
"2019-04-17T01:51:00+00:00","650.200012207"
"2019-04-17T01:52:00+00:00","134.399993896"
"2019-04-17T01:53:00+00:00","298.700012207"
"2019-04-17T01:54:00+00:00","296.5"
"2019-04-17T01:55:00+00:00","137.5"
"2019-04-17T01:56:00+00:00","111.300003052"
"2019-04-17T01:57:00+00:00","368.100006104"
"2019-04-17T01:58:00+00:00","328"
"2019-04-17T01:59:00+00:00","328"
"2019-04-17T02:13:00+00:00","246.699996948"
"2019-04-17T02:14:00+00:00","1367"
"2019-04-17T02:15:00+00:00","170.300003052"
"2019-04-17T02:16:00+00:00","284.5"
"2019-04-17T02:17:00+00:00","284.5"
"2019-04-17T02:24:00+00:00","455.399993896"
"2019-04-17T02:25:00+00:00","309"
"2019-04-17T02:26:00+00:00","309"
"2019-04-17T02:28:00+00:00","170.600006104"
"2019-04-17T02:29:00+00:00","309.799987793"
"2019-04-17T02:30:00+00:00","384.600006104"
"2019-04-17T02:31:00+00:00","335.100006104"
"2019-04-17T02:32:00+00:00","175.300003052"
"2019-04-17T02:33:00+00:00","532.799987793"
"2019-04-17T02:34:00+00:00","641"
"2019-04-17T02:35:00+00:00","1028.5"
"2019-04-17T02:36:00+00:00","313"
"2019-04-17T02:37:00+00:00","208.399993896"
"2019-04-17T02:38:00+00:00","397"
"2019-04-17T02:39:00+00:00","730.599975586"
"2019-04-17T02:40:00+00:00","496.200012207"
"2019-04-17T02:41:00+00:00","196.100006104"
"2019-04-17T02:42:00+00:00","243.899993896"
"2019-04-17T02:43:00+00:00","219.899993896"
"2019-04-17T02:44:00+00:00","236.100006104"
"2019-04-17T02:45:00+00:00","186.399993896"
"2019-04-17T02:46:00+00:00","213.300003052"
"2019-04-17T02:47:00+00:00","171.5"
"2019-04-17T02:48:00+00:00","184.5"
"2019-04-17T02:49:00+00:00","195.100006104"
"2019-04-17T02:50:00+00:00","163.600006104"
"2019-04-17T02:51:00+00:00","173.600006104"
"2019-04-17T02:52:00+00:00","215.800003052"
"2019-04-17T02:53:00+00:00","333.600006104"
"2019-04-17T02:54:00+00:00","512"
"2019-04-17T02:55:00+00:00","429.399993896"
"2019-04-17T02:56:00+00:00","634.200012207"
"2019-04-17T02:57:00+00:00","2641.69995117"
"2019-04-17T02:58:00+00:00","444.600006104"
"2019-04-17T02:59:00+00:00","1420.5"
"2019-04-17T03:00:00+00:00","652.099975586"
"2019-04-17T03:01:00+00:00","821"
"2019-04-17T03:02:00+00:00","348.799987793"
"2019-04-17T03:03:00+00:00","378"
"2019-04-17T03:04:00+00:00","246.5"
"2019-04-17T03:05:00+00:00","337"
"2019-04-17T03:06:00+00:00","264.200012207"
"2019-04-17T03:07:00+00:00","296.899993896"
"2019-04-17T03:08:00+00:00","279.5"
"2019-04-17T03:09:00+00:00","406.200012207"
"2019-04-17T03:10:00+00:00","254"
"2019-04-17T03:11:00+00:00","183.300003052"
"2019-04-17T03:12:00+00:00","218.600006104"
"2019-04-17T03:13:00+00:00","247.800003052"
"2019-04-17T03:14:00+00:00","555"
"2019-04-17T03:15:00+00:00","246.5"
"2019-04-17T03:16:00+00:00","558"
"2019-04-17T03:17:00+00:00","457.899993896"
"2019-04-17T03:18:00+00:00","269.5"
"2019-04-17T03:19:00+00:00","151.399993896"
"2019-04-17T03:20:00+00:00","325.600006104"
"2019-04-17T03:21:00+00:00","409.799987793"
"2019-04-17T03:22:00+00:00","207.5"
"2019-04-17T03:23:00+00:00","448.100006104"
"2019-04-17T03:24:00+00:00","269.799987793"
"2019-04-17T03:25:00+00:00","564"
"2019-04-17T03:26:00+00:00","449.100006104"
"2019-04-17T03:27:00+00:00","247"
"2019-04-17T03:28:00+00:00","277.700012207"
"2019-04-17T03:29:00+00:00","243"
"2019-04-17T03:30:00+00:00","155.399993896"
"2019-04-17T03:31:00+00:00","247.100006104"
"2019-04-17T03:32:00+00:00","178.600006104"
"2019-04-17T03:33:00+00:00","162.699996948"
"2019-04-17T03:34:00+00:00","289.5"
"2019-04-17T03:35:00+00:00","293.899993896"
"2019-04-17T03:36:00+00:00","127.099998474"
"2019-04-17T03:37:00+00:00","196.5"
"2019-04-17T03:38:00+00:00","359.200012207"
"2019-04-17T03:39:00+00:00","142.399993896"
"2019-04-17T03:40:00+00:00","302.600006104"
"2019-04-17T03:41:00+00:00","372.700012207"
"2019-04-17T03:42:00+00:00","378.799987793"
"2019-04-17T03:43:00+00:00","326.799987793"
"2019-04-17T03:44:00+00:00","564.900024414"
"2019-04-17T03:45:00+00:00","697.200012207"
"2019-04-17T03:46:00+00:00","1310.5"
"2019-04-17T03:47:00+00:00","217.600006104"
"2019-04-17T03:48:00+00:00","524.200012207"
"2019-04-17T03:49:00+00:00","649"
"2019-04-17T03:50:00+00:00","438.200012207"
"2019-04-17T03:51:00+00:00","554.900024414"
"2019-04-17T03:52:00+00:00","305.700012207"
"2019-04-17T03:53:00+00:00","1028.19995117"
"2019-04-17T03:54:00+00:00","260.799987793"
"2019-04-17T03:55:00+00:00","333"
"2019-04-17T03:56:00+00:00","307"
"2019-04-17T03:57:00+00:00","300"
"2019-04-17T03:58:00+00:00","598.400024414"
"2019-04-17T03:59:00+00:00","417.200012207"
"2019-04-17T04:00:00+00:00","215.800003052"
"2019-04-17T04:01:00+00:00","272.299987793"
"2019-04-17T04:02:00+00:00","254.399993896"
"2019-04-17T04:03:00+00:00","290.5"
"2019-04-17T04:04:00+00:00","138.300003052"
"2019-04-17T04:05:00+00:00","208"
"2019-04-17T04:06:00+00:00","181.699996948"
"2019-04-17T04:07:00+00:00","164.5"
"2019-04-17T04:08:00+00:00","513.900024414"
"2019-04-17T04:09:00+00:00","222.300003052"
"2019-04-17T04:10:00+00:00","153.800003052"
"2019-04-17T04:11:00+00:00","193.399993896"
"2019-04-17T04:12:00+00:00","203.300003052"
"2019-04-17T04:13:00+00:00","102.699996948"
