"datetime","value"
"2019-06-01T00:05:00+00:00","1757"
"2019-06-01T00:15:00+00:00","4596"
"2019-06-01T00:25:00+00:00","875"
"2019-06-01T00:35:00+00:00","1094"
"2019-06-01T00:45:00+00:00","7786"
"2019-06-01T00:55:00+00:00","17312"
"2019-06-01T01:05:00+00:00","1312"
"2019-06-01T01:15:00+00:00","2832"
"2019-06-01T01:25:00+00:00","1558"
"2019-06-01T01:35:00+00:00","587"
"2019-06-01T01:45:00+00:00","569"
"2019-06-01T01:55:00+00:00","2443"
"2019-06-01T02:05:00+00:00","771"
"2019-06-01T02:15:00+00:00","619"
"2019-06-01T02:25:00+00:00","3010"
"2019-06-01T02:35:00+00:00","1556"
"2019-06-01T02:45:00+00:00","1743"
"2019-06-01T02:55:00+00:00","1902"
"2019-06-01T03:05:00+00:00","1269"
"2019-06-01T03:15:00+00:00","7600"
"2019-06-01T03:25:00+00:00","2666"
"2019-06-01T03:35:00+00:00","1195"
"2019-06-01T03:45:00+00:00","398"
"2019-06-01T03:55:00+00:00","466"
"2019-06-01T04:05:00+00:00","1520"
"2019-06-01T04:15:00+00:00","982"
"2019-06-01T04:25:00+00:00","613"
"2019-06-01T04:35:00+00:00","522"
"2019-06-01T04:45:00+00:00","294"
"2019-06-01T04:55:00+00:00","358"
"2019-06-01T05:05:00+00:00","490"
"2019-06-01T05:15:00+00:00","534"
"2019-06-01T05:25:00+00:00","825"
"2019-06-01T05:35:00+00:00","8447"
"2019-06-01T05:45:00+00:00","2591"
"2019-06-01T05:55:00+00:00","1771"
"2019-06-01T06:05:00+00:00","406"
"2019-06-01T06:25:00+00:00","258"
"2019-06-01T06:35:00+00:00","340"
"2019-06-01T06:45:00+00:00","511"
"2019-06-01T06:55:00+00:00","632"
"2019-06-01T07:05:00+00:00","1725"
"2019-06-01T07:15:00+00:00","1556"
"2019-06-01T07:25:00+00:00","771"
"2019-06-01T07:35:00+00:00","633"
"2019-06-01T07:45:00+00:00","836"
"2019-06-01T07:55:00+00:00","1700"
"2019-06-01T08:05:00+00:00","2172"
"2019-06-01T08:15:00+00:00","7166"
"2019-06-01T08:25:00+00:00","3043"
