"datetime","value"
"2019-05-31T00:06:00+00:00","1527"
"2019-05-31T00:16:00+00:00","4759"
"2019-05-31T00:26:00+00:00","2697"
"2019-05-31T00:36:00+00:00","3028"
"2019-05-31T00:46:00+00:00","1197"
"2019-05-31T00:56:00+00:00","907"
"2019-05-31T01:06:00+00:00","10993"
"2019-05-31T01:16:00+00:00","5273"
"2019-05-31T01:26:00+00:00","3408"
"2019-05-31T01:36:00+00:00","2736"
"2019-05-31T01:46:00+00:00","6585"
"2019-05-31T01:56:00+00:00","1361"
"2019-05-31T02:06:00+00:00","1248"
"2019-05-31T02:16:00+00:00","2008"
"2019-05-31T02:26:00+00:00","1873"
"2019-05-31T02:36:00+00:00","1328"
"2019-05-31T02:46:00+00:00","2885"
"2019-05-31T02:56:00+00:00","2065"
"2019-05-31T03:06:00+00:00","2309"
"2019-05-31T03:16:00+00:00","6407"
"2019-05-31T03:26:00+00:00","6701"
"2019-05-31T03:36:00+00:00","12921"
"2019-05-31T03:46:00+00:00","2062"
"2019-05-31T03:56:00+00:00","0"
"2019-05-31T04:06:00+00:00","0"
"2019-05-31T04:16:00+00:00","0"
"2019-05-31T04:26:00+00:00","0"
"2019-05-31T04:36:00+00:00","0"
"2019-05-31T04:46:00+00:00","4837"
"2019-05-31T04:56:00+00:00","6684"
"2019-05-31T05:06:00+00:00","13151"
"2019-05-31T05:16:00+00:00","1202"
"2019-05-31T05:26:00+00:00","1827"
"2019-05-31T05:36:00+00:00","7914"
"2019-05-31T05:46:00+00:00","6179"
"2019-05-31T05:56:00+00:00","6931"
"2019-05-31T06:06:00+00:00","1704"
"2019-05-31T06:16:00+00:00","3104"
"2019-05-31T06:26:00+00:00","2864"
"2019-05-31T06:36:00+00:00","2833"
"2019-05-31T06:46:00+00:00","5753"
"2019-05-31T06:55:00+00:00","5029"
"2019-05-31T07:05:00+00:00","4093"
"2019-05-31T07:15:00+00:00","3206"
"2019-05-31T07:25:00+00:00","4668"
"2019-05-31T07:35:00+00:00","2671"
"2019-05-31T07:45:00+00:00","11305"
"2019-05-31T07:55:00+00:00","1676"
"2019-05-31T08:05:00+00:00","1513"
"2019-05-31T08:15:00+00:00","1681"
"2019-05-31T08:25:00+00:00","2744"
"2019-05-31T08:35:00+00:00","4119"
"2019-05-31T08:45:00+00:00","4474"
"2019-05-31T08:55:00+00:00","3774"
"2019-05-31T09:05:00+00:00","4767"
"2019-05-31T09:15:00+00:00","9368"
"2019-05-31T09:25:00+00:00","8946"
"2019-05-31T09:35:00+00:00","2613"
"2019-05-31T09:45:00+00:00","1826"
"2019-05-31T09:55:00+00:00","1859"
"2019-05-31T10:05:00+00:00","1606"
"2019-05-31T10:15:00+00:00","1596"
"2019-05-31T10:25:00+00:00","3174"
"2019-05-31T10:35:00+00:00","1438"
"2019-05-31T10:45:00+00:00","5880"
"2019-05-31T10:55:00+00:00","2989"
"2019-05-31T11:05:00+00:00","3614"
"2019-05-31T11:15:00+00:00","5787"
"2019-05-31T11:25:00+00:00","3228"
"2019-05-31T11:35:00+00:00","2382"
"2019-05-31T11:45:00+00:00","4616"
"2019-05-31T11:55:00+00:00","2495"
"2019-05-31T12:05:00+00:00","2011"
"2019-05-31T12:15:00+00:00","4133"
"2019-05-31T12:25:00+00:00","7395"
"2019-05-31T12:35:00+00:00","2696"
"2019-05-31T12:45:00+00:00","5103"
"2019-05-31T12:55:00+00:00","6947"
"2019-05-31T13:05:00+00:00","11451"
"2019-05-31T13:15:00+00:00","2657"
"2019-05-31T13:17:24+00:00","3796"
"2019-05-31T13:25:00+00:00","2124"
"2019-05-31T13:35:00+00:00","735"
"2019-05-31T13:45:00+00:00","874"
"2019-05-31T13:55:00+00:00","564"
"2019-05-31T14:05:00+00:00","949"
"2019-05-31T14:15:00+00:00","548"
"2019-05-31T14:25:00+00:00","609"
"2019-05-31T14:35:00+00:00","572"
"2019-05-31T14:45:00+00:00","543"
"2019-05-31T14:55:00+00:00","65000"
"2019-05-31T15:05:00+00:00","403"
"2019-05-31T15:15:00+00:00","1450"
"2019-05-31T15:25:00+00:00","1229"
"2019-05-31T15:35:00+00:00","4025"
"2019-05-31T15:45:00+00:00","2515"
"2019-05-31T15:55:00+00:00","1372"
"2019-05-31T16:05:00+00:00","2161"
"2019-05-31T16:15:00+00:00","1646"
"2019-05-31T16:25:00+00:00","5566"
"2019-05-31T16:35:00+00:00","2733"
"2019-05-31T16:45:00+00:00","2281"
"2019-05-31T16:55:00+00:00","1577"
"2019-05-31T17:05:00+00:00","2700"
"2019-05-31T17:15:00+00:00","1061"
"2019-05-31T17:25:00+00:00","3046"
"2019-05-31T17:35:00+00:00","2665"
"2019-05-31T17:45:00+00:00","1263"
"2019-05-31T17:55:00+00:00","1040"
"2019-05-31T18:05:00+00:00","876"
"2019-05-31T18:15:00+00:00","1741"
"2019-05-31T18:25:00+00:00","1182"
"2019-05-31T18:35:00+00:00","1666"
"2019-05-31T18:45:00+00:00","1316"
"2019-05-31T18:55:00+00:00","1470"
"2019-05-31T19:05:00+00:00","2621"
"2019-05-31T19:15:00+00:00","3135"
"2019-05-31T19:25:00+00:00","4596"
"2019-05-31T19:35:00+00:00","1867"
"2019-05-31T19:45:00+00:00","807"
"2019-05-31T19:55:00+00:00","3245"
"2019-05-31T20:05:00+00:00","524"
"2019-05-31T20:15:00+00:00","526"
"2019-05-31T20:25:00+00:00","843"
"2019-05-31T20:35:00+00:00","1735"
"2019-05-31T20:45:00+00:00","862"
"2019-05-31T20:55:00+00:00","454"
"2019-05-31T21:05:00+00:00","358"
"2019-05-31T21:15:00+00:00","681"
"2019-05-31T21:25:00+00:00","1519"
"2019-05-31T21:35:00+00:00","571"
"2019-05-31T21:45:00+00:00","480"
"2019-05-31T21:55:00+00:00","1585"
"2019-05-31T22:05:00+00:00","764"
"2019-05-31T22:15:00+00:00","459"
"2019-05-31T22:25:00+00:00","2348"
"2019-05-31T22:35:00+00:00","846"
"2019-05-31T22:45:00+00:00","1722"
"2019-05-31T22:55:00+00:00","957"
"2019-05-31T23:05:00+00:00","813"
"2019-05-31T23:15:00+00:00","9430"
"2019-05-31T23:25:00+00:00","20729"
"2019-05-31T23:35:00+00:00","6879"
"2019-05-31T23:45:00+00:00","31248"
