"datetime","value"
"2019-06-13T00:00:00+00:00","501"
"2019-06-13T00:01:00+00:00","598"
"2019-06-13T00:02:00+00:00","626"
"2019-06-13T00:03:00+00:00","455"
"2019-06-13T00:04:00+00:00","512"
"2019-06-13T00:05:00+00:00","575"
"2019-06-13T00:06:00+00:00","502"
"2019-06-13T00:07:00+00:00","509"
"2019-06-13T00:08:00+00:00","556"
"2019-06-13T00:09:00+00:00","570"
"2019-06-13T00:10:00+00:00","503"
"2019-06-13T00:11:00+00:00","612"
"2019-06-13T00:12:00+00:00","524"
"2019-06-13T00:13:00+00:00","534"
"2019-06-13T00:14:00+00:00","548"
"2019-06-13T00:15:00+00:00","651"
"2019-06-13T00:16:00+00:00","1148"
"2019-06-13T00:17:00+00:00","674"
"2019-06-13T00:18:00+00:00","553"
"2019-06-13T00:19:00+00:00","589"
"2019-06-13T00:20:00+00:00","720"
"2019-06-13T00:21:00+00:00","861"
"2019-06-13T00:22:00+00:00","758"
"2019-06-13T00:23:00+00:00","807"
"2019-06-13T00:24:00+00:00","660"
"2019-06-13T00:25:00+00:00","756"
"2019-06-13T00:26:00+00:00","715"
"2019-06-13T00:27:00+00:00","628"
"2019-06-13T00:28:00+00:00","604"
"2019-06-13T00:29:00+00:00","614"
"2019-06-13T00:30:00+00:00","812"
"2019-06-13T00:31:00+00:00","1448"
"2019-06-13T00:32:00+00:00","560"
"2019-06-13T00:33:00+00:00","878"
"2019-06-13T00:34:00+00:00","397"
"2019-06-13T00:35:00+00:00","1389"
"2019-06-13T00:36:00+00:00","575"
"2019-06-13T00:37:00+00:00","701"
"2019-06-13T00:38:00+00:00","600"
"2019-06-13T00:39:00+00:00","494"
"2019-06-13T00:40:00+00:00","508"
"2019-06-13T00:41:00+00:00","781"
"2019-06-13T00:42:00+00:00","600"
"2019-06-13T00:43:00+00:00","545"
"2019-06-13T00:44:00+00:00","762"
"2019-06-13T00:45:00+00:00","781"
"2019-06-13T00:46:00+00:00","1002"
"2019-06-13T00:47:00+00:00","1041"
"2019-06-13T00:48:00+00:00","1378"
"2019-06-13T00:49:00+00:00","818"
"2019-06-13T00:50:00+00:00","1273"
"2019-06-13T00:51:00+00:00","1038"
"2019-06-13T00:52:00+00:00","1196"
"2019-06-13T00:53:00+00:00","564"
"2019-06-13T00:54:00+00:00","787"
"2019-06-13T00:55:00+00:00","812"
"2019-06-13T00:56:00+00:00","814"
"2019-06-13T00:57:00+00:00","477"
"2019-06-13T00:58:00+00:00","547"
"2019-06-13T00:59:00+00:00","2510"
"2019-06-13T01:00:00+00:00","518"
"2019-06-13T01:01:00+00:00","775"
"2019-06-13T01:02:00+00:00","592"
"2019-06-13T01:03:00+00:00","943"
"2019-06-13T01:04:00+00:00","707"
"2019-06-13T01:05:00+00:00","720"
"2019-06-13T01:06:00+00:00","1026"
"2019-06-13T01:07:00+00:00","602"
"2019-06-13T01:08:00+00:00","467"
"2019-06-13T01:09:00+00:00","703"
"2019-06-13T01:10:00+00:00","448"
"2019-06-13T01:11:00+00:00","558"
"2019-06-13T01:12:00+00:00","542"
"2019-06-13T01:13:00+00:00","606"
"2019-06-13T01:14:00+00:00","707"
"2019-06-13T01:15:00+00:00","814"
"2019-06-13T01:16:00+00:00","539"
"2019-06-13T01:17:00+00:00","1901"
"2019-06-13T01:18:00+00:00","440"
"2019-06-13T01:19:00+00:00","1690"
"2019-06-13T01:20:00+00:00","752"
"2019-06-13T01:21:00+00:00","919"
"2019-06-13T01:22:00+00:00","1294"
"2019-06-13T01:23:00+00:00","1514"
"2019-06-13T01:24:00+00:00","579"
"2019-06-13T01:25:00+00:00","643"
"2019-06-13T01:26:00+00:00","1071"
"2019-06-13T01:27:00+00:00","978"
"2019-06-13T01:28:00+00:00","763"
"2019-06-13T01:29:00+00:00","598"
"2019-06-13T01:30:00+00:00","779"
"2019-06-13T01:31:00+00:00","1732"
"2019-06-13T01:32:00+00:00","833"
"2019-06-13T01:33:00+00:00","674"
"2019-06-13T01:34:00+00:00","566"
"2019-06-13T01:35:00+00:00","634"
"2019-06-13T01:36:00+00:00","559"
