"datetime","value"
"2019-05-11T19:15:00+00:00","1895"
"2019-05-11T19:25:00+00:00","1208"
"2019-05-11T19:35:00+00:00","2886"
"2019-05-11T19:45:00+00:00","1950"
"2019-05-11T19:55:00+00:00","6555"
"2019-05-11T20:05:00+00:00","20416"
"2019-05-11T20:15:00+00:00","2732"
"2019-05-11T20:25:00+00:00","710"
"2019-05-11T20:35:00+00:00","7394"
"2019-05-11T20:45:00+00:00","4268"
"2019-05-11T20:55:00+00:00","842"
"2019-05-11T21:05:00+00:00","1912"
"2019-05-11T21:15:00+00:00","757"
"2019-05-11T21:25:00+00:00","2614"
"2019-05-11T21:35:00+00:00","1669"
"2019-05-11T21:45:00+00:00","2951"
"2019-05-11T21:55:00+00:00","782"
"2019-05-11T22:05:00+00:00","964"
"2019-05-11T22:15:00+00:00","4077"
"2019-05-11T22:25:00+00:00","3095"
"2019-05-11T22:35:00+00:00","1677"
"2019-05-11T22:45:00+00:00","1284"
"2019-05-11T22:55:00+00:00","1410"
"2019-05-11T23:05:00+00:00","4099"
"2019-05-11T23:15:00+00:00","2441"
"2019-05-11T23:25:00+00:00","5818"
"2019-05-11T23:35:00+00:00","6526"
"2019-05-11T23:45:00+00:00","4168"
"2019-05-11T23:55:00+00:00","3796"
