"datetime","value"
"2019-04-12T18:23:00+00:00","-999"
"2019-04-12T18:33:00+00:00","-999"
"2019-04-12T18:43:00+00:00","-999"
"2019-04-12T18:53:00+00:00","-999"
"2019-04-12T19:03:00+00:00","-999"
"2019-04-12T19:13:00+00:00","-999"
"2019-04-12T19:23:00+00:00","-999"
"2019-04-12T19:33:00+00:00","-999"
"2019-04-12T19:43:00+00:00","-999"
"2019-04-12T19:53:00+00:00","-999"
"2019-04-12T20:03:00+00:00","-999"
"2019-04-12T20:13:00+00:00","-999"
"2019-04-12T20:23:00+00:00","-999"
"2019-04-12T20:33:00+00:00","-999"
"2019-04-12T20:43:00+00:00","-999"
"2019-04-12T20:53:00+00:00","-999"
"2019-04-12T21:03:00+00:00","-999"
"2019-04-12T21:13:00+00:00","-999"
"2019-04-12T21:23:00+00:00","-999"
"2019-04-12T21:33:00+00:00","-999"
"2019-04-12T21:43:00+00:00","-999"
"2019-04-12T21:53:00+00:00","-999"
"2019-04-12T22:03:00+00:00","-999"
"2019-04-12T22:13:00+00:00","-999"
"2019-04-12T22:23:00+00:00","-999"
"2019-04-12T22:33:00+00:00","-999"
"2019-04-12T22:43:00+00:00","-999"
"2019-04-12T22:53:00+00:00","-999"
"2019-04-12T23:03:00+00:00","-999"
"2019-04-12T23:13:00+00:00","-999"
"2019-04-12T23:23:00+00:00","-999"
"2019-04-12T23:33:00+00:00","-999"
"2019-04-12T23:43:00+00:00","-999"
"2019-04-12T23:53:00+00:00","-999"
"2019-04-12T23:57:00+00:00","-999"
"2019-04-13T00:13:00+00:00","-999"
"2019-04-13T00:23:00+00:00","-999"
"2019-04-13T00:33:00+00:00","-999"
"2019-04-13T00:43:00+00:00","-999"
"2019-04-13T00:53:00+00:00","-999"
"2019-04-13T01:03:00+00:00","-999"
"2019-04-13T01:13:00+00:00","-999"
"2019-04-13T01:23:00+00:00","-999"
"2019-04-13T01:33:00+00:00","-999"
"2019-04-13T01:43:00+00:00","-999"
"2019-04-13T01:53:00+00:00","-999"
"2019-04-13T02:03:00+00:00","-999"
"2019-04-13T02:13:00+00:00","-999"
"2019-04-13T02:23:00+00:00","-999"
"2019-04-13T02:33:00+00:00","-999"
"2019-04-13T02:43:00+00:00","-999"
"2019-04-13T02:53:00+00:00","-999"
"2019-04-13T03:03:00+00:00","-999"
"2019-04-13T03:13:00+00:00","-999"
"2019-04-13T03:23:00+00:00","-999"
"2019-04-13T03:33:00+00:00","-999"
"2019-04-13T03:43:00+00:00","-999"
"2019-04-13T03:53:00+00:00","-999"
"2019-04-13T04:03:00+00:00","-999"
"2019-04-13T04:13:00+00:00","-999"
"2019-04-13T04:23:00+00:00","-999"
"2019-04-13T04:33:00+00:00","-999"
"2019-04-13T04:43:00+00:00","-999"
"2019-04-13T04:53:00+00:00","-999"
"2019-04-13T05:03:00+00:00","-999"
"2019-04-13T05:13:00+00:00","-999"
"2019-04-13T05:23:00+00:00","-999"
"2019-04-13T05:33:00+00:00","-999"
"2019-04-13T05:43:00+00:00","-999"
"2019-04-13T05:53:00+00:00","-999"
"2019-04-13T06:03:00+00:00","-999"
"2019-04-13T06:13:00+00:00","-999"
"2019-04-13T06:23:00+00:00","-999"
"2019-04-13T06:33:00+00:00","-999"
"2019-04-13T06:43:00+00:00","-999"
"2019-04-13T06:53:00+00:00","-999"
"2019-04-13T07:03:00+00:00","-999"
"2019-04-13T07:13:00+00:00","-999"
"2019-04-13T07:23:00+00:00","-999"
"2019-04-13T07:33:00+00:00","-999"
"2019-04-13T07:43:00+00:00","-999"
"2019-04-13T07:53:00+00:00","-999"
"2019-04-13T08:03:00+00:00","-999"
"2019-04-13T08:13:00+00:00","-999"
"2019-04-13T08:23:00+00:00","-999"
"2019-04-13T08:36:00+00:00","-999"
"2019-04-13T08:43:00+00:00","-999"
"2019-04-13T08:53:00+00:00","-999"
"2019-04-13T09:03:00+00:00","-999"
"2019-04-13T09:13:00+00:00","-999"
"2019-04-13T09:23:00+00:00","-999"
"2019-04-13T09:33:00+00:00","-999"
"2019-04-13T09:43:00+00:00","-999"
"2019-04-13T09:53:00+00:00","-999"
