"datetime","value"
"2019-05-24T00:05:00+00:00","1407"
"2019-05-24T00:15:00+00:00","1524"
"2019-05-24T00:25:00+00:00","1446"
"2019-05-24T00:35:00+00:00","1850"
"2019-05-24T00:45:00+00:00","1548"
"2019-05-24T00:55:00+00:00","1959"
"2019-05-24T01:05:00+00:00","1852"
"2019-05-24T01:15:00+00:00","1506"
"2019-05-24T01:25:00+00:00","3097"
"2019-05-24T01:35:00+00:00","1653"
"2019-05-24T01:45:00+00:00","823"
"2019-05-24T01:55:00+00:00","1037"
"2019-05-24T02:05:00+00:00","3170"
"2019-05-24T02:15:00+00:00","1690"
"2019-05-24T02:25:00+00:00","1788"
"2019-05-24T02:35:00+00:00","590"
"2019-05-24T02:45:00+00:00","1234"
"2019-05-24T02:55:00+00:00","4090"
"2019-05-24T03:05:00+00:00","4066"
"2019-05-24T03:15:00+00:00","1766"
"2019-05-24T03:25:00+00:00","2296"
"2019-05-24T03:35:00+00:00","2111"
"2019-05-24T03:45:00+00:00","1431"
"2019-05-24T03:55:00+00:00","1014"
"2019-05-24T04:05:00+00:00","2744"
"2019-05-24T04:15:00+00:00","1562"
"2019-05-24T04:25:00+00:00","51642"
"2019-05-24T04:35:00+00:00","362"
"2019-05-24T04:45:00+00:00","954"
"2019-05-24T04:55:00+00:00","617"
"2019-05-24T05:05:00+00:00","946"
"2019-05-24T05:15:00+00:00","899"
"2019-05-24T05:25:00+00:00","1294"
"2019-05-24T05:35:00+00:00","616"
"2019-05-24T05:45:00+00:00","0"
"2019-05-24T05:55:00+00:00","592"
"2019-05-24T06:05:00+00:00","1160"
"2019-05-24T06:15:00+00:00","976"
"2019-05-24T06:25:00+00:00","438"
"2019-05-24T06:35:00+00:00","775"
"2019-05-24T06:45:00+00:00","783"
"2019-05-24T06:55:00+00:00","611"
"2019-05-24T07:05:00+00:00","485"
"2019-05-24T07:15:00+00:00","42432"
"2019-05-24T07:25:00+00:00","1115"
"2019-05-24T07:35:00+00:00","1353"
"2019-05-24T07:45:00+00:00","650"
"2019-05-24T07:55:00+00:00","2239"
"2019-05-24T08:05:00+00:00","581"
"2019-05-24T08:15:00+00:00","1043"
"2019-05-24T08:25:00+00:00","854"
"2019-05-24T08:35:00+00:00","902"
"2019-05-24T08:45:00+00:00","887"
"2019-05-24T08:55:00+00:00","1182"
"2019-05-24T09:05:00+00:00","1196"
"2019-05-24T09:15:00+00:00","3082"
"2019-05-24T09:25:00+00:00","0"
"2019-05-24T09:35:00+00:00","0"
"2019-05-24T09:45:00+00:00","0"
"2019-05-24T09:55:00+00:00","0"
"2019-05-24T10:05:00+00:00","0"
"2019-05-24T10:15:00+00:00","5981"
"2019-05-24T10:25:00+00:00","3476"
"2019-05-24T10:35:00+00:00","3311"
"2019-05-24T10:45:00+00:00","6998"
"2019-05-24T10:55:00+00:00","3313"
"2019-05-24T11:05:00+00:00","1487"
"2019-05-24T11:25:00+00:00","0"
"2019-05-24T11:35:00+00:00","0"
"2019-05-24T11:45:00+00:00","0"
"2019-05-24T11:55:00+00:00","0"
"2019-05-24T12:05:00+00:00","0"
"2019-05-24T12:15:00+00:00","0"
"2019-05-24T12:25:00+00:00","5689"
"2019-05-24T12:35:00+00:00","2452"
"2019-05-24T12:45:00+00:00","2790"
"2019-05-24T12:55:00+00:00","3826"
"2019-05-24T13:05:00+00:00","17323"
"2019-05-24T13:15:00+00:00","4303"
"2019-05-24T13:25:00+00:00","3822"
"2019-05-24T13:35:00+00:00","5649"
"2019-05-24T13:45:00+00:00","14664"
"2019-05-24T13:55:00+00:00","11698"
"2019-05-24T14:05:00+00:00","3126"
"2019-05-24T14:15:00+00:00","2724"
"2019-05-24T14:25:00+00:00","10244"
"2019-05-24T14:35:00+00:00","28372"
"2019-05-24T14:45:00+00:00","16884"
"2019-05-24T14:55:00+00:00","3227"
"2019-05-24T15:05:00+00:00","4964"
"2019-05-24T15:15:00+00:00","1533"
"2019-05-24T15:25:00+00:00","2898"
"2019-05-24T15:35:00+00:00","2273"
"2019-05-24T15:42:18+00:00","0"
"2019-05-24T15:45:00+00:00","1031"
