"datetime","value"
"2019-06-14T00:00:00+00:00","1085"
"2019-06-14T00:01:00+00:00","1104"
"2019-06-14T00:02:00+00:00","921"
"2019-06-14T00:03:00+00:00","959"
"2019-06-14T00:04:00+00:00","979"
"2019-06-14T00:05:00+00:00","1436"
"2019-06-14T00:06:00+00:00","1116"
"2019-06-14T00:07:00+00:00","1218"
"2019-06-14T00:08:00+00:00","1525"
"2019-06-14T00:09:00+00:00","1100"
"2019-06-14T00:10:00+00:00","1151"
"2019-06-14T00:11:00+00:00","787"
"2019-06-14T00:12:00+00:00","968"
"2019-06-14T00:13:00+00:00","1392"
"2019-06-14T00:14:00+00:00","1386"
"2019-06-14T00:15:00+00:00","1335"
"2019-06-14T00:16:00+00:00","1398"
"2019-06-14T00:17:00+00:00","1495"
"2019-06-14T00:18:00+00:00","1409"
"2019-06-14T00:19:00+00:00","1340"
"2019-06-14T00:20:00+00:00","1292"
"2019-06-14T00:21:00+00:00","1399"
"2019-06-14T00:22:00+00:00","1199"
"2019-06-14T00:23:00+00:00","2465"
"2019-06-14T00:24:00+00:00","1956"
"2019-06-14T00:25:00+00:00","2210"
"2019-06-14T00:26:00+00:00","2304"
"2019-06-14T00:27:00+00:00","2436"
"2019-06-14T00:28:00+00:00","2164"
"2019-06-14T00:29:00+00:00","1745"
"2019-06-14T00:30:00+00:00","1076"
"2019-06-14T00:31:00+00:00","1139"
"2019-06-14T00:32:00+00:00","2011"
"2019-06-14T00:33:00+00:00","1331"
"2019-06-14T00:34:00+00:00","1814"
"2019-06-14T00:35:00+00:00","1427"
"2019-06-14T00:36:00+00:00","1863"
"2019-06-14T00:37:00+00:00","1394"
"2019-06-14T00:38:00+00:00","1356"
"2019-06-14T00:39:00+00:00","1135"
"2019-06-14T00:40:00+00:00","1280"
"2019-06-14T00:41:00+00:00","1293"
"2019-06-14T00:42:00+00:00","1233"
"2019-06-14T00:43:00+00:00","1344"
"2019-06-14T00:44:00+00:00","1345"
"2019-06-14T00:45:00+00:00","1293"
"2019-06-14T00:46:00+00:00","1191"
"2019-06-14T00:47:00+00:00","1190"
"2019-06-14T00:48:00+00:00","1184"
"2019-06-14T00:49:00+00:00","1341"
"2019-06-14T00:50:00+00:00","1452"
"2019-06-14T00:51:00+00:00","1689"
"2019-06-14T00:52:00+00:00","2782"
"2019-06-14T00:53:00+00:00","4236"
"2019-06-14T00:54:00+00:00","5215"
"2019-06-14T00:55:00+00:00","3325"
"2019-06-14T00:56:00+00:00","2091"
"2019-06-14T00:57:00+00:00","1288"
"2019-06-14T00:58:00+00:00","1130"
"2019-06-14T00:59:00+00:00","2867"
"2019-06-14T01:00:00+00:00","1221"
"2019-06-14T01:01:00+00:00","1095"
"2019-06-14T01:02:00+00:00","844"
"2019-06-14T01:03:00+00:00","1266"
"2019-06-14T01:04:00+00:00","1241"
"2019-06-14T01:05:00+00:00","1379"
"2019-06-14T01:06:00+00:00","2531"
"2019-06-14T01:07:00+00:00","1510"
"2019-06-14T01:08:00+00:00","1849"
"2019-06-14T01:09:00+00:00","1415"
"2019-06-14T01:10:00+00:00","1221"
"2019-06-14T01:11:00+00:00","3051"
"2019-06-14T01:12:00+00:00","3722"
"2019-06-14T01:13:00+00:00","3246"
"2019-06-14T01:14:00+00:00","7249"
"2019-06-14T01:16:00+00:00","9040"
"2019-06-14T01:17:00+00:00","4575"
"2019-06-14T01:18:00+00:00","3187"
"2019-06-14T01:19:00+00:00","2701"
"2019-06-14T01:20:00+00:00","3176"
"2019-06-14T01:21:00+00:00","1402"
"2019-06-14T01:24:00+00:00","6272"
"2019-06-14T01:25:00+00:00","3176"
"2019-06-14T01:26:00+00:00","3264"
"2019-06-14T01:27:00+00:00","3695"
"2019-06-14T01:28:00+00:00","2294"
"2019-06-14T01:29:00+00:00","5634"
"2019-06-14T01:30:00+00:00","5406"
"2019-06-14T01:31:00+00:00","5596"
"2019-06-14T01:32:00+00:00","2732"
"2019-06-14T01:33:00+00:00","4736"
"2019-06-14T01:34:00+00:00","3024"
"2019-06-14T01:35:00+00:00","2658"
"2019-06-14T01:36:00+00:00","3111"
"2019-06-14T01:37:00+00:00","2712"
"2019-06-14T01:38:00+00:00","3504"
"2019-06-14T01:39:00+00:00","6583"
"2019-06-14T01:40:00+00:00","3882"
"2019-06-14T01:41:00+00:00","2332"
"2019-06-14T01:42:00+00:00","2016"
"2019-06-14T01:43:00+00:00","1777"
"2019-06-14T01:44:00+00:00","5061"
"2019-06-14T01:45:00+00:00","3938"
"2019-06-14T01:46:00+00:00","1627"
"2019-06-14T01:47:00+00:00","2247"
"2019-06-14T01:48:00+00:00","933"
"2019-06-14T01:49:00+00:00","1372"
"2019-06-14T01:50:00+00:00","1586"
"2019-06-14T01:51:00+00:00","1054"
"2019-06-14T01:52:00+00:00","4989"
"2019-06-14T01:53:00+00:00","2063"
"2019-06-14T01:54:00+00:00","2371"
"2019-06-14T01:55:00+00:00","3528"
"2019-06-14T01:56:00+00:00","3524"
"2019-06-14T01:57:00+00:00","2697"
"2019-06-14T01:58:00+00:00","6076"
"2019-06-14T01:59:00+00:00","2387"
