"datetime","value"
"2019-05-22T00:05:00+00:00","1547"
"2019-05-22T00:15:00+00:00","6805"
"2019-05-22T00:25:00+00:00","6680"
"2019-05-22T00:35:00+00:00","9740"
"2019-05-22T00:45:00+00:00","5658"
"2019-05-22T00:55:00+00:00","3905"
"2019-05-22T01:05:00+00:00","3109"
"2019-05-22T01:15:00+00:00","2418"
"2019-05-22T01:25:00+00:00","4075"
"2019-05-22T01:35:00+00:00","2045"
"2019-05-22T01:45:00+00:00","2834"
"2019-05-22T01:55:00+00:00","1903"
"2019-05-22T02:05:00+00:00","3788"
"2019-05-22T02:15:00+00:00","6615"
"2019-05-22T02:25:00+00:00","6639"
"2019-05-22T02:35:00+00:00","3523"
"2019-05-22T02:45:00+00:00","1053"
"2019-05-22T02:55:00+00:00","6132"
"2019-05-22T03:05:00+00:00","1077"
"2019-05-22T03:15:00+00:00","789"
"2019-05-22T03:25:00+00:00","1237"
"2019-05-22T03:35:00+00:00","37793"
"2019-05-22T03:45:00+00:00","1276"
"2019-05-22T03:55:00+00:00","816"
"2019-05-22T04:05:00+00:00","1396"
"2019-05-22T04:15:00+00:00","3171"
"2019-05-22T04:25:00+00:00","3049"
"2019-05-22T04:35:00+00:00","2434"
"2019-05-22T04:45:00+00:00","770"
"2019-05-22T04:55:00+00:00","898"
"2019-05-22T05:05:00+00:00","1417"
"2019-05-22T05:15:00+00:00","1399"
"2019-05-22T05:25:00+00:00","2139"
"2019-05-22T05:35:00+00:00","6454"
"2019-05-22T05:45:00+00:00","1536"
"2019-05-22T05:55:00+00:00","2909"
"2019-05-22T06:05:00+00:00","1555"
"2019-05-22T06:15:00+00:00","1415"
"2019-05-22T06:25:00+00:00","2471"
"2019-05-22T06:35:00+00:00","1791"
"2019-05-22T06:46:00+00:00","3326"
"2019-05-22T06:56:00+00:00","2876"
"2019-05-22T07:06:00+00:00","2975"
"2019-05-22T07:16:00+00:00","2066"
"2019-05-22T07:26:00+00:00","8188"
"2019-05-22T07:36:00+00:00","1076"
"2019-05-22T07:46:00+00:00","2134"
"2019-05-22T07:56:00+00:00","6465"
"2019-05-22T08:06:00+00:00","2423"
"2019-05-22T08:16:00+00:00","6558"
"2019-05-22T08:26:00+00:00","6678"
"2019-05-22T08:36:00+00:00","2995"
"2019-05-22T08:46:00+00:00","2886"
"2019-05-22T08:56:00+00:00","4316"
"2019-05-22T09:06:00+00:00","2348"
"2019-05-22T09:16:00+00:00","7526"
"2019-05-22T09:26:00+00:00","2516"
"2019-05-22T09:36:00+00:00","2713"
"2019-05-22T09:46:00+00:00","2036"
"2019-05-22T09:56:00+00:00","2444"
"2019-05-22T10:06:00+00:00","6286"
"2019-05-22T10:16:00+00:00","2385"
"2019-05-22T10:26:00+00:00","5148"
"2019-05-22T10:36:00+00:00","4788"
"2019-05-22T10:46:00+00:00","0"
"2019-05-22T10:56:00+00:00","0"
"2019-05-22T11:06:00+00:00","0"
"2019-05-22T11:16:00+00:00","0"
"2019-05-22T11:26:00+00:00","0"
"2019-05-22T11:36:00+00:00","0"
"2019-05-22T11:46:00+00:00","0"
"2019-05-22T11:56:00+00:00","4370"
"2019-05-22T12:06:00+00:00","3432"
"2019-05-22T12:16:00+00:00","3051"
"2019-05-22T12:26:00+00:00","2988"
"2019-05-22T12:36:00+00:00","3537"
"2019-05-22T12:45:00+00:00","3003"
"2019-05-22T12:55:00+00:00","6418"
"2019-05-22T13:05:00+00:00","7426"
"2019-05-22T13:15:00+00:00","6337"
"2019-05-22T13:25:00+00:00","3512"
"2019-05-22T13:35:00+00:00","4618"
"2019-05-22T13:45:00+00:00","8247"
"2019-05-22T13:55:00+00:00","4542"
"2019-05-22T14:05:00+00:00","13015"
"2019-05-22T14:15:00+00:00","6150"
"2019-05-22T14:25:00+00:00","6618"
"2019-05-22T14:35:00+00:00","1574"
"2019-05-22T14:45:00+00:00","5480"
"2019-05-22T14:55:00+00:00","1309"
"2019-05-22T15:05:00+00:00","2927"
"2019-05-22T15:15:00+00:00","48718"
"2019-05-22T15:25:00+00:00","1287"
"2019-05-22T15:35:00+00:00","1240"
"2019-05-22T15:45:00+00:00","2572"
"2019-05-22T15:55:00+00:00","1474"
"2019-05-22T16:05:00+00:00","1968"
"2019-05-22T16:15:00+00:00","1614"
"2019-05-22T16:25:00+00:00","3119"
"2019-05-22T16:35:00+00:00","970"
"2019-05-22T16:45:00+00:00","994"
"2019-05-22T16:55:00+00:00","1040"
"2019-05-22T17:05:00+00:00","1337"
"2019-05-22T17:15:00+00:00","5895"
"2019-05-22T17:25:00+00:00","2888"
"2019-05-22T17:35:00+00:00","1203"
"2019-05-22T17:45:00+00:00","2314"
"2019-05-22T17:55:00+00:00","7414"
"2019-05-22T18:05:00+00:00","1504"
"2019-05-22T18:15:00+00:00","3192"
"2019-05-22T18:25:00+00:00","1615"
"2019-05-22T18:35:00+00:00","1328"
"2019-05-22T18:45:00+00:00","957"
"2019-05-22T18:55:00+00:00","1025"
"2019-05-22T19:05:00+00:00","2647"
"2019-05-22T19:15:00+00:00","1455"
"2019-05-22T19:25:00+00:00","974"
"2019-05-22T19:35:00+00:00","2094"
"2019-05-22T19:45:00+00:00","2373"
"2019-05-22T19:55:00+00:00","2891"
"2019-05-22T20:05:00+00:00","4222"
"2019-05-22T20:15:00+00:00","4227"
"2019-05-22T20:25:00+00:00","3169"
"2019-05-22T20:35:00+00:00","3328"
"2019-05-22T20:45:00+00:00","1913"
"2019-05-22T20:55:00+00:00","3677"
"2019-05-22T21:05:00+00:00","2889"
"2019-05-22T21:15:00+00:00","2321"
"2019-05-22T21:25:00+00:00","3903"
"2019-05-22T21:35:00+00:00","2551"
"2019-05-22T21:45:00+00:00","1604"
"2019-05-22T21:55:00+00:00","1767"
"2019-05-22T22:05:00+00:00","1949"
"2019-05-22T22:15:00+00:00","1430"
"2019-05-22T22:25:00+00:00","1984"
"2019-05-22T22:35:00+00:00","1218"
"2019-05-22T22:45:00+00:00","2123"
"2019-05-22T22:55:00+00:00","1987"
"2019-05-22T23:05:00+00:00","3158"
"2019-05-22T23:15:00+00:00","2620"
"2019-05-22T23:25:00+00:00","2468"
"2019-05-22T23:35:00+00:00","2893"
"2019-05-22T23:45:00+00:00","2813"
"2019-05-22T23:55:00+00:00","2277"
