"datetime","value"
"2019-06-15T01:32:00+00:00","2152"
"2019-06-15T01:33:00+00:00","2140"
"2019-06-15T01:34:00+00:00","2394"
"2019-06-15T01:35:00+00:00","1445"
"2019-06-15T01:36:00+00:00","1488"
"2019-06-15T01:37:00+00:00","1744"
"2019-06-15T01:38:00+00:00","1671"
"2019-06-15T01:39:00+00:00","1973"
"2019-06-15T01:40:00+00:00","2182"
"2019-06-15T01:41:00+00:00","1864"
"2019-06-15T01:42:00+00:00","2370"
"2019-06-15T01:43:00+00:00","2580"
"2019-06-15T01:44:00+00:00","2232"
"2019-06-15T01:45:00+00:00","2219"
"2019-06-15T01:46:00+00:00","3744"
"2019-06-15T01:47:00+00:00","3887"
"2019-06-15T01:48:00+00:00","2911"
"2019-06-15T01:49:00+00:00","3975"
"2019-06-15T01:50:00+00:00","4445"
"2019-06-15T01:51:00+00:00","3262"
"2019-06-15T01:52:00+00:00","1829"
"2019-06-15T01:53:00+00:00","2775"
"2019-06-15T01:54:00+00:00","5731"
"2019-06-15T01:55:00+00:00","2738"
"2019-06-15T01:56:00+00:00","4978"
"2019-06-15T01:57:00+00:00","3747"
"2019-06-15T01:58:00+00:00","6438"
"2019-06-15T01:59:00+00:00","7575"
"2019-06-15T02:01:00+00:00","5714"
"2019-06-15T02:02:00+00:00","2833"
"2019-06-15T02:03:00+00:00","3426"
"2019-06-15T02:04:00+00:00","2360"
"2019-06-15T02:05:00+00:00","2923"
"2019-06-15T02:06:00+00:00","2504"
"2019-06-15T02:07:00+00:00","2749"
"2019-06-15T02:08:00+00:00","2911"
"2019-06-15T02:09:00+00:00","6356"
"2019-06-15T02:10:00+00:00","6087"
"2019-06-15T02:11:00+00:00","6478"
"2019-06-15T02:12:00+00:00","3484"
"2019-06-15T02:13:00+00:00","2177"
"2019-06-15T02:14:00+00:00","2047"
"2019-06-15T02:15:00+00:00","2346"
"2019-06-15T02:16:00+00:00","2111"
"2019-06-15T02:17:00+00:00","2747"
"2019-06-15T02:18:00+00:00","2686"
"2019-06-15T02:19:00+00:00","2951"
"2019-06-15T02:20:00+00:00","2004"
"2019-06-15T02:21:00+00:00","2633"
"2019-06-15T02:22:00+00:00","2130"
"2019-06-15T02:23:00+00:00","2338"
"2019-06-15T02:24:00+00:00","2276"
"2019-06-15T02:25:00+00:00","2060"
"2019-06-15T02:26:00+00:00","3415"
"2019-06-15T02:27:00+00:00","2156"
"2019-06-15T02:28:00+00:00","2272"
"2019-06-15T02:30:00+00:00","3770"
"2019-06-15T02:32:00+00:00","2917"
"2019-06-15T02:33:00+00:00","3268"
"2019-06-15T02:34:00+00:00","3054"
"2019-06-15T02:35:00+00:00","3431"
"2019-06-15T02:36:00+00:00","4196"
"2019-06-15T02:37:00+00:00","6403"
"2019-06-15T02:38:00+00:00","4738"
"2019-06-15T02:39:00+00:00","3535"
"2019-06-15T02:40:00+00:00","5813"
"2019-06-15T02:41:00+00:00","2600"
"2019-06-15T02:42:00+00:00","4011"
"2019-06-15T02:43:00+00:00","4719"
"2019-06-15T02:45:00+00:00","5359"
"2019-06-15T02:46:00+00:00","4095"
"2019-06-15T02:47:00+00:00","3213"
"2019-06-15T02:48:00+00:00","2901"
"2019-06-15T02:49:00+00:00","4024"
"2019-06-15T02:50:00+00:00","2429"
"2019-06-15T02:51:00+00:00","3768"
"2019-06-15T02:52:00+00:00","5206"
"2019-06-15T02:53:00+00:00","4152"
"2019-06-15T02:54:00+00:00","3703"
"2019-06-15T02:55:00+00:00","2929"
"2019-06-15T02:56:00+00:00","3033"
"2019-06-15T02:57:00+00:00","4200"
"2019-06-15T02:58:00+00:00","2422"
"2019-06-15T02:59:00+00:00","3597"
"2019-06-15T03:00:00+00:00","2710"
"2019-06-15T03:01:00+00:00","3045"
"2019-06-15T03:02:00+00:00","2339"
"2019-06-15T03:03:00+00:00","4336"
"2019-06-15T03:04:00+00:00","2450"
"2019-06-15T03:05:00+00:00","2006"
"2019-06-15T03:06:00+00:00","6602"
"2019-06-15T03:07:00+00:00","2806"
"2019-06-15T03:08:00+00:00","2370"
"2019-06-15T03:09:00+00:00","4294"
"2019-06-15T03:10:00+00:00","2227"
"2019-06-15T03:11:00+00:00","1820"
"2019-06-15T03:12:00+00:00","2043"
"2019-06-15T03:13:00+00:00","3477"
"2019-06-15T03:14:00+00:00","3427"
"2019-06-15T03:15:00+00:00","2348"
"2019-06-15T03:16:00+00:00","2428"
"2019-06-15T03:17:00+00:00","4013"
"2019-06-15T03:18:00+00:00","2112"
"2019-06-15T03:19:00+00:00","2043"
"2019-06-15T03:20:00+00:00","2417"
"2019-06-15T03:21:00+00:00","2581"
"2019-06-15T03:22:00+00:00","1949"
"2019-06-15T03:23:00+00:00","5357"
"2019-06-15T03:24:00+00:00","1983"
"2019-06-15T03:25:00+00:00","2510"
"2019-06-15T03:26:00+00:00","2138"
"2019-06-15T03:27:00+00:00","1651"
"2019-06-15T03:28:00+00:00","1939"
"2019-06-15T03:29:00+00:00","4074"
"2019-06-15T03:30:00+00:00","1895"
"2019-06-15T03:31:00+00:00","2115"
"2019-06-15T03:32:00+00:00","2467"
"2019-06-15T03:33:00+00:00","1750"
"2019-06-15T03:34:00+00:00","2839"
"2019-06-15T03:35:00+00:00","2180"
"2019-06-15T03:36:00+00:00","3211"
"2019-06-15T03:37:00+00:00","2221"
"2019-06-15T03:38:00+00:00","2754"
"2019-06-15T03:39:00+00:00","1689"
"2019-06-15T03:40:00+00:00","1695"
"2019-06-15T03:41:00+00:00","5135"
"2019-06-15T03:42:00+00:00","2021"
"2019-06-15T03:43:00+00:00","4287"
"2019-06-15T03:44:00+00:00","1240"
"2019-06-15T03:45:00+00:00","2841"
"2019-06-15T03:46:00+00:00","2010"
"2019-06-15T03:47:00+00:00","2257"
"2019-06-15T03:48:00+00:00","1665"
"2019-06-15T03:49:00+00:00","1998"
"2019-06-15T03:50:00+00:00","1430"
"2019-06-15T03:51:00+00:00","1166"
"2019-06-15T03:52:00+00:00","6633"
"2019-06-15T03:53:00+00:00","1283"
"2019-06-15T03:54:00+00:00","1438"
"2019-06-15T03:55:00+00:00","2108"
"2019-06-15T03:56:00+00:00","3185"
"2019-06-15T03:57:00+00:00","2006"
"2019-06-15T03:58:00+00:00","2182"
"2019-06-15T03:59:00+00:00","2133"
"2019-06-15T04:00:00+00:00","1979"
"2019-06-15T04:01:00+00:00","1867"
"2019-06-15T04:02:00+00:00","2600"
"2019-06-15T04:03:00+00:00","1921"
"2019-06-15T04:04:00+00:00","8527"
"2019-06-15T04:05:00+00:00","2080"
"2019-06-15T04:06:00+00:00","2525"
"2019-06-15T04:07:00+00:00","1539"
"2019-06-15T04:08:00+00:00","2594"
"2019-06-15T04:09:00+00:00","1881"
"2019-06-15T04:10:00+00:00","1558"
"2019-06-15T04:11:00+00:00","3962"
"2019-06-15T04:12:00+00:00","2112"
"2019-06-15T04:13:00+00:00","3867"
"2019-06-15T04:14:00+00:00","2329"
"2019-06-15T04:15:00+00:00","1363"
"2019-06-15T04:16:00+00:00","2021"
"2019-06-15T04:17:00+00:00","1884"
"2019-06-15T04:18:00+00:00","4202"
"2019-06-15T04:19:00+00:00","1674"
"2019-06-15T04:20:00+00:00","1509"
"2019-06-15T04:21:00+00:00","2094"
"2019-06-15T04:22:00+00:00","1764"
"2019-06-15T04:23:00+00:00","1500"
"2019-06-15T04:24:00+00:00","1405"
"2019-06-15T04:25:00+00:00","1623"
"2019-06-15T04:26:00+00:00","1671"
"2019-06-15T04:27:00+00:00","2020"
"2019-06-15T04:28:00+00:00","2018"
"2019-06-15T04:29:00+00:00","1776"
"2019-06-15T04:30:00+00:00","1280"
"2019-06-15T04:31:00+00:00","1457"
"2019-06-15T04:32:00+00:00","2548"
"2019-06-15T04:33:00+00:00","1477"
"2019-06-15T04:34:00+00:00","3045"
"2019-06-15T04:35:00+00:00","1066"
"2019-06-15T04:36:00+00:00","1596"
"2019-06-15T04:37:00+00:00","1305"
"2019-06-15T04:38:00+00:00","1126"
"2019-06-15T04:39:00+00:00","1333"
"2019-06-15T04:40:00+00:00","1750"
"2019-06-15T04:41:00+00:00","2134"
"2019-06-15T04:42:00+00:00","1760"
"2019-06-15T04:43:00+00:00","1419"
"2019-06-15T04:44:00+00:00","1438"
"2019-06-15T04:45:00+00:00","2006"
"2019-06-15T04:46:00+00:00","2062"
"2019-06-15T04:47:00+00:00","1772"
"2019-06-15T04:48:00+00:00","2527"
"2019-06-15T04:49:00+00:00","1999"
"2019-06-15T04:50:00+00:00","1928"
"2019-06-15T04:51:00+00:00","4327"
"2019-06-15T04:52:00+00:00","1979"
"2019-06-15T04:53:00+00:00","8779"
"2019-06-15T04:54:00+00:00","6462"
"2019-06-15T04:55:00+00:00","1595"
"2019-06-15T04:56:00+00:00","3465"
"2019-06-15T04:57:00+00:00","1027"
"2019-06-15T04:58:00+00:00","1212"
"2019-06-15T04:59:00+00:00","2553"
"2019-06-15T05:00:00+00:00","4526"
"2019-06-15T05:01:00+00:00","3109"
"2019-06-15T05:02:00+00:00","2194"
"2019-06-15T05:03:00+00:00","2019"
"2019-06-15T05:04:00+00:00","2184"
"2019-06-15T05:05:00+00:00","2514"
"2019-06-15T05:06:00+00:00","1742"
"2019-06-15T05:07:00+00:00","1805"
"2019-06-15T05:08:00+00:00","1603"
"2019-06-15T05:09:00+00:00","2224"
"2019-06-15T05:10:00+00:00","1223"
"2019-06-15T05:11:00+00:00","1677"
"2019-06-15T05:12:00+00:00","1652"
"2019-06-15T05:13:00+00:00","2684"
"2019-06-15T05:14:00+00:00","3780"
"2019-06-15T05:15:00+00:00","3271"
"2019-06-15T05:16:00+00:00","2378"
"2019-06-15T05:17:00+00:00","1261"
"2019-06-15T05:18:00+00:00","3417"
"2019-06-15T05:19:00+00:00","882"
"2019-06-15T05:20:00+00:00","1755"
"2019-06-15T05:21:00+00:00","1926"
"2019-06-15T05:22:00+00:00","4984"
"2019-06-15T05:23:00+00:00","1816"
"2019-06-15T05:24:00+00:00","3766"
"2019-06-15T05:25:00+00:00","2586"
"2019-06-15T05:26:00+00:00","1681"
"2019-06-15T05:27:00+00:00","1260"
"2019-06-15T05:28:00+00:00","1351"
"2019-06-15T05:29:00+00:00","1188"
"2019-06-15T05:30:00+00:00","1438"
"2019-06-15T05:31:00+00:00","5853"
"2019-06-15T05:32:00+00:00","4359"
"2019-06-15T05:33:00+00:00","2614"
"2019-06-15T05:34:00+00:00","891"
"2019-06-15T05:35:00+00:00","1329"
"2019-06-15T05:36:00+00:00","1770"
"2019-06-15T05:37:00+00:00","1217"
"2019-06-15T05:38:00+00:00","1657"
"2019-06-15T05:39:00+00:00","4109"
"2019-06-15T05:40:00+00:00","1321"
"2019-06-15T05:41:00+00:00","2068"
"2019-06-15T05:42:00+00:00","1198"
"2019-06-15T05:44:00+00:00","796"
"2019-06-15T05:45:00+00:00","3213"
"2019-06-15T05:46:00+00:00","5038"
"2019-06-15T05:47:00+00:00","2833"
"2019-06-15T05:48:00+00:00","2121"
"2019-06-15T05:49:00+00:00","2338"
"2019-06-15T05:50:00+00:00","2548"
"2019-06-15T05:51:00+00:00","2778"
"2019-06-15T05:52:00+00:00","8940"
"2019-06-15T05:53:00+00:00","2493"
"2019-06-15T05:54:00+00:00","2629"
"2019-06-15T05:55:00+00:00","2976"
"2019-06-15T05:57:00+00:00","2920"
"2019-06-15T05:58:00+00:00","4602"
"2019-06-15T05:59:00+00:00","1389"
"2019-06-15T06:00:00+00:00","2176"
"2019-06-15T06:01:00+00:00","869"
"2019-06-15T06:02:00+00:00","646"
"2019-06-15T06:03:00+00:00","1160"
"2019-06-15T06:04:00+00:00","1728"
"2019-06-15T06:05:00+00:00","5763"
"2019-06-15T06:06:00+00:00","676"
"2019-06-15T06:07:00+00:00","857"
"2019-06-15T06:08:00+00:00","1227"
"2019-06-15T06:09:00+00:00","1584"
"2019-06-15T06:10:00+00:00","1471"
"2019-06-15T06:11:00+00:00","2088"
"2019-06-15T06:12:00+00:00","1967"
"2019-06-15T06:13:00+00:00","5331"
"2019-06-15T06:14:00+00:00","1496"
"2019-06-15T06:15:00+00:00","1400"
"2019-06-15T06:16:00+00:00","4023"
"2019-06-15T06:17:00+00:00","7775"
"2019-06-15T06:18:00+00:00","1523"
"2019-06-15T06:19:00+00:00","2780"
"2019-06-15T06:20:00+00:00","7538"
"2019-06-15T06:21:00+00:00","969"
"2019-06-15T06:22:00+00:00","875"
"2019-06-15T06:23:00+00:00","6008"
"2019-06-15T06:24:00+00:00","846"
"2019-06-15T06:25:00+00:00","1725"
"2019-06-15T06:26:00+00:00","1461"
"2019-06-15T06:27:00+00:00","1176"
"2019-06-15T06:28:00+00:00","893"
"2019-06-15T06:29:00+00:00","805"
"2019-06-15T06:30:00+00:00","1122"
"2019-06-15T06:31:00+00:00","1529"
"2019-06-15T06:32:00+00:00","1233"
"2019-06-15T06:33:00+00:00","1152"
"2019-06-15T06:34:00+00:00","1010"
"2019-06-15T06:35:00+00:00","2451"
"2019-06-15T06:36:00+00:00","801"
"2019-06-15T06:37:00+00:00","3231"
"2019-06-15T06:38:00+00:00","1167"
"2019-06-15T06:39:00+00:00","1507"
"2019-06-15T06:40:00+00:00","3793"
"2019-06-15T06:41:00+00:00","2810"
"2019-06-15T06:42:00+00:00","3033"
"2019-06-15T06:43:00+00:00","2692"
"2019-06-15T06:44:00+00:00","2352"
"2019-06-15T06:45:00+00:00","889"
"2019-06-15T06:46:00+00:00","1538"
"2019-06-15T06:47:00+00:00","5924"
"2019-06-15T06:48:00+00:00","2198"
"2019-06-15T06:49:00+00:00","2654"
"2019-06-15T06:51:00+00:00","2075"
"2019-06-15T06:52:00+00:00","2008"
"2019-06-15T06:53:00+00:00","1182"
"2019-06-15T06:54:00+00:00","1700"
"2019-06-15T06:55:00+00:00","1515"
"2019-06-15T06:56:00+00:00","1583"
"2019-06-15T06:57:00+00:00","1853"
"2019-06-15T06:58:00+00:00","1674"
"2019-06-15T06:59:00+00:00","1731"
"2019-06-15T07:00:00+00:00","5250"
"2019-06-15T07:01:00+00:00","2246"
"2019-06-15T07:02:00+00:00","1109"
"2019-06-15T07:03:00+00:00","3502"
"2019-06-15T07:04:00+00:00","4405"
"2019-06-15T07:05:00+00:00","2391"
"2019-06-15T07:06:00+00:00","1088"
"2019-06-15T07:07:00+00:00","4165"
"2019-06-15T07:08:00+00:00","1921"
"2019-06-15T07:09:00+00:00","4484"
"2019-06-15T07:10:00+00:00","2513"
"2019-06-15T07:11:00+00:00","1500"
"2019-06-15T07:13:00+00:00","1065"
"2019-06-15T07:14:00+00:00","1183"
"2019-06-15T07:15:00+00:00","1397"
"2019-06-15T07:16:00+00:00","1281"
"2019-06-15T07:17:00+00:00","2956"
"2019-06-15T07:18:00+00:00","1735"
"2019-06-15T07:19:00+00:00","3234"
"2019-06-15T07:20:00+00:00","1212"
"2019-06-15T07:21:00+00:00","1322"
"2019-06-15T07:22:00+00:00","2659"
"2019-06-15T07:23:00+00:00","1259"
"2019-06-15T07:24:00+00:00","2142"
"2019-06-15T07:25:00+00:00","2562"
"2019-06-15T07:26:00+00:00","1530"
"2019-06-15T07:27:00+00:00","1608"
"2019-06-15T07:29:00+00:00","1057"
"2019-06-15T07:30:00+00:00","2680"
"2019-06-15T07:31:00+00:00","1232"
"2019-06-15T07:32:00+00:00","1242"
"2019-06-15T07:33:00+00:00","4495"
"2019-06-15T07:34:00+00:00","2069"
"2019-06-15T07:35:00+00:00","2971"
"2019-06-15T07:36:00+00:00","1190"
"2019-06-15T07:37:00+00:00","1242"
"2019-06-15T07:38:00+00:00","897"
"2019-06-15T07:39:00+00:00","1291"
"2019-06-15T07:40:00+00:00","771"
"2019-06-15T07:41:00+00:00","1666"
"2019-06-15T07:42:00+00:00","1755"
"2019-06-15T07:43:00+00:00","1419"
"2019-06-15T07:44:00+00:00","1211"
"2019-06-15T07:45:00+00:00","1032"
"2019-06-15T07:46:00+00:00","1900"
"2019-06-15T07:47:00+00:00","1100"
"2019-06-15T07:48:00+00:00","2491"
"2019-06-15T07:49:00+00:00","1991"
"2019-06-15T07:50:00+00:00","1351"
"2019-06-15T07:51:00+00:00","1240"
"2019-06-15T07:52:00+00:00","834"
"2019-06-15T07:53:00+00:00","2385"
"2019-06-15T07:54:00+00:00","2200"
"2019-06-15T07:55:00+00:00","3734"
"2019-06-15T07:56:00+00:00","1004"
"2019-06-15T07:57:00+00:00","2145"
"2019-06-15T07:58:00+00:00","1021"
"2019-06-15T07:59:00+00:00","2670"
"2019-06-15T08:00:00+00:00","3129"
"2019-06-15T08:01:00+00:00","1719"
"2019-06-15T08:02:00+00:00","1489"
"2019-06-15T08:03:00+00:00","1524"
"2019-06-15T08:04:00+00:00","1160"
"2019-06-15T08:05:00+00:00","1753"
"2019-06-15T08:06:00+00:00","1091"
"2019-06-15T08:07:00+00:00","963"
"2019-06-15T08:08:00+00:00","1651"
"2019-06-15T08:09:00+00:00","1824"
"2019-06-15T08:10:00+00:00","971"
"2019-06-15T08:11:00+00:00","1367"
"2019-06-15T08:12:00+00:00","2968"
"2019-06-15T08:13:00+00:00","2748"
"2019-06-15T08:14:00+00:00","912"
"2019-06-15T08:15:00+00:00","1445"
"2019-06-15T08:16:00+00:00","872"
"2019-06-15T08:17:00+00:00","5889"
"2019-06-15T08:18:00+00:00","2199"
"2019-06-15T08:19:00+00:00","4249"
"2019-06-15T08:20:00+00:00","3211"
"2019-06-15T08:21:00+00:00","3075"
"2019-06-15T08:22:00+00:00","1354"
"2019-06-15T08:23:00+00:00","1017"
"2019-06-15T08:24:00+00:00","1079"
"2019-06-15T08:25:00+00:00","2153"
"2019-06-15T08:26:00+00:00","3993"
"2019-06-15T08:27:00+00:00","1106"
"2019-06-15T08:28:00+00:00","1274"
"2019-06-15T08:29:00+00:00","923"
"2019-06-15T08:30:00+00:00","850"
"2019-06-15T08:31:00+00:00","1484"
"2019-06-15T08:32:00+00:00","1850"
"2019-06-15T08:33:00+00:00","1450"
"2019-06-15T08:34:00+00:00","1600"
"2019-06-15T08:35:00+00:00","1431"
"2019-06-15T08:36:00+00:00","1277"
"2019-06-15T08:37:00+00:00","2302"
"2019-06-15T08:38:00+00:00","2012"
"2019-06-15T08:39:00+00:00","6011"
"2019-06-15T08:40:00+00:00","1369"
"2019-06-15T08:41:00+00:00","6469"
"2019-06-15T08:42:00+00:00","3104"
"2019-06-15T08:43:00+00:00","1168"
"2019-06-15T08:44:00+00:00","5466"
"2019-06-15T08:45:00+00:00","1733"
"2019-06-15T08:46:00+00:00","1322"
"2019-06-15T08:47:00+00:00","2557"
"2019-06-15T08:48:00+00:00","937"
"2019-06-15T08:49:00+00:00","2678"
"2019-06-15T08:50:00+00:00","2493"
"2019-06-15T08:51:00+00:00","2735"
"2019-06-15T08:52:00+00:00","1734"
"2019-06-15T08:53:00+00:00","2103"
"2019-06-15T08:54:00+00:00","2210"
"2019-06-15T08:55:00+00:00","3062"
"2019-06-15T08:56:00+00:00","1013"
"2019-06-15T08:57:00+00:00","1661"
"2019-06-15T08:58:00+00:00","1240"
"2019-06-15T08:59:00+00:00","1547"
"2019-06-15T09:00:00+00:00","882"
"2019-06-15T09:01:00+00:00","1920"
"2019-06-15T09:02:00+00:00","1789"
"2019-06-15T09:03:00+00:00","2511"
"2019-06-15T09:04:00+00:00","5339"
"2019-06-15T09:05:00+00:00","3318"
"2019-06-15T09:06:00+00:00","1498"
"2019-06-15T09:07:00+00:00","1308"
"2019-06-15T09:08:00+00:00","2601"
"2019-06-15T09:09:00+00:00","2251"
"2019-06-15T09:10:00+00:00","2348"
"2019-06-15T09:11:00+00:00","1270"
"2019-06-15T09:12:00+00:00","1989"
"2019-06-15T09:13:00+00:00","738"
"2019-06-15T09:14:00+00:00","1388"
"2019-06-15T09:15:00+00:00","1314"
"2019-06-15T09:16:00+00:00","1084"
"2019-06-15T09:17:00+00:00","1362"
"2019-06-15T09:18:00+00:00","1130"
"2019-06-15T09:19:00+00:00","1116"
"2019-06-15T09:20:00+00:00","1061"
"2019-06-15T09:21:00+00:00","2656"
"2019-06-15T09:22:00+00:00","1630"
"2019-06-15T09:23:00+00:00","1344"
"2019-06-15T09:24:00+00:00","1757"
"2019-06-15T09:25:00+00:00","3235"
"2019-06-15T09:26:00+00:00","2516"
"2019-06-15T09:27:00+00:00","1383"
"2019-06-15T09:28:00+00:00","3018"
"2019-06-15T09:29:00+00:00","878"
"2019-06-15T09:30:00+00:00","5292"
"2019-06-15T09:31:00+00:00","7679"
"2019-06-15T09:32:00+00:00","2464"
"2019-06-15T09:33:00+00:00","1511"
"2019-06-15T09:34:00+00:00","1794"
"2019-06-15T09:35:00+00:00","1125"
"2019-06-15T09:36:00+00:00","1759"
"2019-06-15T09:37:00+00:00","3222"
"2019-06-15T09:38:00+00:00","3733"
"2019-06-15T09:39:00+00:00","2642"
"2019-06-15T09:40:00+00:00","1081"
"2019-06-15T09:41:00+00:00","1787"
"2019-06-15T09:42:00+00:00","1942"
"2019-06-15T09:43:00+00:00","841"
"2019-06-15T09:44:00+00:00","2186"
"2019-06-15T09:45:00+00:00","3694"
"2019-06-15T09:46:00+00:00","1177"
"2019-06-15T09:47:00+00:00","955"
"2019-06-15T09:49:00+00:00","3795"
"2019-06-15T09:50:00+00:00","2616"
"2019-06-15T09:51:00+00:00","1628"
"2019-06-15T09:52:00+00:00","1062"
"2019-06-15T09:53:00+00:00","3015"
"2019-06-15T09:54:00+00:00","1290"
"2019-06-15T09:55:00+00:00","3862"
"2019-06-15T09:56:00+00:00","3073"
"2019-06-15T09:57:00+00:00","1689"
"2019-06-15T09:58:00+00:00","2014"
"2019-06-15T09:59:00+00:00","2347"
"2019-06-15T10:00:00+00:00","1096"
"2019-06-15T10:01:00+00:00","1213"
"2019-06-15T10:02:00+00:00","1287"
"2019-06-15T10:03:00+00:00","1642"
"2019-06-15T10:04:00+00:00","3863"
"2019-06-15T10:05:00+00:00","1947"
"2019-06-15T10:06:00+00:00","1613"
"2019-06-15T10:07:00+00:00","2614"
"2019-06-15T10:08:00+00:00","3103"
"2019-06-15T10:09:00+00:00","4269"
"2019-06-15T10:10:00+00:00","8034"
"2019-06-15T10:11:00+00:00","1659"
"2019-06-15T10:12:00+00:00","4704"
"2019-06-15T10:13:00+00:00","3782"
"2019-06-15T10:14:00+00:00","3964"
"2019-06-15T10:15:00+00:00","2901"
"2019-06-15T10:16:00+00:00","1310"
"2019-06-15T10:17:00+00:00","7278"
"2019-06-15T10:18:00+00:00","3195"
"2019-06-15T10:19:00+00:00","2257"
"2019-06-15T10:20:00+00:00","1685"
"2019-06-15T10:21:00+00:00","2212"
"2019-06-15T10:22:00+00:00","3442"
"2019-06-15T10:23:00+00:00","2436"
"2019-06-15T10:24:00+00:00","2972"
"2019-06-15T10:25:00+00:00","1148"
"2019-06-15T10:26:00+00:00","1648"
"2019-06-15T10:27:00+00:00","2502"
"2019-06-15T10:28:00+00:00","2404"
"2019-06-15T10:29:00+00:00","1857"
"2019-06-15T10:30:00+00:00","2214"
"2019-06-15T10:31:00+00:00","2305"
"2019-06-15T10:32:00+00:00","961"
"2019-06-15T10:33:00+00:00","1536"
"2019-06-15T10:34:00+00:00","3605"
"2019-06-15T10:35:00+00:00","769"
"2019-06-15T10:36:00+00:00","2300"
"2019-06-15T10:37:00+00:00","1410"
"2019-06-15T10:38:00+00:00","2108"
"2019-06-15T10:39:00+00:00","2549"
"2019-06-15T10:40:00+00:00","2538"
"2019-06-15T10:41:00+00:00","4680"
"2019-06-15T10:42:00+00:00","2885"
"2019-06-15T10:43:00+00:00","4391"
"2019-06-15T10:44:00+00:00","5653"
"2019-06-15T10:45:00+00:00","7163"
"2019-06-15T10:46:00+00:00","4861"
