"datetime","value"
"2019-05-23T00:05:00+00:00","14011"
"2019-05-23T00:15:00+00:00","2094"
"2019-05-23T00:25:00+00:00","5408"
"2019-05-23T00:35:00+00:00","4007"
"2019-05-23T00:45:00+00:00","3137"
"2019-05-23T00:55:00+00:00","2830"
"2019-05-23T01:05:00+00:00","1955"
"2019-05-23T01:15:00+00:00","3064"
"2019-05-23T01:25:00+00:00","4694"
"2019-05-23T01:35:00+00:00","1879"
"2019-05-23T01:45:00+00:00","2620"
"2019-05-23T01:55:00+00:00","4198"
"2019-05-23T02:05:00+00:00","1240"
"2019-05-23T02:15:00+00:00","2060"
"2019-05-23T02:25:00+00:00","2057"
"2019-05-23T02:35:00+00:00","2589"
"2019-05-23T02:45:00+00:00","0"
"2019-05-23T02:55:00+00:00","0"
"2019-05-23T03:05:00+00:00","0"
"2019-05-23T03:15:00+00:00","0"
"2019-05-23T03:25:00+00:00","0"
"2019-05-23T03:35:00+00:00","0"
"2019-05-23T03:45:00+00:00","2670"
"2019-05-23T03:55:00+00:00","4654"
"2019-05-23T04:05:00+00:00","2320"
"2019-05-23T04:15:00+00:00","2198"
"2019-05-23T04:25:00+00:00","2401"
"2019-05-23T04:35:00+00:00","1880"
"2019-05-23T04:45:00+00:00","1506"
"2019-05-23T04:55:00+00:00","2037"
"2019-05-23T05:05:00+00:00","2395"
"2019-05-23T05:15:00+00:00","20243"
"2019-05-23T05:25:00+00:00","1342"
"2019-05-23T05:35:00+00:00","1932"
"2019-05-23T05:45:00+00:00","1406"
"2019-05-23T05:55:00+00:00","4240"
"2019-05-23T06:05:00+00:00","3319"
"2019-05-23T06:15:00+00:00","1280"
"2019-05-23T06:25:00+00:00","3040"
"2019-05-23T06:35:00+00:00","1067"
"2019-05-23T06:45:00+00:00","2665"
"2019-05-23T06:55:00+00:00","1722"
"2019-05-23T07:05:00+00:00","3488"
"2019-05-23T07:15:00+00:00","1485"
"2019-05-23T07:25:00+00:00","3881"
"2019-05-23T07:35:00+00:00","1452"
"2019-05-23T07:45:00+00:00","1632"
"2019-05-23T07:55:00+00:00","4358"
"2019-05-23T08:05:00+00:00","7852"
"2019-05-23T08:15:00+00:00","2921"
"2019-05-23T08:25:00+00:00","2231"
"2019-05-23T08:35:00+00:00","15261"
"2019-05-23T08:45:00+00:00","2491"
"2019-05-23T08:55:00+00:00","5261"
"2019-05-23T09:05:00+00:00","6995"
"2019-05-23T09:15:00+00:00","8753"
"2019-05-23T09:25:00+00:00","6287"
"2019-05-23T09:35:00+00:00","3214"
"2019-05-23T09:45:00+00:00","1268"
"2019-05-23T09:55:00+00:00","2974"
"2019-05-23T10:05:00+00:00","3515"
"2019-05-23T10:15:00+00:00","4676"
"2019-05-23T10:25:00+00:00","2090"
"2019-05-23T10:35:00+00:00","1523"
"2019-05-23T10:45:00+00:00","4969"
"2019-05-23T10:55:00+00:00","4488"
"2019-05-23T11:05:00+00:00","10125"
"2019-05-23T11:15:00+00:00","2985"
"2019-05-23T11:25:00+00:00","2013"
"2019-05-23T11:35:00+00:00","2814"
"2019-05-23T11:45:00+00:00","15181"
"2019-05-23T11:55:00+00:00","4419"
"2019-05-23T12:05:00+00:00","6176"
"2019-05-23T12:15:00+00:00","3416"
"2019-05-23T12:25:00+00:00","3670"
"2019-05-23T12:35:00+00:00","4092"
"2019-05-23T12:45:00+00:00","1802"
"2019-05-23T12:55:00+00:00","3411"
"2019-05-23T13:05:00+00:00","6100"
"2019-05-23T13:15:00+00:00","24028"
"2019-05-23T13:25:00+00:00","14089"
"2019-05-23T13:35:00+00:00","10746"
"2019-05-23T13:45:00+00:00","2818"
"2019-05-23T13:55:00+00:00","3528"
"2019-05-23T14:05:00+00:00","10638"
"2019-05-23T14:15:00+00:00","2550"
"2019-05-23T14:25:00+00:00","16765"
"2019-05-23T14:35:00+00:00","1370"
"2019-05-23T14:45:00+00:00","1334"
"2019-05-23T14:55:00+00:00","2449"
"2019-05-23T15:05:00+00:00","3148"
"2019-05-23T15:15:00+00:00","2241"
"2019-05-23T15:25:00+00:00","4382"
"2019-05-23T15:35:00+00:00","1240"
"2019-05-23T15:46:00+00:00","1167"
"2019-05-23T15:56:00+00:00","7607"
"2019-05-23T16:06:00+00:00","1407"
"2019-05-23T16:16:00+00:00","6027"
"2019-05-23T16:26:00+00:00","1308"
"2019-05-23T16:36:00+00:00","1708"
"2019-05-23T16:46:00+00:00","1364"
"2019-05-23T16:56:00+00:00","1000"
"2019-05-23T17:06:00+00:00","1202"
"2019-05-23T17:16:00+00:00","4022"
"2019-05-23T17:26:00+00:00","1320"
"2019-05-23T17:36:00+00:00","1234"
"2019-05-23T17:46:00+00:00","2201"
"2019-05-23T17:56:00+00:00","1302"
"2019-05-23T18:06:00+00:00","24030"
"2019-05-23T18:16:00+00:00","938"
"2019-05-23T18:26:00+00:00","1168"
"2019-05-23T18:36:00+00:00","1012"
"2019-05-23T18:45:00+00:00","1337"
"2019-05-23T18:55:00+00:00","2001"
"2019-05-23T19:05:00+00:00","1041"
"2019-05-23T19:15:00+00:00","1011"
"2019-05-23T19:25:00+00:00","1767"
"2019-05-23T19:35:00+00:00","1377"
"2019-05-23T19:45:00+00:00","1001"
"2019-05-23T19:55:00+00:00","1026"
"2019-05-23T20:05:00+00:00","1017"
"2019-05-23T20:15:00+00:00","1276"
"2019-05-23T20:25:00+00:00","2623"
"2019-05-23T20:35:00+00:00","1534"
"2019-05-23T20:45:00+00:00","1925"
"2019-05-23T20:55:00+00:00","1263"
"2019-05-23T21:05:00+00:00","1131"
"2019-05-23T21:15:00+00:00","1000"
"2019-05-23T21:25:00+00:00","1001"
"2019-05-23T21:35:00+00:00","2192"
"2019-05-23T21:45:00+00:00","888"
"2019-05-23T21:55:00+00:00","1746"
"2019-05-23T22:05:00+00:00","869"
"2019-05-23T22:15:00+00:00","2616"
"2019-05-23T22:25:00+00:00","2928"
"2019-05-23T22:35:00+00:00","1106"
"2019-05-23T22:45:00+00:00","652"
"2019-05-23T22:55:00+00:00","725"
"2019-05-23T23:05:00+00:00","990"
"2019-05-23T23:15:00+00:00","1326"
"2019-05-23T23:25:00+00:00","2074"
"2019-05-23T23:35:00+00:00","1846"
"2019-05-23T23:45:00+00:00","2031"
"2019-05-23T23:55:00+00:00","2071"
