"datetime","value"
"2019-05-08T00:05:00+00:00","4540"
"2019-05-08T00:15:00+00:00","10804"
"2019-05-08T00:25:00+00:00","2964"
"2019-05-08T00:35:00+00:00","37581"
"2019-05-08T00:45:00+00:00","2718"
"2019-05-08T00:55:00+00:00","8095"
"2019-05-08T01:05:00+00:00","8009"
"2019-05-08T01:15:00+00:00","9145"
"2019-05-08T01:25:00+00:00","4884"
"2019-05-08T01:35:00+00:00","8855"
"2019-05-08T01:45:00+00:00","6337"
"2019-05-08T01:55:00+00:00","0"
"2019-05-08T02:05:00+00:00","0"
"2019-05-08T02:15:00+00:00","0"
"2019-05-08T02:25:00+00:00","0"
"2019-05-08T02:35:00+00:00","0"
"2019-05-08T02:45:00+00:00","0"
"2019-05-08T02:55:00+00:00","0"
"2019-05-08T03:05:00+00:00","0"
"2019-05-08T03:15:00+00:00","0"
"2019-05-08T03:25:00+00:00","0"
"2019-05-08T03:35:00+00:00","0"
"2019-05-08T03:45:00+00:00","0"
"2019-05-08T03:55:00+00:00","0"
"2019-05-08T04:05:00+00:00","0"
"2019-05-08T04:15:00+00:00","0"
"2019-05-08T04:25:00+00:00","0"
"2019-05-08T04:35:00+00:00","0"
"2019-05-08T04:45:00+00:00","0"
"2019-05-08T04:55:00+00:00","0"
"2019-05-08T05:05:00+00:00","0"
"2019-05-08T05:15:00+00:00","0"
"2019-05-08T05:25:00+00:00","0"
"2019-05-08T05:35:00+00:00","0"
"2019-05-08T05:45:00+00:00","0"
"2019-05-08T05:55:00+00:00","0"
"2019-05-08T06:05:00+00:00","0"
"2019-05-08T06:15:00+00:00","0"
"2019-05-08T06:25:00+00:00","0"
"2019-05-08T06:35:00+00:00","0"
"2019-05-08T06:45:00+00:00","0"
"2019-05-08T06:55:00+00:00","0"
"2019-05-08T07:05:00+00:00","0"
"2019-05-08T07:15:00+00:00","0"
"2019-05-08T07:25:00+00:00","0"
"2019-05-08T07:35:00+00:00","0"
"2019-05-08T07:45:00+00:00","0"
"2019-05-08T07:55:00+00:00","6467"
"2019-05-08T08:05:00+00:00","7038"
"2019-05-08T08:15:00+00:00","6489"
