"datetime","value"
"2019-04-29T00:00:00+00:00","321.799987793"
"2019-04-29T00:01:00+00:00","313.399993896"
"2019-04-29T00:02:00+00:00","263.100006104"
"2019-04-29T00:03:00+00:00","361.200012207"
"2019-04-29T00:04:00+00:00","302"
"2019-04-29T00:05:00+00:00","278.299987793"
"2019-04-29T00:06:00+00:00","275.299987793"
"2019-04-29T00:07:00+00:00","254.300003052"
"2019-04-29T00:08:00+00:00","410.299987793"
"2019-04-29T00:09:00+00:00","352.100006104"
"2019-04-29T00:10:00+00:00","341.299987793"
"2019-04-29T00:11:00+00:00","515.900024414"
"2019-04-29T00:12:00+00:00","427"
"2019-04-29T00:13:00+00:00","525.1"
"2019-04-29T00:14:00+00:00","245.699996948"
"2019-04-29T00:15:00+00:00","424.299987793"
"2019-04-29T00:16:00+00:00","534.400024414"
"2019-04-29T00:17:00+00:00","437.100006104"
"2019-04-29T00:18:00+00:00","743.099975586"
"2019-04-29T00:19:00+00:00","624.599975586"
"2019-04-29T00:20:00+00:00","491.399993896"
"2019-04-29T00:21:00+00:00","443.399993896"
"2019-04-29T00:22:00+00:00","226"
"2019-04-29T00:23:00+00:00","272.5"
"2019-04-29T00:24:00+00:00","661.599975586"
"2019-04-29T00:25:00+00:00","797.799987793"
"2019-04-29T00:26:00+00:00","503.100006104"
"2019-04-29T00:27:00+00:00","674.900024414"
"2019-04-29T00:28:00+00:00","311"
"2019-04-29T00:29:00+00:00","360.899993896"
"2019-04-29T00:30:00+00:00","501.200012207"
"2019-04-29T00:31:00+00:00","1055.80004883"
"2019-04-29T00:32:00+00:00","260"
"2019-04-29T00:33:00+00:00","366.6"
"2019-04-29T00:34:00+00:00","644.700012207"
"2019-04-29T00:35:00+00:00","372.5"
"2019-04-29T00:36:00+00:00","527.700012207"
"2019-04-29T00:37:00+00:00","419.5"
"2019-04-29T00:38:00+00:00","494.700012207"
"2019-04-29T00:39:00+00:00","1030.59997559"
"2019-04-29T00:40:00+00:00","433.5"
"2019-04-29T00:41:00+00:00","279.399993896"
"2019-04-29T00:42:00+00:00","338.299987793"
"2019-04-29T00:43:00+00:00","783.1"
"2019-04-29T00:44:00+00:00","721.099975586"
"2019-04-29T00:45:00+00:00","300.700012207"
"2019-04-29T00:46:00+00:00","220.800003052"
"2019-04-29T00:47:00+00:00","262.100006104"
"2019-04-29T00:48:00+00:00","333.5"
"2019-04-29T00:49:00+00:00","374"
"2019-04-29T00:50:00+00:00","245.5"
"2019-04-29T00:51:00+00:00","432"
"2019-04-29T00:52:00+00:00","233.300003052"
"2019-04-29T00:53:00+00:00","915.2"
"2019-04-29T00:54:00+00:00","536.700012207"
"2019-04-29T00:55:00+00:00","652"
"2019-04-29T00:56:00+00:00","352.700012207"
"2019-04-29T00:57:00+00:00","578.099975586"
"2019-04-29T00:58:00+00:00","386.700012207"
"2019-04-29T00:59:00+00:00","562"
"2019-04-29T01:00:00+00:00","371.5"
"2019-04-29T01:01:00+00:00","280.399993896"
"2019-04-29T01:02:00+00:00","275.100006104"
"2019-04-29T01:03:00+00:00","289.5"
"2019-04-29T01:04:00+00:00","610.299987793"
"2019-04-29T01:05:00+00:00","508.399993896"
"2019-04-29T01:06:00+00:00","392.899993896"
"2019-04-29T01:07:00+00:00","348.100006104"
"2019-04-29T01:08:00+00:00","306.200012207"
"2019-04-29T01:09:00+00:00","322.700012207"
"2019-04-29T01:10:00+00:00","596.599975586"
"2019-04-29T01:11:00+00:00","387.399993896"
"2019-04-29T01:12:00+00:00","625"
"2019-04-29T01:13:00+00:00","839.1"
"2019-04-29T01:14:00+00:00","571.299987793"
"2019-04-29T01:15:00+00:00","691"
"2019-04-29T01:16:00+00:00","495.399993896"
"2019-04-29T01:17:00+00:00","562.099975586"
"2019-04-29T01:18:00+00:00","419.399993896"
"2019-04-29T01:19:00+00:00","246.699996948"
"2019-04-29T01:20:00+00:00","349.200012207"
"2019-04-29T01:21:00+00:00","278.899993896"
"2019-04-29T01:22:00+00:00","316.5"
"2019-04-29T01:23:00+00:00","308.5"
"2019-04-29T01:24:00+00:00","412.200012207"
"2019-04-29T01:25:00+00:00","471.799987793"
"2019-04-29T01:26:00+00:00","426.299987793"
"2019-04-29T01:27:00+00:00","530.5"
"2019-04-29T01:28:00+00:00","693.700012207"
"2019-04-29T01:29:00+00:00","576.599975586"
"2019-04-29T01:30:00+00:00","5650.60009766"
"2019-04-29T01:31:00+00:00","479.200012207"
"2019-04-29T01:32:00+00:00","1420.80004883"
"2019-04-29T01:33:00+00:00","319.6"
"2019-04-29T01:34:00+00:00","391.600006104"
"2019-04-29T01:35:00+00:00","318.700012207"
"2019-04-29T01:36:00+00:00","487.100006104"
"2019-04-29T01:37:00+00:00","3798.89990234"
"2019-04-29T01:38:00+00:00","736.900024414"
"2019-04-29T01:39:00+00:00","618.299987793"
"2019-04-29T01:40:00+00:00","551.900024414"
"2019-04-29T01:41:00+00:00","810.200012207"
"2019-04-29T01:42:00+00:00","587.900024414"
"2019-04-29T01:43:00+00:00","970.2"
"2019-04-29T01:44:00+00:00","502.799987793"
"2019-04-29T01:45:00+00:00","916.599975586"
"2019-04-29T01:46:00+00:00","1061.90002441"
"2019-04-29T01:47:00+00:00","903.200012207"
"2019-04-29T01:48:00+00:00","1232.90002441"
"2019-04-29T01:49:00+00:00","775.299987793"
"2019-04-29T01:50:00+00:00","738.700012207"
"2019-04-29T01:51:00+00:00","655.099975586"
"2019-04-29T01:52:00+00:00","718.900024414"
"2019-04-29T01:53:00+00:00","742.5"
"2019-04-29T01:54:00+00:00","528.599975586"
"2019-04-29T01:55:00+00:00","556.200012207"
"2019-04-29T01:56:00+00:00","724.200012207"
"2019-04-29T01:57:00+00:00","554.400024414"
"2019-04-29T01:58:00+00:00","879.799987793"
"2019-04-29T01:59:00+00:00","994.599975586"
"2019-04-29T02:00:00+00:00","666"
"2019-04-29T02:01:00+00:00","1160.30004883"
"2019-04-29T02:02:00+00:00","2181.30004883"
"2019-04-29T02:03:00+00:00","909"
"2019-04-29T02:04:00+00:00","797.099975586"
"2019-04-29T02:05:00+00:00","820.200012207"
"2019-04-29T02:06:00+00:00","707.900024414"
"2019-04-29T02:07:00+00:00","1063.40002441"
"2019-04-29T02:08:00+00:00","636.900024414"
"2019-04-29T02:09:00+00:00","504.5"
"2019-04-29T02:10:00+00:00","459.799987793"
"2019-04-29T02:11:00+00:00","629.599975586"
"2019-04-29T02:12:00+00:00","558.599975586"
"2019-04-29T02:13:00+00:00","836.7"
"2019-04-29T02:14:00+00:00","672.299987793"
"2019-04-29T02:15:00+00:00","833.299987793"
"2019-04-29T02:16:00+00:00","1675.40002441"
"2019-04-29T02:17:00+00:00","383.799987793"
"2019-04-29T02:18:00+00:00","467.700012207"
"2019-04-29T02:19:00+00:00","367.5"
"2019-04-29T02:20:00+00:00","374.600006104"
"2019-04-29T02:21:00+00:00","4090"
"2019-04-29T02:22:00+00:00","751.400024414"
"2019-04-29T02:23:00+00:00","566.5"
"2019-04-29T02:24:00+00:00","812.099975586"
"2019-04-29T02:25:00+00:00","549.5"
"2019-04-29T02:26:00+00:00","1012.59997559"
"2019-04-29T02:27:00+00:00","608.099975586"
"2019-04-29T02:28:00+00:00","798.200012207"
"2019-04-29T02:29:00+00:00","534.099975586"
"2019-04-29T02:30:00+00:00","432.299987793"
"2019-04-29T02:31:00+00:00","515.5"
"2019-04-29T02:32:00+00:00","429.600006104"
"2019-04-29T02:33:00+00:00","988.9"
"2019-04-29T02:34:00+00:00","753"
"2019-04-29T02:35:00+00:00","696.299987793"
"2019-04-29T02:36:00+00:00","568"
"2019-04-29T02:37:00+00:00","667.400024414"
"2019-04-29T02:38:00+00:00","420.299987793"
"2019-04-29T02:39:00+00:00","413"
"2019-04-29T02:40:00+00:00","418.5"
"2019-04-29T02:41:00+00:00","563.299987793"
"2019-04-29T02:42:00+00:00","573.799987793"
"2019-04-29T02:43:00+00:00","297.3"
"2019-04-29T02:44:00+00:00","598.5"
"2019-04-29T02:45:00+00:00","564.900024414"
"2019-04-29T02:46:00+00:00","385.5"
"2019-04-29T02:47:00+00:00","255.899993896"
"2019-04-29T02:48:00+00:00","497"
"2019-04-29T02:49:00+00:00","337.899993896"
"2019-04-29T02:50:00+00:00","863.700012207"
"2019-04-29T02:51:00+00:00","706.200012207"
"2019-04-29T02:52:00+00:00","490.799987793"
"2019-04-29T02:53:00+00:00","1661.7"
"2019-04-29T02:54:00+00:00","310.200012207"
"2019-04-29T02:55:00+00:00","495.399993896"
"2019-04-29T02:56:00+00:00","349.299987793"
"2019-04-29T02:57:00+00:00","766.599975586"
"2019-04-29T02:58:00+00:00","185.399993896"
"2019-04-29T02:59:00+00:00","307.299987793"
"2019-04-29T03:00:00+00:00","265.200012207"
"2019-04-29T03:01:00+00:00","446"
"2019-04-29T03:02:00+00:00","1123.59997559"
"2019-04-29T03:03:00+00:00","379"
"2019-04-29T03:04:00+00:00","471"
"2019-04-29T03:05:00+00:00","1095.30004883"
"2019-04-29T03:06:00+00:00","574.099975586"
"2019-04-29T03:07:00+00:00","687.700012207"
"2019-04-29T03:08:00+00:00","325.899993896"
"2019-04-29T03:09:00+00:00","1493.69995117"
"2019-04-29T03:10:00+00:00","162.699996948"
"2019-04-29T03:11:00+00:00","261.5"
"2019-04-29T03:12:00+00:00","318.200012207"
"2019-04-29T03:13:00+00:00","216.6"
"2019-04-29T03:14:00+00:00","400.100006104"
"2019-04-29T03:15:00+00:00","248.899993896"
"2019-04-29T03:16:00+00:00","396"
"2019-04-29T03:17:00+00:00","318.399993896"
"2019-04-29T03:18:00+00:00","456.899993896"
"2019-04-29T03:19:00+00:00","226.899993896"
"2019-04-29T03:20:00+00:00","208.600006104"
"2019-04-29T03:21:00+00:00","313.299987793"
"2019-04-29T03:22:00+00:00","225.5"
"2019-04-29T03:23:00+00:00","188.9"
"2019-04-29T03:24:00+00:00","396.899993896"
"2019-04-29T03:25:00+00:00","858"
"2019-04-29T03:26:00+00:00","278.600006104"
"2019-04-29T03:27:00+00:00","454"
"2019-04-29T03:28:00+00:00","453.799987793"
"2019-04-29T03:29:00+00:00","170.199996948"
"2019-04-29T03:30:00+00:00","140.399993896"
"2019-04-29T03:31:00+00:00","190.600006104"
"2019-04-29T03:32:00+00:00","387.399993896"
"2019-04-29T03:33:00+00:00","290.5"
"2019-04-29T03:34:00+00:00","488.600006104"
"2019-04-29T03:35:00+00:00","323.899993896"
"2019-04-29T03:36:00+00:00","1386.30004883"
"2019-04-29T03:37:00+00:00","715.799987793"
"2019-04-29T03:38:00+00:00","366.399993896"
"2019-04-29T03:39:00+00:00","440.200012207"
"2019-04-29T03:40:00+00:00","294"
"2019-04-29T03:41:00+00:00","166.399993896"
"2019-04-29T03:42:00+00:00","375.299987793"
"2019-04-29T03:43:00+00:00","334.7"
"2019-04-29T03:44:00+00:00","165.399993896"
"2019-04-29T03:45:00+00:00","382.200012207"
"2019-04-29T03:46:00+00:00","895.299987793"
"2019-04-29T03:47:00+00:00","281.600006104"
