"datetime","value"
"2019-06-14T09:08:00+00:00","42.5999984741"
"2019-06-14T09:09:00+00:00","41.2000007629"
"2019-06-14T09:10:00+00:00","41"
"2019-06-14T09:11:00+00:00","40.5999984741"
"2019-06-14T09:12:00+00:00","41.7999992371"
"2019-06-14T09:13:00+00:00","41.0999984741"
"2019-06-14T09:14:00+00:00","39.0999984741"
"2019-06-14T09:15:00+00:00","39.7999992371"
"2019-06-14T09:16:00+00:00","40"
"2019-06-14T09:17:00+00:00","44"
"2019-06-14T09:18:00+00:00","50"
"2019-06-14T09:19:00+00:00","48.5"
"2019-06-14T09:20:00+00:00","40.5"
"2019-06-14T09:21:00+00:00","42"
"2019-06-14T09:22:00+00:00","43.4000015259"
"2019-06-14T09:23:00+00:00","43.2000007629"
"2019-06-14T09:24:00+00:00","41.9000015259"
"2019-06-14T09:25:00+00:00","44"
"2019-06-14T09:26:00+00:00","46.8"
"2019-06-14T09:27:00+00:00","51.2000007629"
"2019-06-14T09:28:00+00:00","43.2000007629"
"2019-06-14T09:29:00+00:00","42.7000007629"
"2019-06-14T09:30:00+00:00","52.7999992371"
"2019-06-14T09:31:00+00:00","38.7999992371"
"2019-06-14T09:32:00+00:00","42.9000015259"
"2019-06-14T09:33:00+00:00","50.0999984741"
"2019-06-14T09:34:00+00:00","42.2000007629"
"2019-06-14T09:35:00+00:00","45"
"2019-06-14T09:36:00+00:00","47.6"
"2019-06-14T09:37:00+00:00","40.4000015259"
"2019-06-14T09:38:00+00:00","45.7000007629"
"2019-06-14T09:39:00+00:00","41.7999992371"
"2019-06-14T09:40:00+00:00","41.0999984741"
"2019-06-14T09:41:00+00:00","41.9000015259"
"2019-06-14T09:42:00+00:00","42.5999984741"
"2019-06-14T09:43:00+00:00","45.0999984741"
"2019-06-14T09:44:00+00:00","40.2999992371"
"2019-06-14T09:45:00+00:00","41.5"
"2019-06-14T09:46:00+00:00","38.7"
"2019-06-14T09:47:00+00:00","42.7000007629"
"2019-06-14T09:48:00+00:00","40.2999992371"
"2019-06-14T09:49:00+00:00","41.2999992371"
"2019-06-14T09:50:00+00:00","53"
"2019-06-14T09:51:00+00:00","45.4000015259"
"2019-06-14T09:52:00+00:00","42.4000015259"
"2019-06-14T09:53:00+00:00","41.7999992371"
"2019-06-14T09:54:00+00:00","48.9000015259"
"2019-06-14T09:55:00+00:00","47.5"
"2019-06-14T09:56:00+00:00","42.9000015259"
"2019-06-14T09:57:00+00:00","45.7999992371"
"2019-06-14T09:58:00+00:00","37.9000015259"
"2019-06-14T09:59:00+00:00","46.0999984741"
"2019-06-14T10:00:00+00:00","46.7999992371"
"2019-06-14T10:01:00+00:00","43.9000015259"
"2019-06-14T10:02:00+00:00","45"
"2019-06-14T10:03:00+00:00","45.4000015259"
"2019-06-14T10:04:00+00:00","46.9000015259"
"2019-06-14T10:05:00+00:00","44.7000007629"
"2019-06-14T10:06:00+00:00","54.2"
"2019-06-14T10:07:00+00:00","47.2999992371"
"2019-06-14T10:08:00+00:00","48.0999984741"
"2019-06-14T10:09:00+00:00","47.4000015259"
"2019-06-14T10:10:00+00:00","48.7999992371"
"2019-06-14T10:11:00+00:00","49.2000007629"
"2019-06-14T10:12:00+00:00","51.5999984741"
"2019-06-14T10:13:00+00:00","38.2999992371"
"2019-06-14T10:14:00+00:00","33.5"
"2019-06-14T10:15:00+00:00","17.3999996185"
"2019-06-14T10:16:00+00:00","14.7"
"2019-06-14T10:17:00+00:00","14.6999998093"
"2019-06-14T10:18:00+00:00","14"
"2019-06-14T10:19:00+00:00","13.8000001907"
"2019-06-14T10:20:00+00:00","13.8000001907"
"2019-06-14T10:21:00+00:00","23.2000007629"
"2019-06-14T10:22:00+00:00","27.2999992371"
"2019-06-14T10:23:00+00:00","27.2999992371"
"2019-06-14T10:24:00+00:00","16.6000003815"
"2019-06-14T10:25:00+00:00","16"
"2019-06-14T10:26:00+00:00","16"
"2019-06-14T10:27:00+00:00","19.5"
"2019-06-14T10:28:00+00:00","19.5"
"2019-06-14T10:29:00+00:00","18.1000003815"
"2019-06-14T10:30:00+00:00","12.6999998093"
"2019-06-14T10:31:00+00:00","9.30000019073"
"2019-06-14T10:32:00+00:00","9.30000019073"
"2019-06-14T10:33:00+00:00","9.69999980927"
"2019-06-14T10:34:00+00:00","11"
"2019-06-14T10:35:00+00:00","8"
"2019-06-14T10:36:00+00:00","15.2"
"2019-06-14T10:37:00+00:00","18.2999992371"
"2019-06-14T10:38:00+00:00","13.3999996185"
"2019-06-14T10:39:00+00:00","13.3999996185"
"2019-06-14T10:40:00+00:00","18.2000007629"
"2019-06-14T10:41:00+00:00","24.7000007629"
"2019-06-14T10:42:00+00:00","24.7000007629"
"2019-06-14T10:43:00+00:00","27.2000007629"
"2019-06-14T10:44:00+00:00","27.2000007629"
"2019-06-14T10:45:00+00:00","24.6000003815"
"2019-06-14T10:46:00+00:00","27.2"
"2019-06-14T10:47:00+00:00","30.8999996185"
"2019-06-14T10:48:00+00:00","26.8999996185"
"2019-06-14T10:49:00+00:00","26.8999996185"
"2019-06-14T10:50:00+00:00","21.2000007629"
"2019-06-14T10:51:00+00:00","21.2000007629"
"2019-06-14T10:52:00+00:00","28.2999992371"
"2019-06-14T10:53:00+00:00","25.1000003815"
"2019-06-14T10:54:00+00:00","27.7000007629"
"2019-06-14T10:55:00+00:00","28.7000007629"
"2019-06-14T10:56:00+00:00","28.7"
"2019-06-14T10:57:00+00:00","31.2000007629"
"2019-06-14T10:58:00+00:00","31.2000007629"
"2019-06-14T10:59:00+00:00","28.1000003815"
"2019-06-14T11:00:00+00:00","28.1000003815"
"2019-06-14T11:01:00+00:00","29.2999992371"
"2019-06-14T11:02:00+00:00","28"
"2019-06-14T11:03:00+00:00","29.8999996185"
"2019-06-14T11:04:00+00:00","29.8999996185"
