"datetime","value"
"2019-05-10T00:00:00+00:00","233.800003052"
"2019-05-10T00:01:00+00:00","235.300003052"
"2019-05-10T00:02:00+00:00","232.899993896"
"2019-05-10T00:03:00+00:00","235.699996948"
"2019-05-10T00:04:00+00:00","235.800003052"
"2019-05-10T00:05:00+00:00","239.899993896"
"2019-05-10T00:06:00+00:00","236.899993896"
"2019-05-10T00:07:00+00:00","238.100006104"
"2019-05-10T00:08:00+00:00","241.100006104"
"2019-05-10T00:09:00+00:00","242.100006104"
"2019-05-10T00:10:00+00:00","240.1"
"2019-05-10T00:16:00+00:00","329.299987793"
"2019-05-10T00:17:00+00:00","323.700012207"
"2019-05-10T00:18:00+00:00","287.799987793"
"2019-05-10T00:19:00+00:00","312.200012207"
"2019-05-10T00:20:00+00:00","322.100006104"
"2019-05-10T00:21:00+00:00","286.100006104"
"2019-05-10T00:22:00+00:00","260.299987793"
"2019-05-10T00:23:00+00:00","246.800003052"
"2019-05-10T00:24:00+00:00","238.899993896"
"2019-05-10T00:25:00+00:00","241.199996948"
"2019-05-10T00:26:00+00:00","242.399993896"
"2019-05-10T00:27:00+00:00","250.300003052"
"2019-05-10T00:28:00+00:00","254.300003052"
"2019-05-10T00:29:00+00:00","257.700012207"
"2019-05-10T00:30:00+00:00","252.9"
"2019-05-10T00:31:00+00:00","246.899993896"
"2019-05-10T00:32:00+00:00","246.800003052"
"2019-05-10T00:33:00+00:00","241.300003052"
"2019-05-10T00:34:00+00:00","240"
"2019-05-10T00:35:00+00:00","237.100006104"
"2019-05-10T00:36:00+00:00","238.899993896"
"2019-05-10T00:37:00+00:00","236.800003052"
"2019-05-10T00:38:00+00:00","235.5"
"2019-05-10T00:39:00+00:00","236.699996948"
"2019-05-10T00:40:00+00:00","232.2"
"2019-05-10T00:41:00+00:00","233.600006104"
"2019-05-10T00:42:00+00:00","233.300003052"
"2019-05-10T00:43:00+00:00","233.699996948"
"2019-05-10T00:44:00+00:00","231.899993896"
"2019-05-10T00:45:00+00:00","230.300003052"
"2019-05-10T00:46:00+00:00","229.899993896"
"2019-05-10T00:47:00+00:00","231.5"
"2019-05-10T00:48:00+00:00","230.100006104"
"2019-05-10T00:49:00+00:00","228.800003052"
"2019-05-10T00:50:00+00:00","223.9"
"2019-05-10T00:51:00+00:00","222.5"
"2019-05-10T00:52:00+00:00","219.300003052"
"2019-05-10T00:53:00+00:00","221.600006104"
"2019-05-10T00:54:00+00:00","230.199996948"
"2019-05-10T00:55:00+00:00","229.5"
"2019-05-10T00:56:00+00:00","231.199996948"
"2019-05-10T00:57:00+00:00","231.199996948"
"2019-05-10T00:58:00+00:00","229.300003052"
"2019-05-10T00:59:00+00:00","229.399993896"
"2019-05-10T01:00:00+00:00","229.2"
"2019-05-10T01:01:00+00:00","228"
"2019-05-10T01:02:00+00:00","226.399993896"
"2019-05-10T01:03:00+00:00","227.600006104"
"2019-05-10T01:04:00+00:00","226.600006104"
"2019-05-10T01:05:00+00:00","226.100006104"
"2019-05-10T01:06:00+00:00","226.800003052"
"2019-05-10T01:07:00+00:00","224.899993896"
"2019-05-10T01:08:00+00:00","221.5"
"2019-05-10T01:09:00+00:00","222.899993896"
"2019-05-10T01:10:00+00:00","221.6"
"2019-05-10T01:11:00+00:00","220.199996948"
"2019-05-10T01:12:00+00:00","218.899993896"
"2019-05-10T01:13:00+00:00","219"
"2019-05-10T01:14:00+00:00","220"
"2019-05-10T01:15:00+00:00","216.5"
"2019-05-10T01:16:00+00:00","217.600006104"
"2019-05-10T01:17:00+00:00","217.5"
"2019-05-10T01:18:00+00:00","215.5"
"2019-05-10T01:19:00+00:00","216.899993896"
"2019-05-10T01:20:00+00:00","218.7"
"2019-05-10T01:21:00+00:00","215"
"2019-05-10T01:22:00+00:00","217.600006104"
"2019-05-10T01:23:00+00:00","256.899993896"
"2019-05-10T01:24:00+00:00","204.5"
"2019-05-10T01:25:00+00:00","208.399993896"
"2019-05-10T01:26:00+00:00","206.199996948"
"2019-05-10T01:27:00+00:00","208.699996948"
"2019-05-10T01:28:00+00:00","208.300003052"
"2019-05-10T01:29:00+00:00","208"
"2019-05-10T01:30:00+00:00","210.1"
"2019-05-10T01:31:00+00:00","210.899993896"
"2019-05-10T01:32:00+00:00","218.899993896"
"2019-05-10T01:33:00+00:00","229.100006104"
"2019-05-10T01:34:00+00:00","110.5"
"2019-05-10T01:35:00+00:00","220.800003052"
"2019-05-10T01:36:00+00:00","225.5"
"2019-05-10T01:37:00+00:00","225.100006104"
"2019-05-10T01:38:00+00:00","253"
"2019-05-10T01:39:00+00:00","249"
"2019-05-10T01:40:00+00:00","244.3"
"2019-05-10T01:41:00+00:00","243.699996948"
"2019-05-10T01:42:00+00:00","232.5"
"2019-05-10T01:43:00+00:00","233.600006104"
"2019-05-10T01:44:00+00:00","236"
"2019-05-10T01:45:00+00:00","221.600006104"
"2019-05-10T01:46:00+00:00","225"
"2019-05-10T01:47:00+00:00","224"
"2019-05-10T01:48:00+00:00","221.100006104"
"2019-05-10T01:49:00+00:00","217.699996948"
"2019-05-10T01:50:00+00:00","213.7"
"2019-05-10T01:51:00+00:00","215.5"
"2019-05-10T01:52:00+00:00","217.199996948"
"2019-05-10T01:53:00+00:00","214.199996948"
"2019-05-10T01:54:00+00:00","216.699996948"
"2019-05-10T01:55:00+00:00","213.800003052"
"2019-05-10T01:56:00+00:00","212.399993896"
"2019-05-10T01:57:00+00:00","210.600006104"
"2019-05-10T01:58:00+00:00","209.5"
"2019-05-10T01:59:00+00:00","208.5"
"2019-05-10T02:00:00+00:00","207.5"
"2019-05-10T02:01:00+00:00","206.600006104"
"2019-05-10T02:02:00+00:00","209.100006104"
"2019-05-10T02:03:00+00:00","210.199996948"
"2019-05-10T02:04:00+00:00","206.600006104"
"2019-05-10T02:05:00+00:00","204.5"
"2019-05-10T02:06:00+00:00","207.699996948"
"2019-05-10T02:07:00+00:00","206.899993896"
"2019-05-10T02:08:00+00:00","206.600006104"
"2019-05-10T02:09:00+00:00","206.100006104"
"2019-05-10T02:10:00+00:00","205.6"
"2019-05-10T02:11:00+00:00","203.300003052"
"2019-05-10T02:12:00+00:00","204.699996948"
"2019-05-10T02:13:00+00:00","204.699996948"
"2019-05-10T02:14:00+00:00","205.600006104"
"2019-05-10T02:15:00+00:00","213.600006104"
"2019-05-10T02:16:00+00:00","216.300003052"
"2019-05-10T02:17:00+00:00","214.600006104"
"2019-05-10T02:18:00+00:00","220.899993896"
"2019-05-10T02:19:00+00:00","227.800003052"
"2019-05-10T02:20:00+00:00","226.2"
"2019-05-10T02:21:00+00:00","236.100006104"
"2019-05-10T02:22:00+00:00","229.600006104"
"2019-05-10T02:23:00+00:00","211.5"
"2019-05-10T02:24:00+00:00","208.199996948"
"2019-05-10T02:25:00+00:00","208.5"
"2019-05-10T02:26:00+00:00","208.600006104"
"2019-05-10T02:27:00+00:00","206.5"
"2019-05-10T02:28:00+00:00","211.600006104"
"2019-05-10T02:29:00+00:00","212.600006104"
"2019-05-10T02:30:00+00:00","213.399993896"
"2019-05-10T02:31:00+00:00","215.600006104"
"2019-05-10T02:32:00+00:00","215.800003052"
"2019-05-10T02:33:00+00:00","208.300003052"
"2019-05-10T02:34:00+00:00","204.5"
"2019-05-10T02:35:00+00:00","219.6"
"2019-05-10T02:36:00+00:00","210.699996948"
"2019-05-10T02:37:00+00:00","208"
"2019-05-10T02:38:00+00:00","209"
"2019-05-10T02:39:00+00:00","219.899993896"
"2019-05-10T02:40:00+00:00","218"
"2019-05-10T02:41:00+00:00","209.699996948"
"2019-05-10T02:42:00+00:00","208.899993896"
"2019-05-10T02:43:00+00:00","209.800003052"
"2019-05-10T02:44:00+00:00","211.5"
"2019-05-10T02:45:00+00:00","210.600006104"
"2019-05-10T02:46:00+00:00","207.800003052"
"2019-05-10T02:47:00+00:00","205.699996948"
"2019-05-10T02:48:00+00:00","198.899993896"
"2019-05-10T02:49:00+00:00","195.600006104"
"2019-05-10T02:50:00+00:00","199.9"
"2019-05-10T02:51:00+00:00","196.5"
"2019-05-10T02:52:00+00:00","197.300003052"
"2019-05-10T02:53:00+00:00","196.5"
"2019-05-10T02:54:00+00:00","195.399993896"
"2019-05-10T02:55:00+00:00","195.899993896"
"2019-05-10T02:56:00+00:00","199.399993896"
"2019-05-10T02:57:00+00:00","201.399993896"
"2019-05-10T02:58:00+00:00","203.300003052"
"2019-05-10T02:59:00+00:00","203.800003052"
"2019-05-10T03:00:00+00:00","202.6"
"2019-05-10T03:01:00+00:00","198.800003052"
"2019-05-10T03:02:00+00:00","194.300003052"
"2019-05-10T03:03:00+00:00","195.800003052"
"2019-05-10T03:04:00+00:00","196.199996948"
"2019-05-10T03:05:00+00:00","194.5"
"2019-05-10T03:06:00+00:00","197.600006104"
"2019-05-10T03:07:00+00:00","197.399993896"
"2019-05-10T03:08:00+00:00","199.699996948"
"2019-05-10T03:09:00+00:00","197.699996948"
