"datetime","value"
"2019-04-30T15:45:00+00:00","43.4"
"2019-04-30T15:55:00+00:00","45.7"
"2019-04-30T16:05:00+00:00","43.5"
"2019-04-30T16:15:00+00:00","44"
"2019-04-30T16:25:00+00:00","39.1"
"2019-04-30T16:35:00+00:00","40.8"
"2019-04-30T16:45:00+00:00","42.9"
"2019-04-30T16:55:00+00:00","39.6"
"2019-04-30T17:05:00+00:00","37.4"
"2019-04-30T17:15:00+00:00","38.9"
"2019-04-30T17:25:00+00:00","43.6"
"2019-04-30T17:35:00+00:00","41.2"
"2019-04-30T17:45:00+00:00","44.1"
"2019-04-30T17:55:00+00:00","43.8"
"2019-04-30T18:05:00+00:00","42.2"
"2019-04-30T18:15:00+00:00","43.8"
"2019-04-30T18:25:00+00:00","44.9"
"2019-04-30T18:35:00+00:00","41"
"2019-04-30T18:45:00+00:00","42.4"
"2019-04-30T18:55:00+00:00","41.6"
"2019-04-30T19:05:00+00:00","42.9"
"2019-04-30T19:15:00+00:00","42.3"
"2019-04-30T19:25:00+00:00","42.6"
"2019-04-30T19:35:00+00:00","44.3"
"2019-04-30T19:45:00+00:00","43.7"
"2019-04-30T19:55:00+00:00","42.4"
"2019-04-30T20:05:00+00:00","43"
"2019-04-30T20:15:00+00:00","41.2000007629"
"2019-04-30T20:25:00+00:00","41.2"
"2019-04-30T20:35:00+00:00","44.2"
"2019-04-30T20:45:00+00:00","42.7"
"2019-04-30T20:55:00+00:00","41.9"
"2019-04-30T21:05:00+00:00","41.8"
"2019-04-30T21:15:00+00:00","42.8"
"2019-04-30T21:25:00+00:00","41.7"
"2019-04-30T21:35:00+00:00","42.9"
"2019-04-30T21:45:00+00:00","43.5"
"2019-04-30T21:55:00+00:00","42.4"
"2019-04-30T22:05:00+00:00","43"
"2019-04-30T22:15:00+00:00","43.7"
"2019-04-30T22:25:00+00:00","41.5"
"2019-04-30T22:35:00+00:00","45.1"
"2019-04-30T22:45:00+00:00","43.8"
"2019-04-30T22:55:00+00:00","46.2"
"2019-04-30T23:05:00+00:00","49.5"
"2019-04-30T23:15:00+00:00","47.7"
"2019-04-30T23:25:00+00:00","49.7"
"2019-04-30T23:35:00+00:00","54.6"
"2019-04-30T23:45:00+00:00","65.1"
"2019-04-30T23:55:00+00:00","70.3000030518"
