"datetime","value"
"2019-07-15T09:45:00+00:00","15.3"
"2019-07-15T09:55:00+00:00","16.1"
"2019-07-15T10:05:00+00:00","16.8"
"2019-07-15T10:15:00+00:00","16.6"
"2019-07-15T10:25:00+00:00","17.7"
"2019-07-15T10:35:00+00:00","19.1"
"2019-07-15T10:45:00+00:00","18.9"
"2019-07-15T10:55:00+00:00","19.5"
"2019-07-15T11:05:00+00:00","17.9"
"2019-07-15T11:15:00+00:00","17.5"
"2019-07-15T11:25:00+00:00","18"
"2019-07-15T11:35:00+00:00","18.5"
"2019-07-15T11:45:00+00:00","16.8"
"2019-07-15T11:55:00+00:00","16.8"
"2019-07-15T12:05:00+00:00","14.7"
"2019-07-15T12:15:00+00:00","16.5"
"2019-07-15T12:25:00+00:00","15.7"
"2019-07-15T12:35:00+00:00","16.3000011444"
"2019-07-15T12:45:00+00:00","16"
"2019-07-15T12:55:00+00:00","16.7"
"2019-07-15T13:05:00+00:00","15.8"
"2019-07-15T13:15:00+00:00","15.4"
"2019-07-15T13:25:00+00:00","16.7"
"2019-07-15T13:35:00+00:00","15.9"
"2019-07-15T13:45:00+00:00","15"
"2019-07-15T13:55:00+00:00","17.2000007629"
"2019-07-15T14:05:00+00:00","18.5"
"2019-07-15T14:15:00+00:00","16.3000011444"
"2019-07-15T14:25:00+00:00","14.6000003815"
"2019-07-15T14:35:00+00:00","13.1"
"2019-07-15T14:45:00+00:00","13.1"
"2019-07-15T14:55:00+00:00","11.7"
"2019-07-15T15:05:00+00:00","11.2"
"2019-07-15T15:15:00+00:00","10.7"
"2019-07-15T15:25:00+00:00","10.1"
"2019-07-15T15:35:00+00:00","10.8000001907"
"2019-07-15T15:45:00+00:00","9.7"
"2019-07-15T15:55:00+00:00","10.6999998093"
"2019-07-15T16:05:00+00:00","9.6"
"2019-07-15T16:15:00+00:00","9.7"
"2019-07-15T16:25:00+00:00","9.5"
"2019-07-15T16:35:00+00:00","9.4"
"2019-07-15T16:45:00+00:00","8.8"
"2019-07-15T16:55:00+00:00","8.5"
"2019-07-15T17:05:00+00:00","8.7"
"2019-07-15T17:15:00+00:00","9.5"
"2019-07-15T17:25:00+00:00","8.9000005722"
"2019-07-15T17:35:00+00:00","8.2"
"2019-07-15T17:45:00+00:00","8.7"
"2019-07-15T17:55:00+00:00","8.4"
"2019-07-15T18:05:00+00:00","8.4"
"2019-07-15T18:15:00+00:00","8.10000038147"
"2019-07-15T18:25:00+00:00","9.5"
"2019-07-15T18:35:00+00:00","8.5"
"2019-07-15T18:45:00+00:00","9.4"
"2019-07-15T18:55:00+00:00","9.3"
"2019-07-15T19:05:00+00:00","8.1"
"2019-07-15T19:15:00+00:00","8.3"
"2019-07-15T19:25:00+00:00","8.4"
"2019-07-15T19:35:00+00:00","8.2"
"2019-07-15T19:45:00+00:00","7.9"
"2019-07-15T19:55:00+00:00","7.4"
"2019-07-15T20:05:00+00:00","7.4"
"2019-07-15T20:15:00+00:00","7.5"
"2019-07-15T20:25:00+00:00","7.2000002861"
"2019-07-15T20:35:00+00:00","7"
"2019-07-15T20:45:00+00:00","7.5"
"2019-07-15T20:55:00+00:00","7.59999990463"
"2019-07-15T21:05:00+00:00","7.59999990463"
"2019-07-15T21:15:00+00:00","8.2"
"2019-07-15T21:25:00+00:00","7.9"
"2019-07-15T21:35:00+00:00","7.4"
"2019-07-15T21:45:00+00:00","7.2"
"2019-07-15T21:55:00+00:00","6.7000002861"
"2019-07-15T22:05:00+00:00","7.3"
"2019-07-15T22:15:00+00:00","8.1"
"2019-07-15T22:25:00+00:00","7.4"
"2019-07-15T22:35:00+00:00","7.7"
"2019-07-15T22:45:00+00:00","6.9"
"2019-07-15T22:55:00+00:00","8.5"
"2019-07-15T23:05:00+00:00","8.5"
"2019-07-15T23:15:00+00:00","9.5"
"2019-07-15T23:25:00+00:00","8.4"
"2019-07-15T23:35:00+00:00","9.2"
"2019-07-15T23:45:00+00:00","8.8"
"2019-07-15T23:55:00+00:00","8.3"
