"datetime","value"
"2019-05-07T00:05:00+00:00","75.5999984741"
"2019-05-07T00:15:00+00:00","80.7000045776"
"2019-05-07T00:25:00+00:00","77.9000015259"
"2019-05-07T00:35:00+00:00","83.2000045776"
"2019-05-07T00:45:00+00:00","80.9000015259"
"2019-05-07T00:55:00+00:00","75.9000015259"
"2019-05-07T01:05:00+00:00","79.7000045776"
"2019-05-07T01:15:00+00:00","78.3000030518"
"2019-05-07T01:25:00+00:00","64.5"
"2019-05-07T01:35:00+00:00","59"
"2019-05-07T01:45:00+00:00","55.4000015259"
"2019-05-07T01:55:00+00:00","54.2999992371"
"2019-05-07T02:05:00+00:00","59.2999992371"
"2019-05-07T02:15:00+00:00","57.7999992371"
"2019-05-07T02:25:00+00:00","55.5"
"2019-05-07T02:35:00+00:00","58.4000015259"
"2019-05-07T02:45:00+00:00","64.5"
"2019-05-07T02:55:00+00:00","60.2999992371"
"2019-05-07T03:05:00+00:00","66.0999984741"
"2019-05-07T03:15:00+00:00","62.9000015259"
"2019-05-07T03:25:00+00:00","62.6000022888"
"2019-05-07T03:35:00+00:00","61.6000022888"
"2019-05-07T03:45:00+00:00","59.2999992371"
"2019-05-07T03:55:00+00:00","60.7999992371"
"2019-05-07T04:05:00+00:00","60.9000015259"
"2019-05-07T04:15:00+00:00","57.9000015259"
"2019-05-07T04:25:00+00:00","59.2000007629"
"2019-05-07T04:35:00+00:00","56.2000007629"
"2019-05-07T04:45:00+00:00","51.6000022888"
"2019-05-07T04:55:00+00:00","54"
"2019-05-07T05:05:00+00:00","51.7999992371"
"2019-05-07T05:15:00+00:00","54.2999992371"
"2019-05-07T05:25:00+00:00","57.7000007629"
"2019-05-07T05:35:00+00:00","52.7999992371"
"2019-05-07T05:45:00+00:00","52.6000022888"
"2019-05-07T05:55:00+00:00","48.6000022888"
"2019-05-07T06:05:00+00:00","48.4000015259"
"2019-05-07T06:15:00+00:00","51.7999992371"
"2019-05-07T06:25:00+00:00","48.7000007629"
"2019-05-07T06:35:00+00:00","52.5"
"2019-05-07T06:45:00+00:00","52.1000022888"
"2019-05-07T06:55:00+00:00","53"
"2019-05-07T07:05:00+00:00","53.4000015259"
"2019-05-07T07:15:00+00:00","50.9000015259"
"2019-05-07T07:25:00+00:00","53.2000007629"
"2019-05-07T07:35:00+00:00","54.7999992371"
"2019-05-07T07:45:00+00:00","49"
