"datetime","value"
"2019-05-02T00:05:00+00:00","25.9"
"2019-05-02T00:15:00+00:00","26"
"2019-05-02T00:25:00+00:00","26.1"
"2019-05-02T00:35:00+00:00","27.8"
"2019-05-02T00:45:00+00:00","30.2"
"2019-05-02T00:55:00+00:00","27.7"
"2019-05-02T01:05:00+00:00","27"
"2019-05-02T01:15:00+00:00","29.1"
"2019-05-02T01:25:00+00:00","31.3"
"2019-05-02T01:35:00+00:00","26.6"
"2019-05-02T01:45:00+00:00","28.6"
"2019-05-02T01:55:00+00:00","24.5"
"2019-05-02T02:05:00+00:00","26.5"
"2019-05-02T02:15:00+00:00","26.4"
"2019-05-02T02:25:00+00:00","29.5"
"2019-05-02T02:35:00+00:00","29.4"
"2019-05-02T02:45:00+00:00","26.5"
"2019-05-02T02:55:00+00:00","29"
"2019-05-02T03:05:00+00:00","30.9"
"2019-05-02T03:15:00+00:00","31.8000011444"
"2019-05-02T03:25:00+00:00","29.1"
"2019-05-02T03:35:00+00:00","33.7"
"2019-05-02T03:45:00+00:00","31.9"
"2019-05-02T03:55:00+00:00","31.9"
"2019-05-02T04:05:00+00:00","33.1"
"2019-05-02T04:15:00+00:00","33"
"2019-05-02T04:25:00+00:00","34.3"
"2019-05-02T04:35:00+00:00","34.8"
"2019-05-02T04:45:00+00:00","34.6"
"2019-05-02T04:55:00+00:00","33.2"
"2019-05-02T05:05:00+00:00","30"
"2019-05-02T05:15:00+00:00","31.2"
"2019-05-02T05:25:00+00:00","32.7"
"2019-05-02T05:35:00+00:00","32.8"
"2019-05-02T05:45:00+00:00","32.6"
"2019-05-02T05:55:00+00:00","35.5"
"2019-05-02T06:05:00+00:00","36.2"
"2019-05-02T06:15:00+00:00","31.3999996185"
"2019-05-02T06:25:00+00:00","35.2"
"2019-05-02T06:35:00+00:00","33.1"
"2019-05-02T06:45:00+00:00","30.8"
"2019-05-02T06:55:00+00:00","28"
"2019-05-02T07:05:00+00:00","29.7"
"2019-05-02T07:15:00+00:00","29.9"
"2019-05-02T07:25:00+00:00","26"
"2019-05-02T07:35:00+00:00","26.1"
"2019-05-02T07:45:00+00:00","26"
"2019-05-02T07:55:00+00:00","33.3"
"2019-05-02T08:05:00+00:00","24.9"
"2019-05-02T08:15:00+00:00","24.9"
"2019-05-02T08:25:00+00:00","23.3"
"2019-05-02T08:35:00+00:00","21.8"
"2019-05-02T08:45:00+00:00","24.8"
"2019-05-02T08:55:00+00:00","21.7000007629"
"2019-05-02T09:05:00+00:00","25.8999996185"
"2019-05-02T09:15:00+00:00","22.5"
"2019-05-02T09:25:00+00:00","21.3999996185"
"2019-05-02T09:35:00+00:00","25.2000007629"
"2019-05-02T09:45:00+00:00","20.8999996185"
"2019-05-02T09:55:00+00:00","24.5"
"2019-05-02T10:05:00+00:00","21.5"
"2019-05-02T10:15:00+00:00","20.5"
"2019-05-02T10:25:00+00:00","23.2000007629"
"2019-05-02T10:35:00+00:00","26.2000007629"
"2019-05-02T10:45:00+00:00","25.2000007629"
"2019-05-02T10:55:00+00:00","22.8000011444"
"2019-05-02T11:05:00+00:00","22.2000007629"
"2019-05-02T11:15:00+00:00","25.6000003815"
"2019-05-02T11:25:00+00:00","26.2000007629"
"2019-05-02T11:35:00+00:00","28.2000007629"
"2019-05-02T11:45:00+00:00","27.6000003815"
"2019-05-02T11:55:00+00:00","27.6000003815"
"2019-05-02T12:05:00+00:00","32.2000007629"
"2019-05-02T12:15:00+00:00","34.1000022888"
"2019-05-02T12:25:00+00:00","33.4000015259"
"2019-05-02T12:35:00+00:00","35.2000007629"
"2019-05-02T12:45:00+00:00","35.4000015259"
"2019-05-02T12:55:00+00:00","35.5"
"2019-05-02T13:05:00+00:00","36.6000022888"
"2019-05-02T13:15:00+00:00","36"
"2019-05-02T13:25:00+00:00","33.7999992371"
"2019-05-02T13:35:00+00:00","37"
