"datetime","value"
"2019-04-28T00:05:00+00:00","37.9"
"2019-04-28T00:15:00+00:00","40"
"2019-04-28T00:25:00+00:00","38.1"
"2019-04-28T00:35:00+00:00","37.2"
"2019-04-28T00:45:00+00:00","39.5"
"2019-04-28T00:55:00+00:00","40.5"
"2019-04-28T01:05:00+00:00","39.3"
"2019-04-28T01:15:00+00:00","37.8"
"2019-04-28T01:25:00+00:00","36"
"2019-04-28T01:35:00+00:00","38.4"
"2019-04-28T01:45:00+00:00","35.2"
"2019-04-28T01:55:00+00:00","37.4"
"2019-04-28T02:05:00+00:00","40.2"
"2019-04-28T02:15:00+00:00","38.4000015259"
"2019-04-28T02:25:00+00:00","37.9"
"2019-04-28T02:35:00+00:00","39.1"
"2019-04-28T02:45:00+00:00","38.4"
"2019-04-28T02:55:00+00:00","39"
"2019-04-28T03:05:00+00:00","38.2"
"2019-04-28T03:15:00+00:00","40.7"
"2019-04-28T03:25:00+00:00","37.7"
"2019-04-28T03:35:00+00:00","43"
"2019-04-28T03:45:00+00:00","39.7"
"2019-04-28T03:55:00+00:00","43.8"
"2019-04-28T04:05:00+00:00","42.8"
"2019-04-28T04:15:00+00:00","43.1"
"2019-04-28T04:25:00+00:00","40.3"
"2019-04-28T04:35:00+00:00","39.5"
"2019-04-28T04:45:00+00:00","39.7"
"2019-04-28T04:55:00+00:00","40.1"
"2019-04-28T05:05:00+00:00","39.6"
"2019-04-28T05:15:00+00:00","38.6000022888"
"2019-04-28T05:25:00+00:00","39.6000022888"
"2019-04-28T05:35:00+00:00","42.7999992371"
"2019-04-28T05:45:00+00:00","42.1"
"2019-04-28T05:55:00+00:00","40.9"
"2019-04-28T06:05:00+00:00","38.8"
"2019-04-28T06:15:00+00:00","39.9"
"2019-04-28T06:25:00+00:00","43.2"
"2019-04-28T06:35:00+00:00","43.7"
"2019-04-28T06:45:00+00:00","44.3"
"2019-04-28T06:55:00+00:00","42.1"
"2019-04-28T07:05:00+00:00","41.2"
"2019-04-28T07:15:00+00:00","44.9"
"2019-04-28T07:25:00+00:00","44"
"2019-04-28T07:35:00+00:00","43.9"
"2019-04-28T07:45:00+00:00","42.4"
"2019-04-28T07:55:00+00:00","42.9"
"2019-04-28T08:05:00+00:00","44.5"
"2019-04-28T08:15:00+00:00","43.1000022888"
"2019-04-28T08:25:00+00:00","41.5"
"2019-04-28T08:35:00+00:00","38"
"2019-04-28T08:45:00+00:00","39"
"2019-04-28T08:55:00+00:00","37.2"
"2019-04-28T09:05:00+00:00","43.6"
"2019-04-28T09:15:00+00:00","42.8"
"2019-04-28T09:25:00+00:00","39.4"
"2019-04-28T09:35:00+00:00","40.5"
"2019-04-28T09:45:00+00:00","46"
"2019-04-28T09:55:00+00:00","45"
"2019-04-28T10:05:00+00:00","41.9"
"2019-04-28T10:15:00+00:00","40.3"
"2019-04-28T10:25:00+00:00","41.3"
"2019-04-28T10:35:00+00:00","38.8"
"2019-04-28T10:45:00+00:00","39.5"
"2019-04-28T10:55:00+00:00","40.6"
"2019-04-28T11:05:00+00:00","39.4"
"2019-04-28T11:15:00+00:00","37.2"
"2019-04-28T11:25:00+00:00","38.9"
"2019-04-28T11:35:00+00:00","42.8"
"2019-04-28T11:45:00+00:00","39.6"
"2019-04-28T11:55:00+00:00","41.4"
"2019-04-28T12:05:00+00:00","46.7"
"2019-04-28T12:15:00+00:00","42.1"
"2019-04-28T12:25:00+00:00","44.1"
"2019-04-28T12:35:00+00:00","43.8"
"2019-04-28T12:45:00+00:00","41.9"
"2019-04-28T12:55:00+00:00","41.2"
"2019-04-28T13:05:00+00:00","43.9"
"2019-04-28T13:15:00+00:00","42.5"
"2019-04-28T13:25:00+00:00","42.3"
"2019-04-28T13:35:00+00:00","37.4"
"2019-04-28T13:45:00+00:00","37.1"
"2019-04-28T13:55:00+00:00","39.2"
"2019-04-28T14:05:00+00:00","38.2"
"2019-04-28T14:15:00+00:00","35.1"
"2019-04-28T14:25:00+00:00","36.2"
"2019-04-28T14:35:00+00:00","37.2000007629"
"2019-04-28T14:45:00+00:00","36.5"
"2019-04-28T14:55:00+00:00","37.2"
"2019-04-28T15:05:00+00:00","35.1"
"2019-04-28T15:15:00+00:00","35.1"
"2019-04-28T15:25:00+00:00","34.1"
"2019-04-28T15:35:00+00:00","32.5"
"2019-04-28T15:45:00+00:00","33"
"2019-04-28T15:55:00+00:00","31.7"
"2019-04-28T16:05:00+00:00","33.8"
"2019-04-28T16:15:00+00:00","36.1"
"2019-04-28T16:25:00+00:00","35"
"2019-04-28T16:35:00+00:00","35"
"2019-04-28T16:45:00+00:00","34.1"
"2019-04-28T16:55:00+00:00","32.8"
"2019-04-28T17:05:00+00:00","34"
"2019-04-28T17:15:00+00:00","31.8000011444"
