"datetime","value"
"2019-06-27T00:05:00+00:00","5.7000002861"
"2019-06-27T00:15:00+00:00","6.3"
"2019-06-27T00:25:00+00:00","5.5"
"2019-06-27T00:35:00+00:00","5.6"
"2019-06-27T00:45:00+00:00","5.7"
"2019-06-27T00:55:00+00:00","5.4"
"2019-06-27T01:05:00+00:00","5.1"
"2019-06-27T01:15:00+00:00","5.3"
"2019-06-27T01:25:00+00:00","5.5"
"2019-06-27T01:35:00+00:00","5.1"
"2019-06-27T01:45:00+00:00","5.2"
"2019-06-27T01:55:00+00:00","5.2"
"2019-06-27T02:05:00+00:00","5.3"
"2019-06-27T02:15:00+00:00","5.3"
"2019-06-27T02:25:00+00:00","5.3"
"2019-06-27T02:35:00+00:00","5.2"
"2019-06-27T02:45:00+00:00","5.1"
"2019-06-27T02:55:00+00:00","5.3"
"2019-06-27T03:05:00+00:00","6"
"2019-06-27T03:15:00+00:00","5.8"
"2019-06-27T03:25:00+00:00","7"
"2019-06-27T03:35:00+00:00","6.8"
"2019-06-27T03:45:00+00:00","6.9"
"2019-06-27T03:55:00+00:00","7.3"
"2019-06-27T04:05:00+00:00","7.8"
"2019-06-27T04:15:00+00:00","7.6"
"2019-06-27T04:25:00+00:00","8.5"
"2019-06-27T04:35:00+00:00","8"
"2019-06-27T04:45:00+00:00","8.3"
"2019-06-27T04:55:00+00:00","8.5"
"2019-06-27T05:05:00+00:00","9.5"
"2019-06-27T05:15:00+00:00","10.5"
"2019-06-27T05:25:00+00:00","8.6"
"2019-06-27T05:35:00+00:00","10"
"2019-06-27T05:45:00+00:00","9.3"
"2019-06-27T05:55:00+00:00","9.8"
"2019-06-27T06:05:00+00:00","10"
"2019-06-27T06:15:00+00:00","9.7"
"2019-06-27T06:25:00+00:00","9.8"
"2019-06-27T06:35:00+00:00","9.4"
"2019-06-27T06:45:00+00:00","8.9"
"2019-06-27T06:55:00+00:00","9.4"
"2019-06-27T07:05:00+00:00","9.5"
"2019-06-27T07:15:00+00:00","9.6"
"2019-06-27T07:25:00+00:00","10.4"
"2019-06-27T07:35:00+00:00","10.1"
"2019-06-27T07:45:00+00:00","10.9"
"2019-06-27T07:55:00+00:00","10.7"
"2019-06-27T08:05:00+00:00","11.7"
"2019-06-27T08:15:00+00:00","10.3"
"2019-06-27T08:25:00+00:00","12.3"
"2019-06-27T08:35:00+00:00","12"
"2019-06-27T08:45:00+00:00","12.5"
"2019-06-27T08:55:00+00:00","12.6"
