"datetime","value"
"2019-07-17T00:05:00+00:00","8.30000019073"
"2019-07-17T00:15:00+00:00","8.4"
"2019-07-17T00:25:00+00:00","8.7"
"2019-07-17T00:35:00+00:00","7.2"
"2019-07-17T00:45:00+00:00","9.1"
"2019-07-17T00:55:00+00:00","8.4"
"2019-07-17T01:05:00+00:00","9.3"
"2019-07-17T01:15:00+00:00","10.7"
"2019-07-17T01:25:00+00:00","10.4"
"2019-07-17T01:35:00+00:00","9.5"
"2019-07-17T01:45:00+00:00","9.9"
"2019-07-17T01:55:00+00:00","12.4"
"2019-07-17T02:05:00+00:00","11.9"
"2019-07-17T02:15:00+00:00","13.9"
"2019-07-17T02:25:00+00:00","14.6"
"2019-07-17T02:35:00+00:00","11.7"
"2019-07-17T02:45:00+00:00","12.7"
"2019-07-17T02:55:00+00:00","11.3"
"2019-07-17T03:05:00+00:00","11.3"
"2019-07-17T03:15:00+00:00","11.4"
"2019-07-17T03:25:00+00:00","11.3"
"2019-07-17T03:35:00+00:00","10.5"
"2019-07-17T03:45:00+00:00","9.8"
"2019-07-17T03:55:00+00:00","11.7"
"2019-07-17T04:05:00+00:00","11.4"
"2019-07-17T04:15:00+00:00","11"
"2019-07-17T04:25:00+00:00","10.3"
"2019-07-17T04:35:00+00:00","11.5"
"2019-07-17T04:45:00+00:00","11.3"
"2019-07-17T04:55:00+00:00","13"
"2019-07-17T05:05:00+00:00","11.5"
"2019-07-17T05:15:00+00:00","12.2"
"2019-07-17T05:25:00+00:00","10.9"
"2019-07-17T05:35:00+00:00","11.4"
"2019-07-17T05:45:00+00:00","11.6"
"2019-07-17T05:55:00+00:00","12"
"2019-07-17T06:05:00+00:00","10.9"
"2019-07-17T06:15:00+00:00","10.8"
"2019-07-17T06:25:00+00:00","11.2"
"2019-07-17T06:35:00+00:00","10.3"
"2019-07-17T06:45:00+00:00","10.2"
"2019-07-17T06:55:00+00:00","11.9"
"2019-07-17T07:05:00+00:00","11.7"
"2019-07-17T07:15:00+00:00","11.7"
"2019-07-17T07:25:00+00:00","10.6999998093"
"2019-07-17T07:35:00+00:00","12"
"2019-07-17T07:45:00+00:00","11.2"
"2019-07-17T07:55:00+00:00","12.1"
"2019-07-17T08:05:00+00:00","13.4"
"2019-07-17T08:15:00+00:00","13.7"
"2019-07-17T08:25:00+00:00","13.3"
"2019-07-17T08:35:00+00:00","14.4"
"2019-07-17T08:45:00+00:00","11.8"
"2019-07-17T08:55:00+00:00","12"
"2019-07-17T09:05:00+00:00","11.4"
"2019-07-17T09:15:00+00:00","11"
"2019-07-17T09:25:00+00:00","9.5"
"2019-07-17T09:35:00+00:00","10.1"
"2019-07-17T09:45:00+00:00","10.2"
"2019-07-17T09:55:00+00:00","10.1"
"2019-07-17T10:05:00+00:00","10.2"
"2019-07-17T10:15:00+00:00","9"
"2019-07-17T10:25:00+00:00","9"
"2019-07-17T10:35:00+00:00","10.4"
"2019-07-17T10:45:00+00:00","10.1"
"2019-07-17T10:55:00+00:00","9.7"
"2019-07-17T11:05:00+00:00","9"
"2019-07-17T11:15:00+00:00","10.1"
"2019-07-17T11:25:00+00:00","9.9"
"2019-07-17T11:35:00+00:00","9.9"
"2019-07-17T11:45:00+00:00","11.1"
"2019-07-17T11:55:00+00:00","12.6"
"2019-07-17T12:05:00+00:00","10.8"
"2019-07-17T12:15:00+00:00","11.7"
"2019-07-17T12:25:00+00:00","13"
"2019-07-17T12:35:00+00:00","11.6"
"2019-07-17T12:45:00+00:00","12.5"
"2019-07-17T12:55:00+00:00","11.5"
"2019-07-17T13:05:00+00:00","11.6"
"2019-07-17T13:15:00+00:00","11.3"
"2019-07-17T13:25:00+00:00","11.6"
"2019-07-17T13:35:00+00:00","12.1"
"2019-07-17T13:45:00+00:00","11.7"
"2019-07-17T13:55:00+00:00","11.4"
"2019-07-17T14:05:00+00:00","11.1000003815"
"2019-07-17T14:15:00+00:00","10.8"
"2019-07-17T14:25:00+00:00","10.3"
"2019-07-17T14:35:00+00:00","11.7"
"2019-07-17T14:45:00+00:00","11.5"
"2019-07-17T14:55:00+00:00","10.5"
"2019-07-17T15:05:00+00:00","10.5"
"2019-07-17T15:15:00+00:00","9.2"
"2019-07-17T15:25:00+00:00","9.7"
