"datetime","value"
"2019-05-11T09:55:00+00:00","45.1000022888"
"2019-05-11T10:05:00+00:00","48.7000007629"
"2019-05-11T10:15:00+00:00","48"
"2019-05-11T10:25:00+00:00","52.9000015259"
"2019-05-11T10:35:00+00:00","61.5"
"2019-05-11T10:45:00+00:00","54.2000007629"
"2019-05-11T10:55:00+00:00","57.7999992371"
"2019-05-11T11:05:00+00:00","57.6000022888"
"2019-05-11T11:15:00+00:00","56.6000022888"
"2019-05-11T11:25:00+00:00","60.7999992371"
"2019-05-11T11:35:00+00:00","54"
"2019-05-11T11:45:00+00:00","58.4000015259"
"2019-05-11T11:55:00+00:00","60.6000022888"
"2019-05-11T12:05:00+00:00","61.5"
"2019-05-11T12:15:00+00:00","62.2000007629"
"2019-05-11T12:25:00+00:00","68.4000015259"
"2019-05-11T12:35:00+00:00","61.4000015259"
"2019-05-11T12:45:00+00:00","57.1000022888"
"2019-05-11T12:55:00+00:00","54.5"
"2019-05-11T13:05:00+00:00","56.2000007629"
"2019-05-11T13:15:00+00:00","54.9000015259"
"2019-05-11T13:25:00+00:00","49"
"2019-05-11T13:35:00+00:00","49.9000015259"
"2019-05-11T13:45:00+00:00","49.2000007629"
"2019-05-11T13:55:00+00:00","50"
"2019-05-11T14:05:00+00:00","57.6000022888"
"2019-05-11T14:15:00+00:00","88.7000045776"
"2019-05-11T14:25:00+00:00","105.900001526"
"2019-05-11T14:35:00+00:00","74.7000045776"
"2019-05-11T14:45:00+00:00","58.9000015259"
"2019-05-11T14:55:00+00:00","53.7000007629"
"2019-05-11T15:05:00+00:00","56.2999992371"
"2019-05-11T15:15:00+00:00","43.7000007629"
"2019-05-11T15:25:00+00:00","41"
"2019-05-11T15:35:00+00:00","38"
"2019-05-11T15:45:00+00:00","36.2000007629"
"2019-05-11T15:55:00+00:00","37.4000015259"
"2019-05-11T16:05:00+00:00","35.2000007629"
"2019-05-11T16:15:00+00:00","34.7000007629"
"2019-05-11T16:25:00+00:00","33.2000007629"
"2019-05-11T16:35:00+00:00","32.4000015259"
"2019-05-11T16:45:00+00:00","31.8"
"2019-05-11T16:55:00+00:00","28.7"
"2019-05-11T17:05:00+00:00","28.5"
"2019-05-11T17:15:00+00:00","27.1"
"2019-05-11T17:25:00+00:00","25.1"
"2019-05-11T17:35:00+00:00","27"
"2019-05-11T17:45:00+00:00","27.9"
"2019-05-11T17:55:00+00:00","26.3"
"2019-05-11T18:05:00+00:00","24.7"
"2019-05-11T18:15:00+00:00","26.3000011444"
"2019-05-11T18:25:00+00:00","28.5"
"2019-05-11T18:35:00+00:00","27"
"2019-05-11T18:45:00+00:00","25.5"
"2019-05-11T18:55:00+00:00","27.2"
"2019-05-11T19:05:00+00:00","26.4"
"2019-05-11T19:15:00+00:00","25.6"
"2019-05-11T19:25:00+00:00","28.1"
"2019-05-11T19:35:00+00:00","27"
"2019-05-11T19:45:00+00:00","28.8"
"2019-05-11T19:55:00+00:00","28.3"
"2019-05-11T20:05:00+00:00","28.2"
"2019-05-11T20:15:00+00:00","28.7000007629"
"2019-05-11T20:25:00+00:00","28.9"
"2019-05-11T20:35:00+00:00","30.3"
"2019-05-11T20:45:00+00:00","31"
"2019-05-11T20:55:00+00:00","30"
"2019-05-11T21:05:00+00:00","28.6"
"2019-05-11T21:15:00+00:00","29.1"
"2019-05-11T21:25:00+00:00","27.8"
"2019-05-11T21:35:00+00:00","28.7"
"2019-05-11T21:45:00+00:00","27.1"
"2019-05-11T21:55:00+00:00","28.2"
"2019-05-11T22:05:00+00:00","27.8"
"2019-05-11T22:15:00+00:00","28.6000003815"
"2019-05-11T22:25:00+00:00","29.5"
"2019-05-11T22:35:00+00:00","31.3"
"2019-05-11T22:45:00+00:00","32.2"
"2019-05-11T22:55:00+00:00","33.3"
"2019-05-11T23:05:00+00:00","37.4"
"2019-05-11T23:15:00+00:00","37.6000022888"
"2019-05-11T23:25:00+00:00","48.2"
"2019-05-11T23:35:00+00:00","65.5"
"2019-05-11T23:45:00+00:00","75.8"
"2019-05-11T23:55:00+00:00","84.3"
