"datetime","value"
"2019-05-18T00:05:00+00:00","46.5"
"2019-05-18T00:15:00+00:00","48.1"
"2019-05-18T00:25:00+00:00","47.9"
"2019-05-18T00:35:00+00:00","44.6"
"2019-05-18T00:45:00+00:00","42.2"
"2019-05-18T00:55:00+00:00","40.9"
"2019-05-18T01:05:00+00:00","35.6"
"2019-05-18T01:15:00+00:00","33.6"
"2019-05-18T01:25:00+00:00","34.2"
"2019-05-18T01:35:00+00:00","32.4"
"2019-05-18T01:45:00+00:00","32.4"
"2019-05-18T01:55:00+00:00","31.2"
"2019-05-18T02:05:00+00:00","31"
"2019-05-18T02:15:00+00:00","32"
"2019-05-18T02:25:00+00:00","32.8"
"2019-05-18T02:35:00+00:00","34"
"2019-05-18T02:45:00+00:00","33.6"
"2019-05-18T02:55:00+00:00","38.9"
"2019-05-18T03:05:00+00:00","33.6"
"2019-05-18T03:15:00+00:00","36.7999992371"
"2019-05-18T03:25:00+00:00","37"
"2019-05-18T03:35:00+00:00","37.2"
"2019-05-18T03:45:00+00:00","36.8"
"2019-05-18T03:55:00+00:00","33.9"
"2019-05-18T04:05:00+00:00","34.2"
"2019-05-18T04:15:00+00:00","36.7"
"2019-05-18T04:25:00+00:00","35.9"
"2019-05-18T04:35:00+00:00","35.7"
"2019-05-18T04:45:00+00:00","37"
"2019-05-18T04:55:00+00:00","33.3"
"2019-05-18T05:05:00+00:00","39.5"
"2019-05-18T05:15:00+00:00","33.7999992371"
"2019-05-18T05:25:00+00:00","40.8"
"2019-05-18T05:35:00+00:00","45.7"
"2019-05-18T05:45:00+00:00","36.8"
"2019-05-18T05:55:00+00:00","75"
"2019-05-18T06:05:00+00:00","60.2"
"2019-05-18T06:15:00+00:00","62.9000015259"
"2019-05-18T06:25:00+00:00","58.9"
"2019-05-18T06:35:00+00:00","47.3"
"2019-05-18T06:45:00+00:00","49.5"
"2019-05-18T06:55:00+00:00","42.7"
"2019-05-18T07:05:00+00:00","45"
"2019-05-18T07:15:00+00:00","41.6000022888"
"2019-05-18T07:25:00+00:00","40.5"
"2019-05-18T07:35:00+00:00","39.6"
"2019-05-18T07:45:00+00:00","34.7"
"2019-05-18T07:55:00+00:00","39.2"
"2019-05-18T08:05:00+00:00","33.5"
"2019-05-18T08:15:00+00:00","33"
"2019-05-18T08:25:00+00:00","52.9"
