"datetime","value"
"2019-04-27T00:05:00+00:00","48.2"
"2019-04-27T00:15:00+00:00","46.3"
"2019-04-27T00:25:00+00:00","46.1"
"2019-04-27T00:35:00+00:00","50.1"
"2019-04-27T00:45:00+00:00","47.5"
"2019-04-27T00:55:00+00:00","47.8"
"2019-04-27T01:05:00+00:00","46.5"
"2019-04-27T01:15:00+00:00","47.2"
"2019-04-27T01:25:00+00:00","49.7"
"2019-04-27T01:35:00+00:00","50"
"2019-04-27T01:45:00+00:00","50.8"
"2019-04-27T01:55:00+00:00","51.9"
"2019-04-27T02:05:00+00:00","50.6"
"2019-04-27T02:15:00+00:00","50.6"
"2019-04-27T02:25:00+00:00","53.8"
"2019-04-27T02:35:00+00:00","53"
"2019-04-27T02:45:00+00:00","52.2"
"2019-04-27T02:55:00+00:00","54.4"
"2019-04-27T03:05:00+00:00","53.7"
"2019-04-27T03:15:00+00:00","52"
"2019-04-27T03:25:00+00:00","53.5"
"2019-04-27T03:35:00+00:00","52.5"
"2019-04-27T03:45:00+00:00","52"
"2019-04-27T03:55:00+00:00","52.1"
"2019-04-27T04:05:00+00:00","51.3"
"2019-04-27T04:15:00+00:00","50.7000007629"
"2019-04-27T04:25:00+00:00","48.2"
"2019-04-27T04:35:00+00:00","50.8"
"2019-04-27T04:45:00+00:00","50.4"
"2019-04-27T04:55:00+00:00","49.6"
"2019-04-27T05:05:00+00:00","51.2"
"2019-04-27T05:15:00+00:00","48.6"
"2019-04-27T05:25:00+00:00","50.1"
"2019-04-27T05:35:00+00:00","48.9"
"2019-04-27T05:45:00+00:00","48"
"2019-04-27T05:55:00+00:00","46.3"
"2019-04-27T06:05:00+00:00","44.7"
"2019-04-27T06:15:00+00:00","46.2"
"2019-04-27T06:25:00+00:00","49.9"
"2019-04-27T06:35:00+00:00","48.6"
"2019-04-27T06:45:00+00:00","48.6"
"2019-04-27T06:55:00+00:00","45.5"
"2019-04-27T07:05:00+00:00","45.7"
"2019-04-27T07:15:00+00:00","46.5"
"2019-04-27T07:25:00+00:00","44.1"
"2019-04-27T07:35:00+00:00","43.8"
"2019-04-27T07:45:00+00:00","42.2"
"2019-04-27T07:55:00+00:00","41.7"
"2019-04-27T08:05:00+00:00","43.2"
"2019-04-27T08:15:00+00:00","40.5"
"2019-04-27T08:25:00+00:00","40.1"
"2019-04-27T08:35:00+00:00","39.5"
"2019-04-27T08:45:00+00:00","39.1"
"2019-04-27T08:55:00+00:00","40"
"2019-04-27T09:05:00+00:00","42.7"
"2019-04-27T09:15:00+00:00","38"
"2019-04-27T09:25:00+00:00","39.7"
"2019-04-27T09:35:00+00:00","48.7"
"2019-04-27T09:45:00+00:00","44.1"
"2019-04-27T09:55:00+00:00","41.8"
"2019-04-27T10:05:00+00:00","43.6"
"2019-04-27T10:15:00+00:00","43.2"
"2019-04-27T10:25:00+00:00","45.4"
"2019-04-27T10:35:00+00:00","43.4"
"2019-04-27T10:45:00+00:00","49.1"
"2019-04-27T10:55:00+00:00","48"
"2019-04-27T11:05:00+00:00","48.9"
"2019-04-27T11:15:00+00:00","46.5"
"2019-04-27T11:25:00+00:00","44.8"
"2019-04-27T11:35:00+00:00","43.1"
"2019-04-27T11:45:00+00:00","39.5"
"2019-04-27T11:55:00+00:00","40.7000007629"
"2019-04-27T12:05:00+00:00","42.9"
"2019-04-27T12:15:00+00:00","39.3"
"2019-04-27T12:25:00+00:00","39.4000015259"
"2019-04-27T12:35:00+00:00","43.4000015259"
"2019-04-27T12:45:00+00:00","43.5"
"2019-04-27T12:55:00+00:00","39.6000022888"
"2019-04-27T13:05:00+00:00","35.7999992371"
"2019-04-27T13:15:00+00:00","39.7999992371"
"2019-04-27T13:25:00+00:00","37.6000022888"
"2019-04-27T13:35:00+00:00","40"
"2019-04-27T13:45:00+00:00","40.7000007629"
"2019-04-27T13:55:00+00:00","39.2999992371"
"2019-04-27T14:05:00+00:00","37.8"
"2019-04-27T14:15:00+00:00","36.5"
"2019-04-27T14:25:00+00:00","35.2000007629"
"2019-04-27T14:35:00+00:00","34.7000007629"
"2019-04-27T14:45:00+00:00","34.7000007629"
"2019-04-27T14:55:00+00:00","34.7999992371"
"2019-04-27T15:05:00+00:00","32.5"
"2019-04-27T15:15:00+00:00","31.5"
"2019-04-27T15:25:00+00:00","31.3000011444"
"2019-04-27T15:35:00+00:00","31.8000011444"
"2019-04-27T15:45:00+00:00","31.2000007629"
"2019-04-27T15:55:00+00:00","32"
"2019-04-27T16:05:00+00:00","32.7000007629"
"2019-04-27T16:15:00+00:00","31.3"
"2019-04-27T16:25:00+00:00","30.2000007629"
"2019-04-27T16:35:00+00:00","28.6"
"2019-04-27T16:45:00+00:00","29"
"2019-04-27T16:55:00+00:00","29"
