"datetime","value"
"2019-05-10T16:05:00+00:00","48.3"
"2019-05-10T16:15:00+00:00","45.7000007629"
"2019-05-10T16:25:00+00:00","44.5"
"2019-05-10T16:35:00+00:00","43.8"
"2019-05-10T16:45:00+00:00","42.6"
"2019-05-10T16:55:00+00:00","42.1"
"2019-05-10T17:05:00+00:00","45.8"
"2019-05-10T17:15:00+00:00","43.9000015259"
"2019-05-10T17:25:00+00:00","44.7"
"2019-05-10T17:35:00+00:00","45.2"
"2019-05-10T17:45:00+00:00","41.7"
"2019-05-10T17:55:00+00:00","42.8"
"2019-05-10T18:05:00+00:00","39.7"
"2019-05-10T18:15:00+00:00","42.7000007629"
"2019-05-10T18:25:00+00:00","40.1"
"2019-05-10T18:35:00+00:00","40.5"
"2019-05-10T18:45:00+00:00","40.8"
"2019-05-10T18:55:00+00:00","42.8"
"2019-05-10T19:05:00+00:00","41.5"
"2019-05-10T19:15:00+00:00","40.4000015259"
"2019-05-10T19:25:00+00:00","40.7"
"2019-05-10T19:35:00+00:00","39"
"2019-05-10T19:45:00+00:00","42"
"2019-05-10T19:55:00+00:00","40.6"
"2019-05-10T20:05:00+00:00","39.2"
"2019-05-10T20:15:00+00:00","39.6"
"2019-05-10T20:25:00+00:00","39.6"
"2019-05-10T20:35:00+00:00","44.7"
"2019-05-10T20:45:00+00:00","42"
"2019-05-10T20:55:00+00:00","41.3"
"2019-05-10T21:05:00+00:00","42.4"
"2019-05-10T21:15:00+00:00","40.5"
"2019-05-10T21:25:00+00:00","40.3"
"2019-05-10T21:35:00+00:00","41.3"
"2019-05-10T21:45:00+00:00","44.2"
"2019-05-10T21:55:00+00:00","43.2"
"2019-05-10T22:05:00+00:00","44.6"
"2019-05-10T22:15:00+00:00","45.5"
"2019-05-10T22:25:00+00:00","45.3"
"2019-05-10T22:35:00+00:00","46"
"2019-05-10T22:45:00+00:00","46"
"2019-05-10T22:55:00+00:00","48.8"
"2019-05-10T23:05:00+00:00","48"
"2019-05-10T23:15:00+00:00","51.2999992371"
"2019-05-10T23:25:00+00:00","55.7"
"2019-05-10T23:35:00+00:00","62.9"
"2019-05-10T23:45:00+00:00","72.7"
"2019-05-10T23:55:00+00:00","80.4"
