"datetime","value"
"2019-04-25T00:05:00+00:00","52.3"
"2019-04-25T00:15:00+00:00","49.2999992371"
"2019-04-25T00:25:00+00:00","49.7"
"2019-04-25T00:35:00+00:00","52.5"
"2019-04-25T00:45:00+00:00","49.9"
"2019-04-25T00:55:00+00:00","48.6"
"2019-04-25T01:05:00+00:00","47.4"
"2019-04-25T01:15:00+00:00","44.7"
"2019-04-25T01:25:00+00:00","45.6"
"2019-04-25T01:35:00+00:00","44.5"
"2019-04-25T01:45:00+00:00","40.5"
"2019-04-25T01:55:00+00:00","41.8"
"2019-04-25T02:05:00+00:00","39.6"
"2019-04-25T02:15:00+00:00","40.8"
"2019-04-25T02:25:00+00:00","40.4"
"2019-04-25T02:35:00+00:00","40.8"
"2019-04-25T02:45:00+00:00","39.7"
"2019-04-25T02:55:00+00:00","39.6"
"2019-04-25T03:05:00+00:00","41.6"
"2019-04-25T03:15:00+00:00","42"
"2019-04-25T03:25:00+00:00","41.2"
"2019-04-25T03:35:00+00:00","40.8"
"2019-04-25T03:45:00+00:00","42"
"2019-04-25T03:55:00+00:00","44.9"
"2019-04-25T04:05:00+00:00","43.8"
"2019-04-25T04:15:00+00:00","42.9"
"2019-04-25T04:25:00+00:00","41.9"
"2019-04-25T04:35:00+00:00","41.3"
"2019-04-25T04:45:00+00:00","46.6"
"2019-04-25T04:55:00+00:00","47"
"2019-04-25T05:05:00+00:00","45"
"2019-04-25T05:15:00+00:00","43.9"
"2019-04-25T05:25:00+00:00","48.7"
"2019-04-25T05:35:00+00:00","47.2"
"2019-04-25T05:45:00+00:00","47.3"
"2019-04-25T05:55:00+00:00","49.7"
"2019-04-25T06:05:00+00:00","49.9"
"2019-04-25T06:15:00+00:00","47.6"
"2019-04-25T06:25:00+00:00","47.3"
"2019-04-25T06:35:00+00:00","45.6"
"2019-04-25T06:45:00+00:00","47.6"
"2019-04-25T06:55:00+00:00","43.6"
"2019-04-25T07:05:00+00:00","42.5"
"2019-04-25T07:15:00+00:00","41.8"
"2019-04-25T07:25:00+00:00","41.1"
"2019-04-25T07:35:00+00:00","39.1"
"2019-04-25T07:45:00+00:00","43.3"
"2019-04-25T07:55:00+00:00","44.5"
"2019-04-25T08:05:00+00:00","48.3"
"2019-04-25T08:15:00+00:00","42.6"
"2019-04-25T08:25:00+00:00","39.6"
"2019-04-25T08:35:00+00:00","38.9"
"2019-04-25T08:45:00+00:00","38.1"
"2019-04-25T08:55:00+00:00","38.2"
"2019-04-25T09:05:00+00:00","36.7"
"2019-04-25T09:15:00+00:00","35.4"
"2019-04-25T09:25:00+00:00","35.2"
"2019-04-25T09:35:00+00:00","33.3"
"2019-04-25T09:45:00+00:00","36.4"
"2019-04-25T09:55:00+00:00","43.4"
"2019-04-25T10:05:00+00:00","41.2"
"2019-04-25T10:15:00+00:00","39.1"
"2019-04-25T10:25:00+00:00","36.1"
"2019-04-25T10:35:00+00:00","36"
"2019-04-25T10:45:00+00:00","42.5"
"2019-04-25T10:55:00+00:00","35.4000015259"
"2019-04-25T11:05:00+00:00","33.2999992371"
"2019-04-25T11:15:00+00:00","30.2000007629"
"2019-04-25T11:25:00+00:00","26.8999996185"
"2019-04-25T11:35:00+00:00","27"
"2019-04-25T11:45:00+00:00","28.7000007629"
"2019-04-25T11:55:00+00:00","27.1000003815"
"2019-04-25T12:05:00+00:00","26.3999996185"
"2019-04-25T12:15:00+00:00","26.2000007629"
"2019-04-25T12:25:00+00:00","26"
"2019-04-25T12:35:00+00:00","26.2000007629"
"2019-04-25T12:45:00+00:00","31"
"2019-04-25T12:55:00+00:00","32.2999992371"
"2019-04-25T13:05:00+00:00","32.2000007629"
"2019-04-25T13:15:00+00:00","37.4000015259"
"2019-04-25T13:25:00+00:00","35"
"2019-04-25T13:35:00+00:00","33.5"
"2019-04-25T13:45:00+00:00","29.1000003815"
"2019-04-25T13:55:00+00:00","30.5"
"2019-04-25T14:05:00+00:00","26"
"2019-04-25T14:15:00+00:00","26.6000003815"
"2019-04-25T14:25:00+00:00","26.3000011444"
"2019-04-25T14:35:00+00:00","26.1000003815"
"2019-04-25T14:45:00+00:00","25.1000003815"
"2019-04-25T14:55:00+00:00","27.7000007629"
"2019-04-25T15:05:00+00:00","26.6000003815"
"2019-04-25T15:15:00+00:00","28.5"
"2019-04-25T15:25:00+00:00","29"
"2019-04-25T15:35:00+00:00","26"
"2019-04-25T15:45:00+00:00","24.1000003815"
"2019-04-25T15:55:00+00:00","22.3999996185"
"2019-04-25T16:05:00+00:00","24.1000003815"
"2019-04-25T16:15:00+00:00","22.7000007629"
"2019-04-25T16:25:00+00:00","26"
"2019-04-25T16:35:00+00:00","28.2000007629"
"2019-04-25T16:45:00+00:00","25.7000007629"
"2019-04-25T16:55:00+00:00","24.3000011444"
"2019-04-25T17:05:00+00:00","24"
"2019-04-25T17:15:00+00:00","22.3000011444"
"2019-04-25T17:25:00+00:00","20.6000003815"
"2019-04-25T17:35:00+00:00","20.8000011444"
"2019-04-25T17:45:00+00:00","20.2000007629"
"2019-04-25T17:55:00+00:00","20.1000003815"
"2019-04-25T18:05:00+00:00","19.8999996185"
"2019-04-25T18:15:00+00:00","19.7000007629"
"2019-04-25T18:25:00+00:00","19.6000003815"
"2019-04-25T18:35:00+00:00","18.6000003815"
"2019-04-25T18:45:00+00:00","18.3999996185"
"2019-04-25T18:55:00+00:00","18"
"2019-04-25T19:05:00+00:00","17.8000011444"
"2019-04-25T19:15:00+00:00","17.5"
"2019-04-25T19:25:00+00:00","16.8000011444"
"2019-04-25T19:35:00+00:00","17.5"
"2019-04-25T19:45:00+00:00","16.1000003815"
"2019-04-25T19:55:00+00:00","16.3999996185"
"2019-04-25T20:05:00+00:00","16.2000007629"
"2019-04-25T20:15:00+00:00","15.9000005722"
"2019-04-25T20:25:00+00:00","15.6999998093"
"2019-04-25T20:35:00+00:00","15"
"2019-04-25T20:45:00+00:00","15"
"2019-04-25T20:55:00+00:00","17.2000007629"
"2019-04-25T21:05:00+00:00","16.2000007629"
"2019-04-25T21:15:00+00:00","15.6999998093"
"2019-04-25T21:25:00+00:00","15.9000005722"
"2019-04-25T21:35:00+00:00","16.3000011444"
"2019-04-25T21:45:00+00:00","15.5"
"2019-04-25T21:55:00+00:00","15.8000001907"
"2019-04-25T22:05:00+00:00","16.3999996185"
"2019-04-25T22:15:00+00:00","16.3999996185"
"2019-04-25T22:25:00+00:00","16.7000007629"
"2019-04-25T22:35:00+00:00","15.9000005722"
"2019-04-25T22:45:00+00:00","15"
"2019-04-25T22:55:00+00:00","16"
"2019-04-25T23:05:00+00:00","16.3999996185"
"2019-04-25T23:15:00+00:00","18.3999996185"
"2019-04-25T23:25:00+00:00","18.1000003815"
"2019-04-25T23:35:00+00:00","19.1000003815"
"2019-04-25T23:45:00+00:00","18.1000003815"
"2019-04-25T23:55:00+00:00","19.3000011444"
