"datetime","value"
"2019-07-04T00:05:00+00:00","10.6999998093"
"2019-07-04T00:15:00+00:00","13.6000003815"
"2019-07-04T00:25:00+00:00","14.6000003815"
"2019-07-04T00:35:00+00:00","14"
"2019-07-04T00:45:00+00:00","12.3000001907"
"2019-07-04T00:55:00+00:00","12.6000003815"
"2019-07-04T01:05:00+00:00","12.5"
"2019-07-04T01:15:00+00:00","9.80000019073"
"2019-07-04T01:25:00+00:00","9.19999980927"
"2019-07-04T01:35:00+00:00","8.4000005722"
"2019-07-04T01:45:00+00:00","10.9000005722"
"2019-07-04T01:55:00+00:00","8.5"
"2019-07-04T02:05:00+00:00","10.6000003815"
"2019-07-04T02:15:00+00:00","7.80000019073"
"2019-07-04T02:25:00+00:00","8.69999980927"
"2019-07-04T02:35:00+00:00","9.4000005722"
"2019-07-04T02:45:00+00:00","8.10000038147"
"2019-07-04T02:55:00+00:00","10.1999998093"
"2019-07-04T03:05:00+00:00","8.60000038147"
"2019-07-04T03:15:00+00:00","8.69999980927"
"2019-07-04T03:25:00+00:00","8.30000019073"
"2019-07-04T03:35:00+00:00","9.4000005722"
"2019-07-04T03:45:00+00:00","11.5"
"2019-07-04T03:55:00+00:00","12.4000005722"
"2019-07-04T04:05:00+00:00","10.1000003815"
"2019-07-04T04:15:00+00:00","10"
"2019-07-04T04:25:00+00:00","10.3000001907"
"2019-07-04T04:35:00+00:00","9.19999980927"
"2019-07-04T04:45:00+00:00","9"
"2019-07-04T04:55:00+00:00","8.69999980927"
"2019-07-04T05:05:00+00:00","8.60000038147"
"2019-07-04T05:15:00+00:00","9.10000038147"
"2019-07-04T05:25:00+00:00","8.4000005722"
"2019-07-04T05:35:00+00:00","9.80000019073"
"2019-07-04T05:45:00+00:00","8.30000019073"
"2019-07-04T05:55:00+00:00","9.30000019073"
"2019-07-04T06:05:00+00:00","9.4000005722"
"2019-07-04T06:15:00+00:00","12.8000001907"
"2019-07-04T06:25:00+00:00","10.1000003815"
"2019-07-04T06:35:00+00:00","11.8000001907"
"2019-07-04T06:45:00+00:00","10.1999998093"
"2019-07-04T06:55:00+00:00","11.8000001907"
"2019-07-04T07:05:00+00:00","11.5"
"2019-07-04T07:15:00+00:00","10.8000001907"
"2019-07-04T07:25:00+00:00","10.3000001907"
"2019-07-04T07:35:00+00:00","12.5"
"2019-07-04T07:45:00+00:00","12.6000003815"
"2019-07-04T07:55:00+00:00","10.4000005722"
"2019-07-04T08:05:00+00:00","11.3000001907"
"2019-07-04T08:15:00+00:00","12.6999998093"
"2019-07-04T08:25:00+00:00","11.9000005722"
