"datetime","value"
"2019-07-13T00:05:00+00:00","1.20000004768"
"2019-07-13T00:15:00+00:00","1.4"
"2019-07-13T00:25:00+00:00","1.6"
"2019-07-13T00:35:00+00:00","2.3"
"2019-07-13T00:45:00+00:00","2.1"
"2019-07-13T00:55:00+00:00","2.2"
"2019-07-13T01:05:00+00:00","2.6"
"2019-07-13T01:15:00+00:00","3.3"
"2019-07-13T01:25:00+00:00","3.5"
"2019-07-13T01:35:00+00:00","3.7"
"2019-07-13T01:45:00+00:00","4"
"2019-07-13T01:55:00+00:00","4"
"2019-07-13T02:05:00+00:00","4.1"
"2019-07-13T02:15:00+00:00","4.5"
"2019-07-13T02:25:00+00:00","4"
"2019-07-13T02:35:00+00:00","4"
"2019-07-13T02:45:00+00:00","3.9"
"2019-07-13T02:55:00+00:00","4.1"
"2019-07-13T03:05:00+00:00","4.1"
"2019-07-13T03:15:00+00:00","4.2"
"2019-07-13T03:25:00+00:00","4.3"
"2019-07-13T03:35:00+00:00","4.4"
"2019-07-13T03:45:00+00:00","4.5"
"2019-07-13T03:55:00+00:00","4.6"
"2019-07-13T04:05:00+00:00","4.7"
"2019-07-13T04:15:00+00:00","4.9"
"2019-07-13T04:25:00+00:00","4.4"
"2019-07-13T04:35:00+00:00","4.1"
"2019-07-13T04:45:00+00:00","4.2"
"2019-07-13T04:55:00+00:00","4.7"
"2019-07-13T05:05:00+00:00","4.4"
"2019-07-13T05:15:00+00:00","4.8"
"2019-07-13T05:25:00+00:00","4.8"
"2019-07-13T05:35:00+00:00","4.1"
"2019-07-13T05:45:00+00:00","4.4"
"2019-07-13T05:55:00+00:00","4.7"
"2019-07-13T06:05:00+00:00","5.5"
"2019-07-13T06:15:00+00:00","4.7"
"2019-07-13T06:25:00+00:00","6.1"
"2019-07-13T06:35:00+00:00","5"
"2019-07-13T06:45:00+00:00","5.8"
"2019-07-13T06:55:00+00:00","5.2"
"2019-07-13T07:05:00+00:00","5.6"
"2019-07-13T07:15:00+00:00","5.7"
"2019-07-13T07:25:00+00:00","5.4"
"2019-07-13T07:35:00+00:00","4.7"
"2019-07-13T07:45:00+00:00","6.2"
"2019-07-13T07:55:00+00:00","4.8"
"2019-07-13T08:05:00+00:00","5.4"
"2019-07-13T08:15:00+00:00","4.9"
"2019-07-13T08:25:00+00:00","4.7"
"2019-07-13T08:35:00+00:00","4.2"
"2019-07-13T08:45:00+00:00","4.7"
"2019-07-13T08:55:00+00:00","4.5"
"2019-07-13T09:05:00+00:00","4.4"
"2019-07-13T09:15:00+00:00","4.6"
"2019-07-13T09:25:00+00:00","4.1"
"2019-07-13T09:35:00+00:00","4"
"2019-07-13T09:45:00+00:00","4.3"
"2019-07-13T09:55:00+00:00","4.2"
"2019-07-13T10:05:00+00:00","4.7"
"2019-07-13T10:15:00+00:00","4.4"
"2019-07-13T10:25:00+00:00","4.8"
"2019-07-13T10:35:00+00:00","4.3"
"2019-07-13T10:45:00+00:00","4"
"2019-07-13T10:55:00+00:00","4.2"
"2019-07-13T11:05:00+00:00","4.4"
"2019-07-13T11:15:00+00:00","4.2"
"2019-07-13T11:25:00+00:00","4.2"
"2019-07-13T11:35:00+00:00","3.9"
"2019-07-13T11:45:00+00:00","4.2"
"2019-07-13T11:55:00+00:00","4.1"
"2019-07-13T12:05:00+00:00","4.4"
"2019-07-13T12:15:00+00:00","4.5"
"2019-07-13T12:25:00+00:00","4.2"
"2019-07-13T12:35:00+00:00","4"
"2019-07-13T12:45:00+00:00","4.1"
"2019-07-13T12:55:00+00:00","4"
"2019-07-13T13:05:00+00:00","4.1"
"2019-07-13T13:15:00+00:00","4.6"
"2019-07-13T13:25:00+00:00","4"
"2019-07-13T13:35:00+00:00","4.3"
"2019-07-13T13:45:00+00:00","5.4"
"2019-07-13T13:55:00+00:00","6.8"
"2019-07-13T14:05:00+00:00","6.8"
"2019-07-13T14:15:00+00:00","7.9"
"2019-07-13T14:25:00+00:00","7.6"
"2019-07-13T14:35:00+00:00","7.9"
"2019-07-13T14:45:00+00:00","10.9"
"2019-07-13T14:55:00+00:00","9.3"
"2019-07-13T15:05:00+00:00","10.9"
"2019-07-13T15:15:00+00:00","10.4"
"2019-07-13T15:25:00+00:00","11"
"2019-07-13T15:35:00+00:00","11.1"
"2019-07-13T15:45:00+00:00","10.8"
"2019-07-13T15:55:00+00:00","11.2"
"2019-07-13T16:05:00+00:00","10.8"
"2019-07-13T16:15:00+00:00","10.3"
"2019-07-13T16:25:00+00:00","11"
"2019-07-13T16:35:00+00:00","11.5"
"2019-07-13T16:45:00+00:00","11.1"
"2019-07-13T16:55:00+00:00","10.1999998093"
"2019-07-13T17:05:00+00:00","10.1000003815"
"2019-07-13T17:15:00+00:00","10.4000005722"
"2019-07-13T17:25:00+00:00","9.8"
"2019-07-13T17:35:00+00:00","10.1999998093"
"2019-07-13T17:45:00+00:00","9.8"
"2019-07-13T17:55:00+00:00","9.6"
"2019-07-13T18:05:00+00:00","9"
"2019-07-13T18:15:00+00:00","8.3"
"2019-07-13T18:25:00+00:00","7.5"
"2019-07-13T18:35:00+00:00","7.4"
"2019-07-13T18:45:00+00:00","6.7"
"2019-07-13T18:55:00+00:00","6.6"
"2019-07-13T19:05:00+00:00","5.8"
"2019-07-13T19:15:00+00:00","5.4"
"2019-07-13T19:25:00+00:00","5.2"
"2019-07-13T19:35:00+00:00","5"
"2019-07-13T19:45:00+00:00","4.8"
"2019-07-13T19:55:00+00:00","4.2"
"2019-07-13T20:05:00+00:00","4.7"
"2019-07-13T20:15:00+00:00","4.1"
"2019-07-13T20:25:00+00:00","3.9"
"2019-07-13T20:35:00+00:00","3.7"
"2019-07-13T20:45:00+00:00","3.7"
"2019-07-13T20:55:00+00:00","3.8"
"2019-07-13T21:05:00+00:00","3.5"
"2019-07-13T21:15:00+00:00","3.5"
"2019-07-13T21:25:00+00:00","2.9"
"2019-07-13T21:35:00+00:00","3.3"
"2019-07-13T21:45:00+00:00","3"
"2019-07-13T21:55:00+00:00","2.7"
"2019-07-13T22:05:00+00:00","3.1"
"2019-07-13T22:15:00+00:00","3.1"
"2019-07-13T22:25:00+00:00","3.3"
"2019-07-13T22:35:00+00:00","2.8"
"2019-07-13T22:45:00+00:00","2.7"
"2019-07-13T22:55:00+00:00","2.6"
"2019-07-13T23:05:00+00:00","2.6"
"2019-07-13T23:15:00+00:00","3.3"
"2019-07-13T23:25:00+00:00","2.8"
"2019-07-13T23:35:00+00:00","2.6"
"2019-07-13T23:45:00+00:00","3"
"2019-07-13T23:55:00+00:00","3.5"
