"datetime","value"
"2019-05-09T10:25:00+00:00","69.4"
"2019-05-09T10:35:00+00:00","80.2"
"2019-05-09T10:45:00+00:00","72.4"
"2019-05-09T10:55:00+00:00","68.3"
"2019-05-09T11:05:00+00:00","71.4"
"2019-05-09T11:15:00+00:00","69.5"
"2019-05-09T11:25:00+00:00","69.9"
"2019-05-09T11:35:00+00:00","70.2"
"2019-05-09T11:45:00+00:00","69.6"
"2019-05-09T11:55:00+00:00","77.6"
"2019-05-09T12:05:00+00:00","69"
"2019-05-09T12:15:00+00:00","69.6"
"2019-05-09T12:25:00+00:00","67.9"
"2019-05-09T12:35:00+00:00","66.8"
"2019-05-09T12:45:00+00:00","67.4"
"2019-05-09T12:55:00+00:00","69.2"
"2019-05-09T13:05:00+00:00","63.5"
"2019-05-09T13:15:00+00:00","73.4"
"2019-05-09T13:25:00+00:00","63.6"
"2019-05-09T13:35:00+00:00","64.1"
"2019-05-09T13:45:00+00:00","61"
"2019-05-09T13:55:00+00:00","63.8"
"2019-05-09T14:05:00+00:00","62.3"
"2019-05-09T14:15:00+00:00","61"
"2019-05-09T14:25:00+00:00","60.5"
"2019-05-09T14:35:00+00:00","60.1"
"2019-05-09T14:45:00+00:00","59.9"
"2019-05-09T14:55:00+00:00","56.7"
"2019-05-09T15:05:00+00:00","55.1"
"2019-05-09T15:15:00+00:00","53.2999992371"
"2019-05-09T15:25:00+00:00","52.2"
"2019-05-09T15:35:00+00:00","52.6"
"2019-05-09T15:45:00+00:00","50.8"
"2019-05-09T15:55:00+00:00","53.2"
"2019-05-09T16:05:00+00:00","54.3"
"2019-05-09T16:15:00+00:00","56.1"
"2019-05-09T16:25:00+00:00","51.6"
"2019-05-09T16:35:00+00:00","51"
"2019-05-09T16:45:00+00:00","49.2"
"2019-05-09T16:55:00+00:00","49.7"
"2019-05-09T17:05:00+00:00","47.6"
"2019-05-09T17:15:00+00:00","47.9"
"2019-05-09T17:25:00+00:00","48.8"
"2019-05-09T17:35:00+00:00","50.6"
"2019-05-09T17:45:00+00:00","48.3"
"2019-05-09T17:55:00+00:00","48.6"
"2019-05-09T18:05:00+00:00","48.2"
"2019-05-09T18:15:00+00:00","46.3"
"2019-05-09T18:25:00+00:00","47.6"
"2019-05-09T18:35:00+00:00","50"
"2019-05-09T18:45:00+00:00","46.1"
"2019-05-09T18:55:00+00:00","47.1"
"2019-05-09T19:05:00+00:00","48.7"
"2019-05-09T19:15:00+00:00","47.2000007629"
"2019-05-09T19:25:00+00:00","48.3"
"2019-05-09T19:35:00+00:00","48.1"
"2019-05-09T19:45:00+00:00","49.8"
"2019-05-09T19:55:00+00:00","51"
"2019-05-09T20:05:00+00:00","49.3"
"2019-05-09T20:15:00+00:00","49.1000022888"
"2019-05-09T20:25:00+00:00","50.4"
"2019-05-09T20:35:00+00:00","51.1"
"2019-05-09T20:45:00+00:00","48.8"
"2019-05-09T20:55:00+00:00","52.9"
"2019-05-09T21:05:00+00:00","50.8"
"2019-05-09T21:15:00+00:00","52.3"
"2019-05-09T21:25:00+00:00","51.5"
"2019-05-09T21:35:00+00:00","51.5"
"2019-05-09T21:45:00+00:00","52.8"
"2019-05-09T21:55:00+00:00","52.1"
"2019-05-09T22:05:00+00:00","51.1"
"2019-05-09T22:15:00+00:00","51.2"
"2019-05-09T22:25:00+00:00","51.9"
"2019-05-09T22:35:00+00:00","52.7"
"2019-05-09T22:45:00+00:00","53"
"2019-05-09T22:55:00+00:00","53.1"
"2019-05-09T23:05:00+00:00","54"
"2019-05-09T23:15:00+00:00","55.5"
"2019-05-09T23:25:00+00:00","60.3"
"2019-05-09T23:35:00+00:00","70.3"
"2019-05-09T23:45:00+00:00","80.2"
"2019-05-09T23:55:00+00:00","86.8000030518"
