"datetime","value"
"2019-05-28T00:05:00+00:00","42.4"
"2019-05-28T00:15:00+00:00","43"
"2019-05-28T00:25:00+00:00","40.7"
"2019-05-28T00:35:00+00:00","41.1"
"2019-05-28T00:45:00+00:00","51.5"
"2019-05-28T00:55:00+00:00","46.3"
"2019-05-28T01:05:00+00:00","44.4"
"2019-05-28T01:15:00+00:00","39.2999992371"
"2019-05-28T01:25:00+00:00","32.9"
"2019-05-28T01:35:00+00:00","31"
"2019-05-28T01:45:00+00:00","27.6"
"2019-05-28T01:55:00+00:00","26.3"
"2019-05-28T02:05:00+00:00","30.7"
"2019-05-28T02:15:00+00:00","27.1000003815"
"2019-05-28T02:25:00+00:00","27.6"
"2019-05-28T02:35:00+00:00","26.5"
"2019-05-28T02:45:00+00:00","27.2"
"2019-05-28T02:55:00+00:00","28.2"
"2019-05-28T03:05:00+00:00","25.7"
"2019-05-28T03:15:00+00:00","26.5"
"2019-05-28T03:25:00+00:00","27.5"
"2019-05-28T03:35:00+00:00","28.7"
"2019-05-28T03:45:00+00:00","27.7"
"2019-05-28T03:55:00+00:00","29.7"
"2019-05-28T04:05:00+00:00","27.3"
"2019-05-28T04:15:00+00:00","28"
"2019-05-28T04:25:00+00:00","31"
"2019-05-28T04:35:00+00:00","27"
"2019-05-28T04:45:00+00:00","28.2"
"2019-05-28T04:55:00+00:00","28.5"
"2019-05-28T05:05:00+00:00","28.1"
"2019-05-28T05:15:00+00:00","28.3999996185"
"2019-05-28T05:25:00+00:00","28.7"
"2019-05-28T05:35:00+00:00","31.4"
"2019-05-28T05:45:00+00:00","35.1"
"2019-05-28T05:55:00+00:00","31.7"
"2019-05-28T06:05:00+00:00","29.7"
"2019-05-28T06:15:00+00:00","29.3000011444"
"2019-05-28T06:25:00+00:00","29.1"
"2019-05-28T06:35:00+00:00","27.3"
"2019-05-28T06:45:00+00:00","36.6"
"2019-05-28T06:55:00+00:00","37.1"
"2019-05-28T07:05:00+00:00","34.8"
"2019-05-28T07:15:00+00:00","31.3000011444"
"2019-05-28T07:25:00+00:00","27.6"
"2019-05-28T07:35:00+00:00","28.8"
"2019-05-28T07:45:00+00:00","29.7"
"2019-05-28T07:55:00+00:00","28.4"
"2019-05-28T08:05:00+00:00","27.9"
"2019-05-28T08:15:00+00:00","28.5"
"2019-05-28T08:25:00+00:00","29"
"2019-05-28T08:35:00+00:00","28.4"
"2019-05-28T08:45:00+00:00","26"
"2019-05-28T08:55:00+00:00","26.6"
"2019-05-28T09:05:00+00:00","27"
"2019-05-28T09:15:00+00:00","28.5"
"2019-05-28T09:25:00+00:00","28.4"
"2019-05-28T09:35:00+00:00","30.4"
"2019-05-28T09:45:00+00:00","26.2"
"2019-05-28T09:55:00+00:00","43.3"
"2019-05-28T10:05:00+00:00","29.7"
"2019-05-28T10:15:00+00:00","28.1000003815"
"2019-05-28T10:25:00+00:00","33.2"
"2019-05-28T10:35:00+00:00","29.9"
"2019-05-28T10:45:00+00:00","32.3"
"2019-05-28T10:55:00+00:00","31.2"
"2019-05-28T11:05:00+00:00","27.7"
"2019-05-28T11:15:00+00:00","31.1000003815"
"2019-05-28T11:25:00+00:00","32.9"
"2019-05-28T11:35:00+00:00","34.4"
"2019-05-28T11:45:00+00:00","34.1"
"2019-05-28T11:55:00+00:00","38.5"
"2019-05-28T12:05:00+00:00","37.2"
"2019-05-28T12:15:00+00:00","37.4000015259"
"2019-05-28T12:25:00+00:00","40.6"
"2019-05-28T12:35:00+00:00","38.7"
"2019-05-28T12:45:00+00:00","38.3"
"2019-05-28T12:55:00+00:00","43.1"
"2019-05-28T13:05:00+00:00","48.4"
"2019-05-28T13:15:00+00:00","44.2999992371"
