"datetime","value"
"2019-04-17T05:34:00+00:00","-999"
"2019-04-17T05:44:00+00:00","-999"
"2019-04-17T05:54:00+00:00","-999"
"2019-04-17T06:04:00+00:00","-999"
"2019-04-17T06:14:00+00:00","-999"
"2019-04-17T06:24:00+00:00","-999"
"2019-04-17T06:34:00+00:00","-999"
"2019-04-17T06:44:00+00:00","-999"
"2019-04-17T06:54:00+00:00","-999"
"2019-04-17T07:04:00+00:00","-999"
"2019-04-17T07:14:00+00:00","-999"
"2019-04-17T07:24:00+00:00","-999"
"2019-04-17T07:34:00+00:00","-999"
"2019-04-17T07:44:00+00:00","-999"
"2019-04-17T07:54:00+00:00","-999"
"2019-04-17T08:04:00+00:00","-999"
"2019-04-17T08:14:00+00:00","-999"
"2019-04-17T08:24:00+00:00","-999"
"2019-04-17T08:34:00+00:00","-999"
"2019-04-17T08:44:00+00:00","-999"
"2019-04-17T08:54:00+00:00","-999"
"2019-04-17T09:04:00+00:00","-999"
"2019-04-17T10:14:00+00:00","-999"
"2019-04-17T10:24:00+00:00","-999"
"2019-04-17T10:34:00+00:00","-999"
"2019-04-17T10:44:00+00:00","-999"
"2019-04-17T10:54:00+00:00","-999"
"2019-04-17T11:04:00+00:00","-999"
"2019-04-17T11:14:00+00:00","-999"
"2019-04-17T11:24:00+00:00","-999"
"2019-04-17T11:34:00+00:00","-999"
"2019-04-17T11:44:00+00:00","-999"
"2019-04-17T11:54:00+00:00","-999"
"2019-04-17T12:04:00+00:00","-999"
"2019-04-17T12:14:00+00:00","-999"
"2019-04-17T12:24:00+00:00","-999"
"2019-04-17T12:34:00+00:00","-999"
"2019-04-17T12:44:00+00:00","-999"
"2019-04-17T12:54:00+00:00","-999"
"2019-04-17T13:04:00+00:00","-999"
"2019-04-17T13:14:00+00:00","-999"
"2019-04-17T13:24:00+00:00","-999"
"2019-04-17T13:34:00+00:00","-999"
"2019-04-17T13:44:00+00:00","-999"
"2019-04-17T13:54:00+00:00","-999"
"2019-04-17T14:04:00+00:00","-999"
"2019-04-17T14:14:00+00:00","-999"
"2019-04-17T14:24:00+00:00","-999"
"2019-04-17T14:34:00+00:00","-999"
"2019-04-17T14:44:00+00:00","-999"
"2019-04-17T14:54:00+00:00","-999"
"2019-04-17T15:04:00+00:00","-999"
"2019-04-17T15:14:00+00:00","-999"
"2019-04-17T15:24:00+00:00","-999"
"2019-04-17T15:34:00+00:00","-999"
"2019-04-17T15:44:00+00:00","-999"
"2019-04-17T15:54:00+00:00","-999"
"2019-04-17T16:04:00+00:00","-999"
"2019-04-17T16:14:00+00:00","-999"
"2019-04-17T16:24:00+00:00","-999"
"2019-04-17T16:34:00+00:00","-999"
"2019-04-17T16:44:00+00:00","-999"
"2019-04-17T16:54:00+00:00","-999"
"2019-04-17T17:04:00+00:00","-999"
"2019-04-17T17:14:00+00:00","-999"
"2019-04-17T17:24:00+00:00","-999"
"2019-04-17T17:34:00+00:00","-999"
"2019-04-17T17:44:00+00:00","-999"
"2019-04-17T17:54:00+00:00","-999"
"2019-04-17T18:04:00+00:00","-999"
"2019-04-17T18:14:00+00:00","-999"
"2019-04-17T18:24:00+00:00","-999"
"2019-04-17T18:34:00+00:00","-999"
"2019-04-17T18:44:00+00:00","-999"
"2019-04-17T18:54:00+00:00","-999"
"2019-04-17T19:04:00+00:00","-999"
"2019-04-17T19:14:00+00:00","-999"
"2019-04-17T19:24:00+00:00","-999"
"2019-04-17T19:34:00+00:00","-999"
"2019-04-17T19:44:00+00:00","-999"
"2019-04-17T19:54:00+00:00","-999"
"2019-04-17T20:04:00+00:00","-999"
"2019-04-17T20:14:00+00:00","-999"
"2019-04-17T20:24:00+00:00","-999"
"2019-04-17T20:34:00+00:00","-999"
"2019-04-17T20:44:00+00:00","-999"
"2019-04-17T20:54:00+00:00","-999"
"2019-04-17T21:04:00+00:00","-999"
"2019-04-17T21:14:00+00:00","-999"
"2019-04-17T21:24:00+00:00","-999"
"2019-04-17T21:34:00+00:00","-999"
"2019-04-17T21:44:00+00:00","-999"
"2019-04-17T21:54:00+00:00","-999"
"2019-04-17T22:04:00+00:00","-999"
"2019-04-17T22:14:00+00:00","-999"
"2019-04-17T22:24:00+00:00","-999"
"2019-04-17T22:34:00+00:00","-999"
"2019-04-17T22:44:00+00:00","-999"
"2019-04-17T22:54:00+00:00","-999"
"2019-04-17T23:04:00+00:00","-999"
"2019-04-17T23:14:00+00:00","-999"
"2019-04-17T23:24:00+00:00","-999"
"2019-04-17T23:34:00+00:00","-999"
"2019-04-17T23:44:00+00:00","-999"
"2019-04-17T23:54:00+00:00","-999"
"2019-04-17T23:59:00+00:00","-999"
"2019-04-18T00:14:00+00:00","-999"
"2019-04-18T00:24:00+00:00","-999"
"2019-04-18T00:34:00+00:00","-999"
"2019-04-18T00:44:00+00:00","-999"
"2019-04-18T00:54:00+00:00","-999"
"2019-04-18T01:04:00+00:00","-999"
"2019-04-18T01:14:00+00:00","-999"
"2019-04-18T01:24:00+00:00","-999"
"2019-04-18T01:34:00+00:00","-999"
"2019-04-18T01:44:00+00:00","-999"
"2019-04-18T01:54:00+00:00","-999"
"2019-04-18T02:04:00+00:00","-999"
"2019-04-18T02:14:00+00:00","-999"
"2019-04-18T02:24:00+00:00","-999"
"2019-04-18T02:34:00+00:00","-999"
"2019-04-18T02:44:00+00:00","-999"
"2019-04-18T02:54:00+00:00","-999"
"2019-04-18T03:04:00+00:00","-999"
"2019-04-18T03:14:00+00:00","-999"
"2019-04-18T03:24:00+00:00","-999"
"2019-04-18T03:34:00+00:00","-999"
"2019-04-18T03:44:00+00:00","-999"
"2019-04-18T03:54:00+00:00","-999"
"2019-04-18T04:04:00+00:00","-999"
"2019-04-18T04:09:00+00:00","-999"
"2019-04-18T04:13:00+00:00","-999"
"2019-04-18T04:13:52+00:00","null"
"2019-04-18T04:14:00+00:00","null"
"2019-04-18T04:15:00+00:00","null"
"2019-04-18T04:16:00+00:00","null"
"2019-04-18T04:17:00+00:00","null"
"2019-04-18T04:18:00+00:00","null"
"2019-04-18T04:19:00+00:00","null"
"2019-04-18T04:20:00+00:00","null"
