"datetime","value"
"2019-05-26T00:05:00+00:00","9.4000005722"
"2019-05-26T00:15:00+00:00","11.6999998093"
"2019-05-26T00:25:00+00:00","9.5"
"2019-05-26T00:35:00+00:00","10.5"
"2019-05-26T00:45:00+00:00","13.1000003815"
"2019-05-26T00:55:00+00:00","14.9000005722"
"2019-05-26T01:05:00+00:00","12.4000005722"
"2019-05-26T01:15:00+00:00","12.3000001907"
"2019-05-26T01:25:00+00:00","11"
"2019-05-26T01:35:00+00:00","11.4000005722"
"2019-05-26T01:45:00+00:00","10.8000001907"
"2019-05-26T01:55:00+00:00","10"
"2019-05-26T02:05:00+00:00","10.1999998093"
"2019-05-26T02:15:00+00:00","10.9000005722"
"2019-05-26T02:25:00+00:00","11.6000003815"
"2019-05-26T02:35:00+00:00","11"
"2019-05-26T02:45:00+00:00","12.3000001907"
"2019-05-26T02:55:00+00:00","11.9000005722"
"2019-05-26T03:05:00+00:00","13.6000003815"
"2019-05-26T03:15:00+00:00","11.1000003815"
"2019-05-26T03:25:00+00:00","12"
"2019-05-26T03:35:00+00:00","11"
"2019-05-26T03:45:00+00:00","11.8000001907"
"2019-05-26T03:55:00+00:00","11.8000001907"
"2019-05-26T04:05:00+00:00","11.8000001907"
"2019-05-26T04:15:00+00:00","12.1000003815"
"2019-05-26T04:25:00+00:00","14"
"2019-05-26T04:35:00+00:00","13.8000001907"
"2019-05-26T04:45:00+00:00","15.4000005722"
"2019-05-26T04:55:00+00:00","16.1000003815"
"2019-05-26T05:05:00+00:00","15.6999998093"
"2019-05-26T05:15:00+00:00","14.4000005722"
"2019-05-26T05:25:00+00:00","15.5"
"2019-05-26T05:35:00+00:00","15.1000003815"
"2019-05-26T05:45:00+00:00","15.4000005722"
"2019-05-26T05:55:00+00:00","13.3000001907"
"2019-05-26T06:05:00+00:00","14.3000001907"
"2019-05-26T06:15:00+00:00","18"
"2019-05-26T06:25:00+00:00","16"
"2019-05-26T06:35:00+00:00","17.3999996185"
"2019-05-26T06:45:00+00:00","16.6000003815"
"2019-05-26T06:55:00+00:00","15.6999998093"
"2019-05-26T07:05:00+00:00","18.8000011444"
"2019-05-26T07:15:00+00:00","16.5"
"2019-05-26T07:25:00+00:00","16.7000007629"
"2019-05-26T07:35:00+00:00","19.7000007629"
"2019-05-26T07:45:00+00:00","19.1000003815"
"2019-05-26T07:55:00+00:00","18.1000003815"
"2019-05-26T08:05:00+00:00","18.1000003815"
"2019-05-26T08:15:00+00:00","19.6000003815"
"2019-05-26T08:25:00+00:00","23.5"
"2019-05-26T08:35:00+00:00","21.8999996185"
"2019-05-26T08:45:00+00:00","20.3999996185"
"2019-05-26T08:55:00+00:00","20.2000007629"
"2019-05-26T09:05:00+00:00","26.1000003815"
"2019-05-26T09:15:00+00:00","22.8999996185"
"2019-05-26T09:25:00+00:00","20.5"
"2019-05-26T09:35:00+00:00","17.3000011444"
"2019-05-26T09:45:00+00:00","18.2000007629"
"2019-05-26T09:55:00+00:00","17.6000003815"
"2019-05-26T10:05:00+00:00","16.5"
"2019-05-26T10:15:00+00:00","19.7000007629"
"2019-05-26T10:25:00+00:00","16.1000003815"
"2019-05-26T10:35:00+00:00","17"
"2019-05-26T10:45:00+00:00","18.3000011444"
"2019-05-26T10:55:00+00:00","15.4000005722"
"2019-05-26T11:05:00+00:00","17.8000011444"
"2019-05-26T11:15:00+00:00","19.1000003815"
"2019-05-26T11:25:00+00:00","19.3999996185"
"2019-05-26T11:35:00+00:00","17.8000011444"
"2019-05-26T11:45:00+00:00","18.6000003815"
"2019-05-26T11:55:00+00:00","16.3999996185"
"2019-05-26T11:57:42+00:00","0"
"2019-05-26T12:05:00+00:00","19.7000007629"
"2019-05-26T12:15:00+00:00","18.5"
"2019-05-26T12:25:00+00:00","19"
"2019-05-26T12:35:00+00:00","18.8000011444"
"2019-05-26T12:45:00+00:00","17.3000011444"
"2019-05-26T12:55:00+00:00","21.1000003815"
"2019-05-26T13:05:00+00:00","21.6000003815"
"2019-05-26T13:15:00+00:00","18.6000003815"
"2019-05-26T13:25:00+00:00","20.3999996185"
"2019-05-26T13:35:00+00:00","18.3999996185"
"2019-05-26T13:45:00+00:00","19.8000011444"
"2019-05-26T13:55:00+00:00","19.3999996185"
"2019-05-26T14:05:00+00:00","19.6000003815"
"2019-05-26T14:15:00+00:00","19.8000011444"
