"datetime","value"
"2019-06-28T00:05:00+00:00","7.40000009537"
"2019-06-28T00:15:00+00:00","7.3"
"2019-06-28T00:25:00+00:00","7"
"2019-06-28T00:35:00+00:00","7.8"
"2019-06-28T00:45:00+00:00","7.7"
"2019-06-28T00:55:00+00:00","8.5"
"2019-06-28T01:05:00+00:00","9.6"
"2019-06-28T01:15:00+00:00","9.9"
"2019-06-28T01:25:00+00:00","9.8"
"2019-06-28T01:35:00+00:00","10.7"
"2019-06-28T01:45:00+00:00","10.3"
"2019-06-28T01:55:00+00:00","11"
"2019-06-28T02:05:00+00:00","9.9"
"2019-06-28T02:15:00+00:00","10.4"
"2019-06-28T02:25:00+00:00","9.7"
"2019-06-28T02:35:00+00:00","9.8"
"2019-06-28T02:45:00+00:00","11"
"2019-06-28T02:55:00+00:00","12.1"
"2019-06-28T03:05:00+00:00","11.5"
"2019-06-28T03:15:00+00:00","11.6"
"2019-06-28T03:25:00+00:00","11.7"
"2019-06-28T03:35:00+00:00","11.8"
"2019-06-28T03:45:00+00:00","11.9"
"2019-06-28T03:55:00+00:00","12.6"
"2019-06-28T04:05:00+00:00","13.7"
"2019-06-28T04:15:00+00:00","17.5"
"2019-06-28T04:25:00+00:00","15.3"
"2019-06-28T04:35:00+00:00","14.6"
"2019-06-28T04:45:00+00:00","17"
"2019-06-28T04:55:00+00:00","16.1"
"2019-06-28T05:05:00+00:00","15"
"2019-06-28T05:15:00+00:00","16.4"
"2019-06-28T05:25:00+00:00","15.1"
"2019-06-28T05:35:00+00:00","16.2"
"2019-06-28T05:45:00+00:00","16.9"
"2019-06-28T05:55:00+00:00","15"
"2019-06-28T06:05:00+00:00","17"
"2019-06-28T06:15:00+00:00","16.7"
"2019-06-28T06:25:00+00:00","16"
"2019-06-28T06:35:00+00:00","16"
"2019-06-28T06:45:00+00:00","17.3"
"2019-06-28T06:55:00+00:00","16.9"
"2019-06-28T07:05:00+00:00","17.2"
"2019-06-28T07:15:00+00:00","15.6"
"2019-06-28T07:25:00+00:00","17.3"
"2019-06-28T07:35:00+00:00","17.6"
"2019-06-28T07:45:00+00:00","18.3"
"2019-06-28T07:55:00+00:00","17"
"2019-06-28T08:05:00+00:00","18.6"
"2019-06-28T08:15:00+00:00","19.3"
"2019-06-28T08:25:00+00:00","19.1"
"2019-06-28T08:35:00+00:00","20.4"
"2019-06-28T08:45:00+00:00","18.7"
"2019-06-28T08:55:00+00:00","21.8"
"2019-06-28T09:05:00+00:00","21.7"
