"datetime","value"
"2019-05-01T15:05:00+00:00","40.9"
"2019-05-01T15:15:00+00:00","41.2000007629"
"2019-05-01T15:25:00+00:00","33.2999992371"
"2019-05-01T15:35:00+00:00","31.3999996185"
"2019-05-01T15:45:00+00:00","27.1"
"2019-05-01T15:55:00+00:00","26.1"
"2019-05-01T16:05:00+00:00","24.6"
"2019-05-01T16:15:00+00:00","21.8"
"2019-05-01T16:25:00+00:00","23.7"
"2019-05-01T16:35:00+00:00","25.2"
"2019-05-01T16:45:00+00:00","28.3"
"2019-05-01T16:55:00+00:00","25.4"
"2019-05-01T17:05:00+00:00","24.5"
"2019-05-01T17:15:00+00:00","23.5"
"2019-05-01T17:25:00+00:00","23.6"
"2019-05-01T17:35:00+00:00","22"
"2019-05-01T17:45:00+00:00","23.4"
"2019-05-01T17:55:00+00:00","21.2"
"2019-05-01T18:05:00+00:00","20"
"2019-05-01T18:15:00+00:00","21.1"
"2019-05-01T18:25:00+00:00","19.5"
"2019-05-01T18:35:00+00:00","18.4"
"2019-05-01T18:45:00+00:00","18.5"
"2019-05-01T18:55:00+00:00","18.6"
"2019-05-01T19:05:00+00:00","17.4"
"2019-05-01T19:15:00+00:00","16"
"2019-05-01T19:25:00+00:00","16.9"
"2019-05-01T19:35:00+00:00","17.1"
"2019-05-01T19:45:00+00:00","17.6"
"2019-05-01T19:55:00+00:00","16.4"
"2019-05-01T20:05:00+00:00","16.7"
"2019-05-01T20:15:00+00:00","17.9"
"2019-05-01T20:25:00+00:00","15.5"
"2019-05-01T20:35:00+00:00","15.9"
"2019-05-01T20:45:00+00:00","16.1"
"2019-05-01T20:55:00+00:00","15.6"
"2019-05-01T21:05:00+00:00","16.1"
"2019-05-01T21:15:00+00:00","15.2"
"2019-05-01T21:25:00+00:00","15.5"
"2019-05-01T21:35:00+00:00","17.1"
"2019-05-01T21:45:00+00:00","17"
"2019-05-01T21:55:00+00:00","18.2"
"2019-05-01T22:05:00+00:00","20.6"
"2019-05-01T22:15:00+00:00","22.3"
"2019-05-01T22:25:00+00:00","22.4"
"2019-05-01T22:35:00+00:00","20.6"
"2019-05-01T22:45:00+00:00","20.5"
"2019-05-01T22:55:00+00:00","22.8"
"2019-05-01T23:05:00+00:00","23.4"
"2019-05-01T23:15:00+00:00","24"
"2019-05-01T23:25:00+00:00","23.8"
"2019-05-01T23:35:00+00:00","23.5"
"2019-05-01T23:45:00+00:00","28"
"2019-05-01T23:55:00+00:00","25"
