"datetime","value"
"2019-05-12T00:05:00+00:00","80.6"
"2019-05-12T00:15:00+00:00","85.0999984741"
"2019-05-12T00:25:00+00:00","88.3"
"2019-05-12T00:35:00+00:00","98.9"
"2019-05-12T00:45:00+00:00","101"
"2019-05-12T00:55:00+00:00","84.1"
"2019-05-12T01:05:00+00:00","75"
"2019-05-12T01:15:00+00:00","64.7000045776"
"2019-05-12T01:25:00+00:00","57.6"
"2019-05-12T01:35:00+00:00","56.2"
"2019-05-12T01:45:00+00:00","59.6"
"2019-05-12T01:55:00+00:00","53.7"
"2019-05-12T02:05:00+00:00","48.6"
"2019-05-12T02:15:00+00:00","55.4000015259"
"2019-05-12T02:25:00+00:00","56.5"
"2019-05-12T02:35:00+00:00","57.8"
"2019-05-12T02:45:00+00:00","56.1"
"2019-05-12T02:55:00+00:00","55.8"
"2019-05-12T03:05:00+00:00","55"
"2019-05-12T03:15:00+00:00","53.9000015259"
"2019-05-12T03:25:00+00:00","53.3"
"2019-05-12T03:35:00+00:00","49.9"
"2019-05-12T03:45:00+00:00","46.9"
"2019-05-12T03:55:00+00:00","47.9"
"2019-05-12T04:05:00+00:00","49.7"
"2019-05-12T04:15:00+00:00","50.4000015259"
"2019-05-12T04:25:00+00:00","45.8"
"2019-05-12T04:35:00+00:00","48.1"
"2019-05-12T04:45:00+00:00","45"
"2019-05-12T04:55:00+00:00","50.5"
"2019-05-12T05:05:00+00:00","47.1"
"2019-05-12T05:15:00+00:00","46.1000022888"
"2019-05-12T05:25:00+00:00","44.5"
"2019-05-12T05:35:00+00:00","46.9"
"2019-05-12T05:45:00+00:00","39.5"
"2019-05-12T05:55:00+00:00","43.4"
"2019-05-12T06:05:00+00:00","43.8"
"2019-05-12T06:15:00+00:00","37.6000022888"
"2019-05-12T06:25:00+00:00","36.2"
"2019-05-12T06:35:00+00:00","35.1"
"2019-05-12T06:45:00+00:00","30.2"
"2019-05-12T06:55:00+00:00","31.9"
"2019-05-12T07:05:00+00:00","28.9"
"2019-05-12T07:15:00+00:00","27.9"
"2019-05-12T07:25:00+00:00","31.5"
"2019-05-12T07:35:00+00:00","32.7"
"2019-05-12T07:45:00+00:00","28"
"2019-05-12T07:55:00+00:00","26"
"2019-05-12T08:05:00+00:00","25.8"
"2019-05-12T08:15:00+00:00","27.1000003815"
"2019-05-12T08:25:00+00:00","25.7"
"2019-05-12T08:35:00+00:00","22.3"
"2019-05-12T08:45:00+00:00","25.5"
"2019-05-12T08:55:00+00:00","23.7"
"2019-05-12T09:05:00+00:00","29.8"
"2019-05-12T09:15:00+00:00","40.9000015259"
"2019-05-12T09:25:00+00:00","64.6"
"2019-05-12T09:35:00+00:00","49"
"2019-05-12T09:45:00+00:00","57.7"
"2019-05-12T09:55:00+00:00","48.7"
"2019-05-12T10:05:00+00:00","41.7"
"2019-05-12T10:15:00+00:00","36.9000015259"
"2019-05-12T10:25:00+00:00","32.5"
"2019-05-12T10:35:00+00:00","29.1000003815"
"2019-05-12T10:45:00+00:00","29.8000011444"
"2019-05-12T10:55:00+00:00","26.8000011444"
"2019-05-12T11:05:00+00:00","35.7000007629"
"2019-05-12T11:15:00+00:00","30.5"
"2019-05-12T11:25:00+00:00","28"
"2019-05-12T11:35:00+00:00","32"
"2019-05-12T11:45:00+00:00","29.7000007629"
"2019-05-12T11:55:00+00:00","24.7000007629"
"2019-05-12T12:05:00+00:00","27.6000003815"
"2019-05-12T12:15:00+00:00","26"
"2019-05-12T12:25:00+00:00","24.6000003815"
"2019-05-12T12:35:00+00:00","23.3000011444"
"2019-05-12T12:45:00+00:00","23.1000003815"
"2019-05-12T12:55:00+00:00","24.1000003815"
"2019-05-12T13:05:00+00:00","22.8000011444"
"2019-05-12T13:15:00+00:00","23.2000007629"
"2019-05-12T13:25:00+00:00","27.1000003815"
"2019-05-12T13:35:00+00:00","26.8000011444"
"2019-05-12T13:45:00+00:00","23.3999996185"
"2019-05-12T13:55:00+00:00","23"
"2019-05-12T14:05:00+00:00","24.1000003815"
"2019-05-12T14:15:00+00:00","23.8999996185"
"2019-05-12T14:25:00+00:00","25.3000011444"
"2019-05-12T14:35:00+00:00","25.5"
"2019-05-12T14:45:00+00:00","26.6"
"2019-05-12T14:55:00+00:00","27.1000003815"
"2019-05-12T15:05:00+00:00","26.8999996185"
"2019-05-12T15:15:00+00:00","25.2000007629"
"2019-05-12T15:25:00+00:00","24.8000011444"
"2019-05-12T15:35:00+00:00","25.3"
"2019-05-12T15:45:00+00:00","24.9"
"2019-05-12T15:55:00+00:00","22.6000003815"
"2019-05-12T16:05:00+00:00","22.2"
"2019-05-12T16:15:00+00:00","23.3000011444"
"2019-05-12T16:25:00+00:00","22.3000011444"
"2019-05-12T16:35:00+00:00","23.6000003815"
"2019-05-12T16:45:00+00:00","23.2"
"2019-05-12T16:55:00+00:00","23.1000003815"
"2019-05-12T17:05:00+00:00","22.5"
"2019-05-12T17:15:00+00:00","21.3"
"2019-05-12T17:25:00+00:00","22.3999996185"
"2019-05-12T17:35:00+00:00","21.9"
"2019-05-12T17:45:00+00:00","22.7000007629"
"2019-05-12T17:55:00+00:00","22.3999996185"
"2019-05-12T18:05:00+00:00","21.6"
"2019-05-12T18:15:00+00:00","22.2"
"2019-05-12T18:25:00+00:00","21.6"
"2019-05-12T18:35:00+00:00","20.5"
"2019-05-12T18:45:00+00:00","21"
"2019-05-12T18:55:00+00:00","20.3"
"2019-05-12T19:05:00+00:00","22"
"2019-05-12T19:15:00+00:00","21.7"
"2019-05-12T19:25:00+00:00","21.6000003815"
"2019-05-12T19:35:00+00:00","21.1000003815"
"2019-05-12T19:45:00+00:00","21.1000003815"
"2019-05-12T19:55:00+00:00","21.6000003815"
"2019-05-12T20:05:00+00:00","22.3999996185"
"2019-05-12T20:15:00+00:00","20.5"
"2019-05-12T20:25:00+00:00","21.2000007629"
"2019-05-12T20:35:00+00:00","20.8"
"2019-05-12T20:45:00+00:00","20.8000011444"
"2019-05-12T20:55:00+00:00","20.7000007629"
