"datetime","value"
"2019-07-01T00:05:00+00:00","27.1000003815"
"2019-07-01T00:15:00+00:00","26.1"
"2019-07-01T00:25:00+00:00","27.1"
"2019-07-01T00:35:00+00:00","26"
"2019-07-01T00:45:00+00:00","22.9"
"2019-07-01T00:55:00+00:00","22.3"
"2019-07-01T01:05:00+00:00","18.8"
"2019-07-01T01:15:00+00:00","20.2"
"2019-07-01T01:25:00+00:00","17.5"
"2019-07-01T01:35:00+00:00","15.6"
"2019-07-01T01:45:00+00:00","14.2"
"2019-07-01T01:55:00+00:00","14.3"
"2019-07-01T02:05:00+00:00","15.2"
"2019-07-01T02:15:00+00:00","15.3"
"2019-07-01T02:25:00+00:00","16.7"
"2019-07-01T02:35:00+00:00","17.8"
"2019-07-01T02:45:00+00:00","16.1"
"2019-07-01T02:55:00+00:00","15.5"
"2019-07-01T03:05:00+00:00","16.4"
"2019-07-01T03:15:00+00:00","15.1"
"2019-07-01T03:25:00+00:00","15.2"
"2019-07-01T03:35:00+00:00","18.5"
"2019-07-01T03:45:00+00:00","16.2"
"2019-07-01T03:55:00+00:00","16.2"
"2019-07-01T04:05:00+00:00","15.5"
"2019-07-01T04:15:00+00:00","15.4"
"2019-07-01T04:25:00+00:00","14.7"
"2019-07-01T04:35:00+00:00","14.8"
"2019-07-01T04:45:00+00:00","15.9"
"2019-07-01T04:55:00+00:00","14.5"
"2019-07-01T05:05:00+00:00","15.3"
"2019-07-01T05:15:00+00:00","16.2"
"2019-07-01T05:25:00+00:00","16"
"2019-07-01T05:35:00+00:00","14.4"
"2019-07-01T05:45:00+00:00","16"
"2019-07-01T05:55:00+00:00","15"
"2019-07-01T06:05:00+00:00","15.6"
"2019-07-01T06:15:00+00:00","15.1"
"2019-07-01T06:25:00+00:00","17.1"
"2019-07-01T06:35:00+00:00","18.4"
"2019-07-01T06:45:00+00:00","17.3"
"2019-07-01T06:55:00+00:00","17.8"
"2019-07-01T07:05:00+00:00","18.4"
"2019-07-01T07:15:00+00:00","18.2"
"2019-07-01T07:25:00+00:00","20"
"2019-07-01T07:35:00+00:00","20.1"
"2019-07-01T07:45:00+00:00","20"
"2019-07-01T07:55:00+00:00","19.9"
"2019-07-01T08:05:00+00:00","19.9"
"2019-07-01T08:15:00+00:00","18.4"
"2019-07-01T08:25:00+00:00","18.7"
"2019-07-01T08:35:00+00:00","18.7"
"2019-07-01T08:45:00+00:00","20.8"
"2019-07-01T08:55:00+00:00","18.8"
"2019-07-01T09:05:00+00:00","19.4"
"2019-07-01T09:15:00+00:00","20.1"
"2019-07-01T09:25:00+00:00","22.4"
"2019-07-01T09:35:00+00:00","21.6"
"2019-07-01T09:45:00+00:00","22.2"
"2019-07-01T09:55:00+00:00","23.1"
"2019-07-01T10:05:00+00:00","23.3"
"2019-07-01T10:15:00+00:00","22.9"
"2019-07-01T10:25:00+00:00","21.4"
"2019-07-01T10:35:00+00:00","20.5"
"2019-07-01T10:45:00+00:00","20.6"
"2019-07-01T10:55:00+00:00","19.7"
"2019-07-01T11:05:00+00:00","19.2"
"2019-07-01T11:15:00+00:00","18.6"
"2019-07-01T11:25:00+00:00","18.5"
"2019-07-01T11:35:00+00:00","18.6"
"2019-07-01T11:45:00+00:00","17.8"
"2019-07-01T11:55:00+00:00","16.3"
"2019-07-01T12:05:00+00:00","15.7"
"2019-07-01T12:15:00+00:00","15.5"
"2019-07-01T12:25:00+00:00","15.4"
"2019-07-01T12:35:00+00:00","14.6"
"2019-07-01T12:45:00+00:00","17"
"2019-07-01T12:55:00+00:00","18.8"
"2019-07-01T13:05:00+00:00","15"
"2019-07-01T13:15:00+00:00","14.6"
"2019-07-01T13:25:00+00:00","14"
"2019-07-01T13:35:00+00:00","14.1"
"2019-07-01T13:45:00+00:00","18.8"
"2019-07-01T13:55:00+00:00","16.4"
"2019-07-01T14:05:00+00:00","17.8"
"2019-07-01T14:15:00+00:00","16.8"
"2019-07-01T14:25:00+00:00","15.4"
"2019-07-01T14:35:00+00:00","14.8"
"2019-07-01T14:45:00+00:00","13.8"
"2019-07-01T14:55:00+00:00","18.6"
"2019-07-01T15:05:00+00:00","17.8"
"2019-07-01T15:15:00+00:00","16.3"
"2019-07-01T15:25:00+00:00","15.1"
"2019-07-01T15:35:00+00:00","13.7"
"2019-07-01T15:45:00+00:00","12.5"
"2019-07-01T15:55:00+00:00","12"
"2019-07-01T16:05:00+00:00","11.6"
"2019-07-01T16:15:00+00:00","11.7"
"2019-07-01T16:25:00+00:00","10.6"
"2019-07-01T16:35:00+00:00","11.9"
"2019-07-01T16:45:00+00:00","10.6"
"2019-07-01T16:55:00+00:00","11.1"
"2019-07-01T17:05:00+00:00","10.1"
"2019-07-01T17:15:00+00:00","11.1"
"2019-07-01T17:25:00+00:00","9.9"
"2019-07-01T17:35:00+00:00","10.2"
"2019-07-01T17:45:00+00:00","9.7"
"2019-07-01T17:55:00+00:00","10.8"
"2019-07-01T18:05:00+00:00","10"
"2019-07-01T18:15:00+00:00","10.3"
"2019-07-01T18:25:00+00:00","10.1"
"2019-07-01T18:35:00+00:00","9.8"
"2019-07-01T18:45:00+00:00","10.2"
"2019-07-01T18:55:00+00:00","10.3"
"2019-07-01T19:05:00+00:00","9.8"
"2019-07-01T19:15:00+00:00","9.2"
"2019-07-01T19:25:00+00:00","9.4"
"2019-07-01T19:35:00+00:00","9.2"
"2019-07-01T19:45:00+00:00","8.4"
"2019-07-01T19:55:00+00:00","8.5"
"2019-07-01T20:05:00+00:00","8.4"
"2019-07-01T20:15:00+00:00","8.1"
"2019-07-01T20:25:00+00:00","8.2"
"2019-07-01T20:35:00+00:00","8"
"2019-07-01T20:45:00+00:00","8.3"
"2019-07-01T20:55:00+00:00","8.1"
"2019-07-01T21:05:00+00:00","8"
"2019-07-01T21:15:00+00:00","8.5"
"2019-07-01T21:25:00+00:00","8.2"
"2019-07-01T21:35:00+00:00","7.4"
"2019-07-01T21:45:00+00:00","7.7"
"2019-07-01T21:55:00+00:00","7.6"
"2019-07-01T22:05:00+00:00","7.2"
"2019-07-01T22:15:00+00:00","6.8"
"2019-07-01T22:25:00+00:00","7.1"
"2019-07-01T22:35:00+00:00","7.1"
"2019-07-01T22:45:00+00:00","6.7"
"2019-07-01T22:55:00+00:00","6.4"
"2019-07-01T23:05:00+00:00","6.8"
"2019-07-01T23:15:00+00:00","7.2"
"2019-07-01T23:25:00+00:00","7.5"
"2019-07-01T23:35:00+00:00","7.1"
"2019-07-01T23:45:00+00:00","7.6"
"2019-07-01T23:55:00+00:00","8.6"
