"datetime","value"
"2019-05-05T02:42:00+00:00","40.2000007629"
"2019-05-05T02:43:00+00:00","37.7000007629"
"2019-05-05T02:44:00+00:00","38.5"
"2019-05-05T02:45:00+00:00","36.7999992371"
"2019-05-05T02:46:00+00:00","38.5"
"2019-05-05T02:47:00+00:00","38.0999984741"
"2019-05-05T02:48:00+00:00","39.5"
"2019-05-05T02:49:00+00:00","39.9000015259"
"2019-05-05T02:50:00+00:00","39.4000015259"
"2019-05-05T02:51:00+00:00","41.2999992371"
"2019-05-05T02:52:00+00:00","41.7000007629"
"2019-05-05T02:53:00+00:00","42.4000015259"
"2019-05-05T02:54:00+00:00","42.7999992371"
"2019-05-05T02:55:00+00:00","42.0999984741"
"2019-05-05T02:56:00+00:00","41.7000007629"
"2019-05-05T02:57:00+00:00","39.9000015259"
"2019-05-05T02:58:00+00:00","35.7000007629"
"2019-05-05T02:59:00+00:00","36.5999984741"
"2019-05-05T03:00:00+00:00","35.2000007629"
"2019-05-05T03:01:00+00:00","34.2999992371"
"2019-05-05T03:02:00+00:00","34.5"
"2019-05-05T03:03:00+00:00","33.7999992371"
"2019-05-05T03:04:00+00:00","34.2999992371"
"2019-05-05T03:05:00+00:00","36"
"2019-05-05T03:06:00+00:00","35"
"2019-05-05T03:07:00+00:00","34.5999984741"
"2019-05-05T03:08:00+00:00","33"
"2019-05-05T03:09:00+00:00","33.9000015259"
"2019-05-05T03:10:00+00:00","34.0999984741"
"2019-05-05T03:11:00+00:00","33.5"
"2019-05-05T03:12:00+00:00","34.2000007629"
"2019-05-05T03:13:00+00:00","34.5999984741"
"2019-05-05T03:14:00+00:00","35.4000015259"
"2019-05-05T03:15:00+00:00","34.9000015259"
"2019-05-05T03:16:00+00:00","34.2000007629"
"2019-05-05T03:17:00+00:00","34.4000015259"
"2019-05-05T03:18:00+00:00","35.2000007629"
"2019-05-05T03:19:00+00:00","35.2999992371"
"2019-05-05T03:20:00+00:00","35.2000007629"
"2019-05-05T03:21:00+00:00","33.9000015259"
"2019-05-05T03:22:00+00:00","33.2999992371"
"2019-05-05T03:23:00+00:00","32.2000007629"
"2019-05-05T03:24:00+00:00","32.2999992371"
"2019-05-05T03:25:00+00:00","31.8999996185"
"2019-05-05T03:26:00+00:00","32.0999984741"
"2019-05-05T03:27:00+00:00","31"
"2019-05-05T03:28:00+00:00","29.5"
"2019-05-05T03:29:00+00:00","31.6000003815"
"2019-05-05T03:30:00+00:00","32.5999984741"
"2019-05-05T03:31:00+00:00","32.5"
"2019-05-05T03:32:00+00:00","32.2999992371"
"2019-05-05T03:33:00+00:00","32.2000007629"
"2019-05-05T03:34:00+00:00","32.2000007629"
"2019-05-05T03:35:00+00:00","31.7000007629"
"2019-05-05T03:36:00+00:00","31.2999992371"
"2019-05-05T03:37:00+00:00","30.2000007629"
"2019-05-05T03:38:00+00:00","31.2999992371"
"2019-05-05T03:39:00+00:00","29.2999992371"
"2019-05-05T03:40:00+00:00","28.1000003815"
"2019-05-05T03:41:00+00:00","27.8999996185"
"2019-05-05T03:42:00+00:00","27.7000007629"
"2019-05-05T03:43:00+00:00","28.2999992371"
"2019-05-05T03:44:00+00:00","28.3999996185"
"2019-05-05T03:45:00+00:00","28.3999996185"
"2019-05-05T03:46:00+00:00","28.2000007629"
"2019-05-05T03:47:00+00:00","28.1000003815"
"2019-05-05T03:48:00+00:00","28.2999992371"
"2019-05-05T03:49:00+00:00","28.6000003815"
"2019-05-05T03:50:00+00:00","28"
"2019-05-05T03:51:00+00:00","28.7000007629"
"2019-05-05T03:52:00+00:00","28.2999992371"
"2019-05-05T03:53:00+00:00","27.1000003815"
"2019-05-05T03:54:00+00:00","27"
"2019-05-05T03:55:00+00:00","27.3999996185"
"2019-05-05T03:56:00+00:00","27.3999996185"
"2019-05-05T03:57:00+00:00","27.2000007629"
"2019-05-05T03:58:00+00:00","27.2000007629"
"2019-05-05T03:59:00+00:00","27.5"
"2019-05-05T04:00:00+00:00","28.3999996185"
"2019-05-05T04:01:00+00:00","28"
"2019-05-05T04:02:00+00:00","27.8999996185"
"2019-05-05T04:03:00+00:00","28.5"
"2019-05-05T04:04:00+00:00","29"
"2019-05-05T04:05:00+00:00","28.3999996185"
"2019-05-05T04:06:00+00:00","26.5"
"2019-05-05T04:07:00+00:00","25.1000003815"
"2019-05-05T04:08:00+00:00","24.3999996185"
"2019-05-05T04:09:00+00:00","23.8999996185"
"2019-05-05T04:10:00+00:00","22.8999996185"
"2019-05-05T04:11:00+00:00","23.3999996185"
"2019-05-05T04:12:00+00:00","23.6000003815"
"2019-05-05T04:13:00+00:00","24"
"2019-05-05T04:14:00+00:00","23.2000007629"
"2019-05-05T04:15:00+00:00","23.2999992371"
"2019-05-05T04:16:00+00:00","22.5"
"2019-05-05T04:17:00+00:00","22.3999996185"
"2019-05-05T04:18:00+00:00","23.3999996185"
"2019-05-05T04:19:00+00:00","21.6000003815"
"2019-05-05T04:20:00+00:00","20.8999996185"
"2019-05-05T04:21:00+00:00","20.6000003815"
"2019-05-05T04:22:00+00:00","20.6000003815"
"2019-05-05T04:23:00+00:00","20.2000007629"
"2019-05-05T04:24:00+00:00","20.2999992371"
"2019-05-05T04:25:00+00:00","20.2000007629"
"2019-05-05T04:26:00+00:00","20.5"
"2019-05-05T04:27:00+00:00","20.7000007629"
"2019-05-05T04:28:00+00:00","20.8999996185"
"2019-05-05T04:29:00+00:00","20.8999996185"
"2019-05-05T04:30:00+00:00","20.6000003815"
"2019-05-05T04:31:00+00:00","20.1000003815"
"2019-05-05T04:32:00+00:00","20.1000003815"
"2019-05-05T04:33:00+00:00","20.1000003815"
"2019-05-05T04:34:00+00:00","19.7000007629"
"2019-05-05T04:35:00+00:00","19.5"
"2019-05-05T04:36:00+00:00","20"
"2019-05-05T04:37:00+00:00","20"
"2019-05-05T04:38:00+00:00","19.7000007629"
"2019-05-05T04:39:00+00:00","19.7999992371"
"2019-05-05T04:40:00+00:00","19.8999996185"
"2019-05-05T04:41:00+00:00","19.1000003815"
"2019-05-05T04:42:00+00:00","19.1000003815"
"2019-05-05T04:43:00+00:00","18.7000007629"
"2019-05-05T04:44:00+00:00","18.7999992371"
"2019-05-05T04:45:00+00:00","19.2000007629"
"2019-05-05T04:46:00+00:00","19.3999996185"
"2019-05-05T04:47:00+00:00","19.3999996185"
"2019-05-05T04:48:00+00:00","19.3999996185"
"2019-05-05T04:49:00+00:00","19.2000007629"
"2019-05-05T04:50:00+00:00","19.5"
"2019-05-05T04:51:00+00:00","19.6000003815"
"2019-05-05T04:52:00+00:00","19.7000007629"
"2019-05-05T04:53:00+00:00","19.7000007629"
"2019-05-05T04:54:00+00:00","19.8999996185"
"2019-05-05T04:55:00+00:00","19.2999992371"
"2019-05-05T04:56:00+00:00","19"
"2019-05-05T04:57:00+00:00","19.1000003815"
"2019-05-05T04:58:00+00:00","18.8999996185"
"2019-05-05T04:59:00+00:00","18.7999992371"
"2019-05-05T05:00:00+00:00","18.6000003815"
"2019-05-05T05:01:00+00:00","18.6000003815"
"2019-05-05T05:02:00+00:00","18.6000003815"
"2019-05-05T05:03:00+00:00","19"
"2019-05-05T05:04:00+00:00","18.8999996185"
"2019-05-05T05:05:00+00:00","18.7000007629"
"2019-05-05T05:06:00+00:00","18.8999996185"
"2019-05-05T05:07:00+00:00","18.6000003815"
"2019-05-05T05:08:00+00:00","18.7000007629"
"2019-05-05T05:09:00+00:00","19"
"2019-05-05T05:10:00+00:00","19.1000003815"
"2019-05-05T05:11:00+00:00","19.2999992371"
"2019-05-05T05:12:00+00:00","18.8999996185"
"2019-05-05T05:13:00+00:00","18.8999996185"
"2019-05-05T05:14:00+00:00","18.6000003815"
"2019-05-05T05:15:00+00:00","18.7999992371"
"2019-05-05T05:16:00+00:00","19.2000007629"
"2019-05-05T05:17:00+00:00","18.7000007629"
"2019-05-05T05:18:00+00:00","18.7999992371"
"2019-05-05T05:19:00+00:00","18.6000003815"
"2019-05-05T05:20:00+00:00","18.2999992371"
"2019-05-05T05:21:00+00:00","18"
"2019-05-05T05:22:00+00:00","17.7000007629"
"2019-05-05T05:23:00+00:00","17.5"
"2019-05-05T05:24:00+00:00","17.5"
"2019-05-05T05:25:00+00:00","17.2999992371"
"2019-05-05T05:26:00+00:00","16.8999996185"
"2019-05-05T05:27:00+00:00","16.8999996185"
"2019-05-05T05:28:00+00:00","17"
"2019-05-05T05:29:00+00:00","17"
"2019-05-05T05:30:00+00:00","16.2999992371"
"2019-05-05T05:31:00+00:00","16.1000003815"
"2019-05-05T05:32:00+00:00","16.1000003815"
"2019-05-05T05:33:00+00:00","16.3999996185"
"2019-05-05T05:34:00+00:00","16.6000003815"
"2019-05-05T05:35:00+00:00","16.1000003815"
"2019-05-05T05:36:00+00:00","16.1000003815"
"2019-05-05T05:37:00+00:00","16.1000003815"
"2019-05-05T05:38:00+00:00","15.8000001907"
"2019-05-05T05:39:00+00:00","15.8999996185"
"2019-05-05T05:40:00+00:00","16.2999992371"
"2019-05-05T05:41:00+00:00","16.3999996185"
"2019-05-05T05:42:00+00:00","16.3999996185"
"2019-05-05T05:43:00+00:00","16.1000003815"
"2019-05-05T05:44:00+00:00","16.5"
"2019-05-05T05:45:00+00:00","16"
"2019-05-05T05:46:00+00:00","15"
"2019-05-05T05:47:00+00:00","15.1999998093"
"2019-05-05T05:48:00+00:00","15.3999996185"
"2019-05-05T05:49:00+00:00","14.8000001907"
"2019-05-05T05:50:00+00:00","14.3999996185"
"2019-05-05T05:51:00+00:00","14"
"2019-05-05T05:52:00+00:00","14.1999998093"
"2019-05-05T05:53:00+00:00","15.3000001907"
"2019-05-05T05:54:00+00:00","15.5"
"2019-05-05T05:55:00+00:00","16.6000003815"
"2019-05-05T05:56:00+00:00","16.8999996185"
"2019-05-05T05:57:00+00:00","16.7999992371"
"2019-05-05T05:58:00+00:00","16.6000003815"
"2019-05-05T05:59:00+00:00","16.7000007629"
"2019-05-05T06:00:00+00:00","16.2999992371"
"2019-05-05T06:01:00+00:00","15.8000001907"
"2019-05-05T06:02:00+00:00","15.1999998093"
"2019-05-05T06:03:00+00:00","15.1999998093"
"2019-05-05T06:04:00+00:00","15"
"2019-05-05T06:05:00+00:00","16.1000003815"
"2019-05-05T06:06:00+00:00","16.3999996185"
"2019-05-05T06:07:00+00:00","16.3999996185"
"2019-05-05T06:08:00+00:00","16.2999992371"
"2019-05-05T06:09:00+00:00","16"
"2019-05-05T06:10:00+00:00","13.8999996185"
"2019-05-05T06:11:00+00:00","13.3999996185"
"2019-05-05T06:12:00+00:00","13.3999996185"
"2019-05-05T06:13:00+00:00","13.3000001907"
"2019-05-05T06:14:00+00:00","13.3999996185"
"2019-05-05T06:15:00+00:00","13"
"2019-05-05T06:16:00+00:00","13.1999998093"
"2019-05-05T06:17:00+00:00","13.6000003815"
"2019-05-05T06:18:00+00:00","13.3999996185"
"2019-05-05T06:19:00+00:00","13.6999998093"
"2019-05-05T06:20:00+00:00","13.5"
"2019-05-05T06:21:00+00:00","13.1999998093"
"2019-05-05T06:22:00+00:00","13"
"2019-05-05T06:23:00+00:00","12.8000001907"
"2019-05-05T06:24:00+00:00","12.8000001907"
"2019-05-05T06:25:00+00:00","12.5"
"2019-05-05T06:26:00+00:00","12.1999998093"
"2019-05-05T06:27:00+00:00","12.5"
"2019-05-05T06:28:00+00:00","12.6000003815"
"2019-05-05T06:29:00+00:00","12.8000001907"
"2019-05-05T06:30:00+00:00","12.6999998093"
"2019-05-05T06:31:00+00:00","12.3999996185"
"2019-05-05T06:32:00+00:00","12.6000003815"
"2019-05-05T06:33:00+00:00","13.1999998093"
"2019-05-05T06:34:00+00:00","13.5"
"2019-05-05T06:35:00+00:00","14.3999996185"
"2019-05-05T06:36:00+00:00","14.6000003815"
"2019-05-05T06:37:00+00:00","15.6999998093"
"2019-05-05T06:38:00+00:00","15.6999998093"
"2019-05-05T06:39:00+00:00","15.6999998093"
"2019-05-05T06:40:00+00:00","16.2999992371"
"2019-05-05T06:41:00+00:00","16.7000007629"
"2019-05-05T06:42:00+00:00","17.2000007629"
"2019-05-05T06:43:00+00:00","16.2000007629"
"2019-05-05T06:44:00+00:00","14.3999996185"
"2019-05-05T06:45:00+00:00","14.5"
"2019-05-05T06:46:00+00:00","15.3000001907"
"2019-05-05T06:47:00+00:00","19.1000003815"
"2019-05-05T06:48:00+00:00","16.7999992371"
"2019-05-05T06:49:00+00:00","16.7999992371"
"2019-05-05T06:50:00+00:00","15.6000003815"
"2019-05-05T06:51:00+00:00","13"
"2019-05-05T06:52:00+00:00","13.6999998093"
"2019-05-05T06:53:00+00:00","13.8999996185"
"2019-05-05T06:54:00+00:00","11.3000001907"
"2019-05-05T06:55:00+00:00","11.8000001907"
"2019-05-05T06:56:00+00:00","11.8999996185"
"2019-05-05T06:57:00+00:00","11.8999996185"
"2019-05-05T06:58:00+00:00","11.8999996185"
"2019-05-05T06:59:00+00:00","11.5"
"2019-05-05T07:00:00+00:00","11.3000001907"
"2019-05-05T07:01:00+00:00","11.8000001907"
"2019-05-05T07:02:00+00:00","11"
"2019-05-05T07:03:00+00:00","11.5"
"2019-05-05T07:04:00+00:00","11.6999998093"
"2019-05-05T07:05:00+00:00","12.3999996185"
"2019-05-05T07:06:00+00:00","12.1999998093"
"2019-05-05T07:07:00+00:00","11.8000001907"
"2019-05-05T07:08:00+00:00","11.1000003815"
"2019-05-05T07:09:00+00:00","10.8000001907"
"2019-05-05T07:10:00+00:00","10.1000003815"
"2019-05-05T07:11:00+00:00","9.30000019073"
"2019-05-05T07:12:00+00:00","9.30000019073"
"2019-05-05T07:13:00+00:00","9.60000038147"
"2019-05-05T07:14:00+00:00","9.80000019073"
"2019-05-05T07:15:00+00:00","10"
"2019-05-05T07:16:00+00:00","9.80000019073"
"2019-05-05T07:17:00+00:00","10"
"2019-05-05T07:18:00+00:00","10.3000001907"
"2019-05-05T07:19:00+00:00","10.1000003815"
"2019-05-05T07:20:00+00:00","9.80000019073"
"2019-05-05T07:21:00+00:00","10.1999998093"
"2019-05-05T07:22:00+00:00","9.5"
"2019-05-05T07:23:00+00:00","8.89999961853"
"2019-05-05T07:24:00+00:00","9.19999980927"
"2019-05-05T07:25:00+00:00","9.19999980927"
"2019-05-05T07:26:00+00:00","8.80000019073"
"2019-05-05T07:27:00+00:00","9.5"
"2019-05-05T07:28:00+00:00","9.5"
"2019-05-05T07:29:00+00:00","9.39999961853"
"2019-05-05T07:30:00+00:00","9.39999961853"
"2019-05-05T07:31:00+00:00","9.5"
"2019-05-05T07:32:00+00:00","9.80000019073"
"2019-05-05T07:33:00+00:00","9.60000038147"
"2019-05-05T07:34:00+00:00","10"
"2019-05-05T07:35:00+00:00","9.89999961853"
"2019-05-05T07:36:00+00:00","10.1000003815"
"2019-05-05T07:37:00+00:00","10"
"2019-05-05T07:38:00+00:00","10.1999998093"
"2019-05-05T07:39:00+00:00","9.19999980927"
"2019-05-05T07:40:00+00:00","8.69999980927"
"2019-05-05T07:41:00+00:00","8.10000038147"
"2019-05-05T07:42:00+00:00","8.10000038147"
"2019-05-05T07:43:00+00:00","7.80000019073"
"2019-05-05T07:44:00+00:00","8.19999980927"
"2019-05-05T07:45:00+00:00","9"
"2019-05-05T07:46:00+00:00","9"
"2019-05-05T07:47:00+00:00","9.10000038147"
"2019-05-05T07:48:00+00:00","8.69999980927"
"2019-05-05T07:49:00+00:00","9.10000038147"
"2019-05-05T07:50:00+00:00","9.5"
"2019-05-05T07:51:00+00:00","9.39999961853"
"2019-05-05T07:52:00+00:00","9.39999961853"
"2019-05-05T07:53:00+00:00","9.30000019073"
"2019-05-05T07:54:00+00:00","9.30000019073"
"2019-05-05T07:55:00+00:00","9.39999961853"
"2019-05-05T07:56:00+00:00","9.5"
"2019-05-05T07:57:00+00:00","9.30000019073"
"2019-05-05T07:58:00+00:00","9.30000019073"
"2019-05-05T07:59:00+00:00","8.39999961853"
"2019-05-05T08:00:00+00:00","6.69999980927"
"2019-05-05T08:01:00+00:00","6.69999980927"
"2019-05-05T08:02:00+00:00","8.5"
"2019-05-05T08:03:00+00:00","10.1999998093"
"2019-05-05T08:04:00+00:00","10.8000001907"
"2019-05-05T08:05:00+00:00","8.89999961853"
"2019-05-05T08:06:00+00:00","9"
"2019-05-05T08:07:00+00:00","7.90000009537"
"2019-05-05T08:08:00+00:00","7.80000019073"
"2019-05-05T08:09:00+00:00","7.59999990463"
"2019-05-05T08:10:00+00:00","7.59999990463"
"2019-05-05T08:11:00+00:00","7.80000019073"
"2019-05-05T08:12:00+00:00","7.69999980927"
"2019-05-05T08:13:00+00:00","8.60000038147"
"2019-05-05T08:14:00+00:00","10.3000001907"
"2019-05-05T08:15:00+00:00","8"
"2019-05-05T08:16:00+00:00","8"
"2019-05-05T08:17:00+00:00","8.19999980927"
"2019-05-05T08:18:00+00:00","7.59999990463"
"2019-05-05T08:19:00+00:00","25.3999996185"
"2019-05-05T08:20:00+00:00","13.3000001907"
"2019-05-05T08:21:00+00:00","11.1999998093"
"2019-05-05T08:22:00+00:00","13.3999996185"
"2019-05-05T08:23:00+00:00","8.60000038147"
"2019-05-05T08:24:00+00:00","8"
"2019-05-05T08:25:00+00:00","8"
"2019-05-05T08:26:00+00:00","7.59999990463"
"2019-05-05T08:27:00+00:00","7.30000019073"
"2019-05-05T08:28:00+00:00","7.09999990463"
"2019-05-05T08:29:00+00:00","7.40000009537"
"2019-05-05T08:31:00+00:00","8.10000038147"
"2019-05-05T08:32:00+00:00","8.30000019073"
"2019-05-05T08:33:00+00:00","8.30000019073"
"2019-05-05T08:34:00+00:00","8.19999980927"
"2019-05-05T08:35:00+00:00","8.10000038147"
"2019-05-05T08:38:00+00:00","8.10000038147"
"2019-05-05T08:40:00+00:00","8.89999961853"
"2019-05-05T08:41:00+00:00","9.10000038147"
"2019-05-05T08:42:00+00:00","9.19999980927"
"2019-05-05T08:43:00+00:00","9.10000038147"
"2019-05-05T08:44:00+00:00","8.89999961853"
"2019-05-05T08:45:00+00:00","9"
"2019-05-05T08:46:00+00:00","9"
"2019-05-05T08:47:00+00:00","9"
"2019-05-05T08:48:00+00:00","9.80000019073"
"2019-05-05T08:49:00+00:00","9.89999961853"
"2019-05-05T08:50:00+00:00","10.1999998093"
"2019-05-05T08:51:00+00:00","10.3000001907"
"2019-05-05T08:52:00+00:00","10.1999998093"
"2019-05-05T08:55:00+00:00","10.3999996185"
"2019-05-05T08:56:00+00:00","10.3999996185"
"2019-05-05T08:57:00+00:00","10.8000001907"
"2019-05-05T08:58:00+00:00","11"
"2019-05-05T08:59:00+00:00","11.1999998093"
"2019-05-05T09:00:00+00:00","11.3999996185"
"2019-05-05T09:01:00+00:00","10.8999996185"
"2019-05-05T09:02:00+00:00","10.3999996185"
"2019-05-05T09:03:00+00:00","10.3000001907"
"2019-05-05T09:04:00+00:00","10.3000001907"
"2019-05-05T09:05:00+00:00","10.3999996185"
"2019-05-05T09:06:00+00:00","10.5"
"2019-05-05T09:07:00+00:00","11.1000003815"
"2019-05-05T09:08:00+00:00","11.3999996185"
"2019-05-05T09:09:00+00:00","12.1000003815"
"2019-05-05T09:10:00+00:00","11.8999996185"
"2019-05-05T09:11:00+00:00","12.1000003815"
"2019-05-05T09:14:00+00:00","11.8000001907"
"2019-05-05T09:15:00+00:00","12.1999998093"
"2019-05-05T09:16:00+00:00","11.8000001907"
"2019-05-05T09:17:00+00:00","10.3999996185"
"2019-05-05T09:20:00+00:00","9.89999961853"
"2019-05-05T09:21:00+00:00","9.69999980927"
"2019-05-05T09:22:00+00:00","9.39999961853"
"2019-05-05T09:23:00+00:00","9.30000019073"
