"datetime","value"
"2019-06-17T00:00:00+00:00","2.79999995232"
"2019-06-17T00:01:00+00:00","2.7"
"2019-06-17T00:02:00+00:00","2.59999990463"
"2019-06-17T00:03:00+00:00","2.70000004768"
"2019-06-17T00:04:00+00:00","2.59999990463"
"2019-06-17T00:05:00+00:00","2.70000004768"
"2019-06-17T00:06:00+00:00","2.79999995232"
"2019-06-17T00:07:00+00:00","2.70000004768"
"2019-06-17T00:08:00+00:00","2.79999995232"
"2019-06-17T00:09:00+00:00","2.79999995232"
"2019-06-17T00:10:00+00:00","2.79999995232"
"2019-06-17T00:11:00+00:00","2.59999990463"
"2019-06-17T00:12:00+00:00","2.79999995232"
"2019-06-17T00:13:00+00:00","2.79999995232"
"2019-06-17T00:14:00+00:00","2.79999995232"
"2019-06-17T00:15:00+00:00","2.79999995232"
"2019-06-17T00:16:00+00:00","2.79999995232"
"2019-06-17T00:17:00+00:00","2.90000009537"
"2019-06-17T00:18:00+00:00","2.79999995232"
"2019-06-17T00:19:00+00:00","2.90000009537"
"2019-06-17T00:20:00+00:00","3"
"2019-06-17T00:21:00+00:00","2.90000009537"
"2019-06-17T00:22:00+00:00","2.90000009537"
"2019-06-17T00:23:00+00:00","2.70000004768"
"2019-06-17T00:24:00+00:00","2.79999995232"
"2019-06-17T00:25:00+00:00","2.90000009537"
"2019-06-17T00:26:00+00:00","2.90000009537"
"2019-06-17T00:27:00+00:00","3.09999990463"
"2019-06-17T00:28:00+00:00","2.9"
"2019-06-17T00:29:00+00:00","3"
"2019-06-17T00:30:00+00:00","3"
"2019-06-17T00:31:00+00:00","3"
"2019-06-17T00:32:00+00:00","3"
"2019-06-17T00:33:00+00:00","3"
"2019-06-17T00:34:00+00:00","2.90000009537"
"2019-06-17T00:35:00+00:00","2.9"
"2019-06-17T00:36:00+00:00","3.09999990463"
"2019-06-17T00:37:00+00:00","3.09999990463"
"2019-06-17T00:38:00+00:00","3.20000004768"
"2019-06-17T00:39:00+00:00","2.90000009537"
"2019-06-17T00:40:00+00:00","3.09999990463"
"2019-06-17T00:41:00+00:00","3"
"2019-06-17T00:42:00+00:00","3.09999990463"
"2019-06-17T00:43:00+00:00","3"
"2019-06-17T00:44:00+00:00","3"
"2019-06-17T00:45:00+00:00","3"
"2019-06-17T00:46:00+00:00","3"
"2019-06-17T00:47:00+00:00","3.20000004768"
"2019-06-17T00:48:00+00:00","3.09999990463"
"2019-06-17T00:49:00+00:00","3.1"
"2019-06-17T00:50:00+00:00","2.90000009537"
"2019-06-17T00:51:00+00:00","2.90000009537"
"2019-06-17T00:52:00+00:00","3"
"2019-06-17T00:53:00+00:00","3"
"2019-06-17T00:54:00+00:00","3.20000004768"
"2019-06-17T00:55:00+00:00","3.09999990463"
"2019-06-17T00:56:00+00:00","3.20000004768"
"2019-06-17T00:57:00+00:00","3"
"2019-06-17T00:58:00+00:00","3.09999990463"
"2019-06-17T00:59:00+00:00","3.20000004768"
"2019-06-17T01:00:00+00:00","3.09999990463"
"2019-06-17T01:01:00+00:00","2.90000009537"
"2019-06-17T01:02:00+00:00","3"
"2019-06-17T01:03:00+00:00","2.90000009537"
"2019-06-17T01:04:00+00:00","3"
"2019-06-17T01:05:00+00:00","3"
"2019-06-17T01:06:00+00:00","2.90000009537"
"2019-06-17T01:07:00+00:00","3"
"2019-06-17T01:08:00+00:00","3"
"2019-06-17T01:09:00+00:00","3.09999990463"
"2019-06-17T01:10:00+00:00","2.90000009537"
"2019-06-17T01:11:00+00:00","2.90000009537"
"2019-06-17T01:12:00+00:00","2.90000009537"
"2019-06-17T01:13:00+00:00","3"
"2019-06-17T01:14:00+00:00","2.90000009537"
"2019-06-17T01:15:00+00:00","3"
"2019-06-17T01:16:00+00:00","2.90000009537"
"2019-06-17T01:17:00+00:00","2.79999995232"
"2019-06-17T01:18:00+00:00","2.90000009537"
"2019-06-17T01:19:00+00:00","2.9"
"2019-06-17T01:20:00+00:00","2.90000009537"
"2019-06-17T01:21:00+00:00","2.79999995232"
"2019-06-17T01:22:00+00:00","2.79999995232"
"2019-06-17T01:23:00+00:00","2.90000009537"
"2019-06-17T01:24:00+00:00","2.90000009537"
"2019-06-17T01:25:00+00:00","2.79999995232"
"2019-06-17T01:26:00+00:00","2.9"
"2019-06-17T01:27:00+00:00","2.79999995232"
"2019-06-17T01:28:00+00:00","2.90000009537"
"2019-06-17T01:29:00+00:00","2.70000004768"
"2019-06-17T01:30:00+00:00","2.70000004768"
"2019-06-17T01:31:00+00:00","2.79999995232"
"2019-06-17T01:32:00+00:00","2.70000004768"
"2019-06-17T01:33:00+00:00","2.70000004768"
"2019-06-17T01:34:00+00:00","2.8"
"2019-06-17T01:35:00+00:00","2.59999990463"
"2019-06-17T01:36:00+00:00","2.70000004768"
"2019-06-17T01:37:00+00:00","2.59999990463"
"2019-06-17T01:38:00+00:00","2.70000004768"
"2019-06-17T01:39:00+00:00","2.70000004768"
"2019-06-17T01:40:00+00:00","2.59999990463"
"2019-06-17T01:41:00+00:00","2.59999990463"
"2019-06-17T01:42:00+00:00","2.70000004768"
"2019-06-17T01:43:00+00:00","2.59999990463"
"2019-06-17T01:44:00+00:00","2.5"
"2019-06-17T01:45:00+00:00","2.59999990463"
"2019-06-17T01:46:00+00:00","2.5"
"2019-06-17T01:47:00+00:00","2.5"
"2019-06-17T01:48:00+00:00","2.59999990463"
"2019-06-17T01:49:00+00:00","2.6"
