"datetime","value"
"2019-05-03T01:14:00+00:00","35.2999992371"
"2019-05-03T01:15:00+00:00","34.9000015259"
"2019-05-03T01:16:00+00:00","37.9000015259"
"2019-05-03T01:17:00+00:00","38.7000007629"
"2019-05-03T01:18:00+00:00","38.7000007629"
"2019-05-03T01:19:00+00:00","38.4000015259"
"2019-05-03T01:20:00+00:00","37.7999992371"
"2019-05-03T01:21:00+00:00","34.5999984741"
"2019-05-03T01:22:00+00:00","36.0999984741"
"2019-05-03T01:23:00+00:00","37.9000015259"
"2019-05-03T01:24:00+00:00","36.0999984741"
"2019-05-03T01:25:00+00:00","35.7000007629"
"2019-05-03T01:26:00+00:00","40.4000015259"
"2019-05-03T01:27:00+00:00","41.4000015259"
"2019-05-03T01:28:00+00:00","39.9000015259"
"2019-05-03T01:29:00+00:00","37.2999992371"
"2019-05-03T01:30:00+00:00","38.0999984741"
"2019-05-03T01:31:00+00:00","35.5"
"2019-05-03T01:32:00+00:00","34.7999992371"
"2019-05-03T01:33:00+00:00","36.2000007629"
"2019-05-03T01:34:00+00:00","35.2000007629"
"2019-05-03T01:35:00+00:00","37"
"2019-05-03T01:36:00+00:00","37"
"2019-05-03T01:37:00+00:00","37.5999984741"
"2019-05-03T01:38:00+00:00","37.4000015259"
"2019-05-03T01:39:00+00:00","37.2000007629"
"2019-05-03T01:40:00+00:00","37.5"
"2019-05-03T01:41:00+00:00","39.4000015259"
"2019-05-03T01:42:00+00:00","39.2000007629"
"2019-05-03T01:43:00+00:00","37.4000015259"
"2019-05-03T01:44:00+00:00","38.7000007629"
"2019-05-03T01:45:00+00:00","37"
"2019-05-03T01:46:00+00:00","39.7000007629"
"2019-05-03T01:47:00+00:00","40.7999992371"
"2019-05-03T01:48:00+00:00","39"
"2019-05-03T01:49:00+00:00","39"
"2019-05-03T01:50:00+00:00","40.2000007629"
"2019-05-03T01:51:00+00:00","39.9000015259"
"2019-05-03T01:52:00+00:00","39.9000015259"
"2019-05-03T01:53:00+00:00","42.2000007629"
"2019-05-03T01:54:00+00:00","45.7000007629"
"2019-05-03T01:55:00+00:00","42.0999984741"
"2019-05-03T01:56:00+00:00","44"
"2019-05-03T01:57:00+00:00","42.9000015259"
"2019-05-03T01:58:00+00:00","42.9000015259"
"2019-05-03T01:59:00+00:00","45.7999992371"
"2019-05-03T02:00:00+00:00","41.7999992371"
"2019-05-03T02:01:00+00:00","41.7999992371"
"2019-05-03T02:02:00+00:00","41.2000007629"
"2019-05-03T02:03:00+00:00","41.4000015259"
"2019-05-03T02:04:00+00:00","40.2000007629"
"2019-05-03T02:05:00+00:00","44.4000015259"
"2019-05-03T02:06:00+00:00","43.5999984741"
"2019-05-03T02:07:00+00:00","41.2000007629"
"2019-05-03T02:08:00+00:00","39.0999984741"
"2019-05-03T02:09:00+00:00","40.7999992371"
"2019-05-03T02:10:00+00:00","38.5"
"2019-05-03T02:11:00+00:00","37.4000015259"
"2019-05-03T02:12:00+00:00","38.5999984741"
"2019-05-03T02:13:00+00:00","40.7999992371"
"2019-05-03T02:14:00+00:00","39.4000015259"
"2019-05-03T02:15:00+00:00","38.2999992371"
"2019-05-03T02:16:00+00:00","42.7999992371"
"2019-05-03T02:17:00+00:00","39.5"
"2019-05-03T02:18:00+00:00","40.7000007629"
"2019-05-03T02:19:00+00:00","43.2000007629"
"2019-05-03T02:20:00+00:00","42.2000007629"
"2019-05-03T02:21:00+00:00","44.7999992371"
"2019-05-03T02:22:00+00:00","44.7999992371"
"2019-05-03T02:23:00+00:00","41.2000007629"
"2019-05-03T02:24:00+00:00","36.7000007629"
"2019-05-03T02:25:00+00:00","37.7000007629"
"2019-05-03T02:26:00+00:00","36.2000007629"
"2019-05-03T02:27:00+00:00","38.2000007629"
"2019-05-03T02:28:00+00:00","36.5999984741"
"2019-05-03T02:29:00+00:00","36.4000015259"
"2019-05-03T02:30:00+00:00","36.9000015259"
"2019-05-03T02:31:00+00:00","37.5"
"2019-05-03T02:32:00+00:00","39"
"2019-05-03T02:33:00+00:00","35.2999992371"
"2019-05-03T02:34:00+00:00","36.2999992371"
"2019-05-03T02:35:00+00:00","36.5999984741"
"2019-05-03T02:36:00+00:00","39"
"2019-05-03T02:37:00+00:00","42.2000007629"
"2019-05-03T02:38:00+00:00","37.0999984741"
"2019-05-03T02:39:00+00:00","39.7999992371"
"2019-05-03T02:40:00+00:00","39"
"2019-05-03T02:41:00+00:00","42.0999984741"
"2019-05-03T02:42:00+00:00","48.4000015259"
"2019-05-03T02:43:00+00:00","48.4000015259"
"2019-05-03T02:44:00+00:00","51.5"
"2019-05-03T02:45:00+00:00","39.4000015259"
"2019-05-03T02:46:00+00:00","39.4000015259"
"2019-05-03T02:47:00+00:00","39.7999992371"
"2019-05-03T02:48:00+00:00","37.7999992371"
"2019-05-03T02:49:00+00:00","38.0999984741"
"2019-05-03T02:50:00+00:00","36.4000015259"
"2019-05-03T02:51:00+00:00","36.7000007629"
"2019-05-03T02:52:00+00:00","38.5"
"2019-05-03T02:53:00+00:00","35"
"2019-05-03T02:54:00+00:00","36.7000007629"
"2019-05-03T02:55:00+00:00","37"
"2019-05-03T02:56:00+00:00","40.5999984741"
"2019-05-03T02:57:00+00:00","38.9000015259"
"2019-05-03T02:58:00+00:00","38.7999992371"
"2019-05-03T02:59:00+00:00","43"
"2019-05-03T03:00:00+00:00","41.0999984741"
"2019-05-03T03:01:00+00:00","39"
"2019-05-03T03:02:00+00:00","41.4000015259"
"2019-05-03T03:03:00+00:00","40"
"2019-05-03T03:04:00+00:00","40.2000007629"
"2019-05-03T03:05:00+00:00","42.7999992371"
"2019-05-03T03:06:00+00:00","42.7999992371"
"2019-05-03T03:07:00+00:00","45.5"
"2019-05-03T03:08:00+00:00","44.5"
"2019-05-03T03:09:00+00:00","41.7000007629"
"2019-05-03T03:10:00+00:00","40.7000007629"
"2019-05-03T03:11:00+00:00","40.2000007629"
"2019-05-03T03:12:00+00:00","42.9"
"2019-05-03T03:13:00+00:00","43.7999992371"
"2019-05-03T03:14:00+00:00","43.7000007629"
"2019-05-03T03:15:00+00:00","47.5"
"2019-05-03T03:16:00+00:00","43.9000015259"
"2019-05-03T03:17:00+00:00","43.9000015259"
"2019-05-03T03:18:00+00:00","46"
"2019-05-03T03:19:00+00:00","44.2999992371"
"2019-05-03T03:20:00+00:00","44.2000007629"
"2019-05-03T03:21:00+00:00","46.2999992371"
"2019-05-03T03:22:00+00:00","53.2999992371"
"2019-05-03T03:23:00+00:00","47.7000007629"
"2019-05-03T03:24:00+00:00","46.7999992371"
"2019-05-03T03:25:00+00:00","51.2999992371"
"2019-05-03T03:26:00+00:00","49.2999992371"
"2019-05-03T03:27:00+00:00","52.0999984741"
"2019-05-03T03:28:00+00:00","50.2000007629"
"2019-05-03T03:29:00+00:00","50.2000007629"
"2019-05-03T03:30:00+00:00","50.5999984741"
"2019-05-03T03:31:00+00:00","50.5999984741"
"2019-05-03T03:32:00+00:00","50"
"2019-05-03T03:33:00+00:00","55.7999992371"
"2019-05-03T03:34:00+00:00","50.0999984741"
"2019-05-03T03:35:00+00:00","48.2000007629"
"2019-05-03T03:36:00+00:00","39"
"2019-05-03T03:37:00+00:00","35.5999984741"
"2019-05-03T03:38:00+00:00","46.2999992371"
"2019-05-03T03:39:00+00:00","37.9000015259"
"2019-05-03T03:40:00+00:00","47.2999992371"
"2019-05-03T03:41:00+00:00","40"
"2019-05-03T03:42:00+00:00","46.4"
"2019-05-03T03:43:00+00:00","41.2999992371"
"2019-05-03T03:44:00+00:00","45.2999992371"
"2019-05-03T03:45:00+00:00","30.7999992371"
"2019-05-03T03:46:00+00:00","29.2999992371"
"2019-05-03T03:47:00+00:00","29.7999992371"
"2019-05-03T03:48:00+00:00","30.5"
"2019-05-03T03:49:00+00:00","28.3999996185"
"2019-05-03T03:50:00+00:00","34.7999992371"
"2019-05-03T03:51:00+00:00","31.8999996185"
"2019-05-03T03:52:00+00:00","31.9"
"2019-05-03T03:53:00+00:00","28.2999992371"
"2019-05-03T03:54:00+00:00","29.1000003815"
"2019-05-03T03:55:00+00:00","29.7000007629"
"2019-05-03T03:56:00+00:00","32.5999984741"
"2019-05-03T03:57:00+00:00","30.1000003815"
"2019-05-03T03:58:00+00:00","35.7999992371"
"2019-05-03T03:59:00+00:00","37.2999992371"
"2019-05-03T04:00:00+00:00","31.8999996185"
"2019-05-03T04:01:00+00:00","29.7999992371"
"2019-05-03T04:02:00+00:00","27.8"
"2019-05-03T04:03:00+00:00","28.8999996185"
"2019-05-03T04:04:00+00:00","34.4000015259"
"2019-05-03T04:05:00+00:00","27.6000003815"
"2019-05-03T04:06:00+00:00","25.6000003815"
"2019-05-03T04:07:00+00:00","27.2999992371"
"2019-05-03T04:08:00+00:00","25.7999992371"
"2019-05-03T04:09:00+00:00","26.6000003815"
"2019-05-03T04:10:00+00:00","25.2000007629"
"2019-05-03T04:11:00+00:00","25.7000007629"
"2019-05-03T04:12:00+00:00","25.7"
"2019-05-03T04:13:00+00:00","28.7999992371"
"2019-05-03T04:14:00+00:00","28.7999992371"
"2019-05-03T04:15:00+00:00","24.1000003815"
"2019-05-03T04:16:00+00:00","24.1000003815"
"2019-05-03T04:17:00+00:00","24.7000007629"
"2019-05-03T04:18:00+00:00","24.5"
"2019-05-03T04:19:00+00:00","28.2000007629"
"2019-05-03T04:20:00+00:00","24.2000007629"
"2019-05-03T04:21:00+00:00","24.3999996185"
"2019-05-03T04:22:00+00:00","24.2999992371"
"2019-05-03T04:23:00+00:00","23.1000003815"
"2019-05-03T04:24:00+00:00","24.8999996185"
"2019-05-03T04:25:00+00:00","24.7000007629"
"2019-05-03T04:26:00+00:00","24.5"
"2019-05-03T04:27:00+00:00","24.2000007629"
"2019-05-03T04:28:00+00:00","23.2000007629"
"2019-05-03T04:29:00+00:00","21.2000007629"
"2019-05-03T04:30:00+00:00","25.6000003815"
"2019-05-03T04:31:00+00:00","21.2000007629"
"2019-05-03T04:32:00+00:00","24.4"
"2019-05-03T04:33:00+00:00","23"
"2019-05-03T04:34:00+00:00","23.2000007629"
"2019-05-03T04:35:00+00:00","23.2000007629"
"2019-05-03T04:36:00+00:00","22.6000003815"
"2019-05-03T04:37:00+00:00","22.6"
"2019-05-03T04:38:00+00:00","21.5"
"2019-05-03T04:39:00+00:00","24"
"2019-05-03T04:40:00+00:00","33.9000015259"
"2019-05-03T04:41:00+00:00","33.9000015259"
"2019-05-03T04:42:00+00:00","30.5"
"2019-05-03T04:43:00+00:00","21.7000007629"
"2019-05-03T04:44:00+00:00","25.8999996185"
"2019-05-03T04:45:00+00:00","26.1000003815"
"2019-05-03T04:46:00+00:00","25.3999996185"
"2019-05-03T04:47:00+00:00","24.2999992371"
"2019-05-03T04:48:00+00:00","23.6000003815"
"2019-05-03T04:49:00+00:00","25"
"2019-05-03T04:50:00+00:00","22.1000003815"
"2019-05-03T04:51:00+00:00","31.2999992371"
"2019-05-03T04:52:00+00:00","28"
"2019-05-03T04:53:00+00:00","27.5"
"2019-05-03T04:54:00+00:00","29.2999992371"
"2019-05-03T04:55:00+00:00","23.9"
"2019-05-03T04:56:00+00:00","21.5"
"2019-05-03T04:57:00+00:00","28.6000003815"
"2019-05-03T04:58:00+00:00","28.2999992371"
"2019-05-03T04:59:00+00:00","30.2999992371"
"2019-05-03T05:00:00+00:00","56.5"
"2019-05-03T05:01:00+00:00","56.5"
"2019-05-03T05:02:00+00:00","38.3"
"2019-05-03T05:03:00+00:00","29.2999992371"
"2019-05-03T05:04:00+00:00","24.2000007629"
"2019-05-03T05:05:00+00:00","28.6000003815"
"2019-05-03T05:06:00+00:00","27.7999992371"
"2019-05-03T05:07:00+00:00","25.7999992371"
"2019-05-03T05:08:00+00:00","21.7000007629"
"2019-05-03T05:09:00+00:00","24"
"2019-05-03T05:10:00+00:00","21.6000003815"
"2019-05-03T05:11:00+00:00","22.2999992371"
"2019-05-03T05:12:00+00:00","22.7"
"2019-05-03T05:13:00+00:00","24"
"2019-05-03T05:14:00+00:00","24"
"2019-05-03T05:15:00+00:00","24.7999992371"
"2019-05-03T05:16:00+00:00","28.3999996185"
"2019-05-03T05:17:00+00:00","28.3999996185"
"2019-05-03T05:18:00+00:00","27.6000003815"
"2019-05-03T05:19:00+00:00","22.6000003815"
"2019-05-03T05:20:00+00:00","26.2000007629"
"2019-05-03T05:21:00+00:00","27"
"2019-05-03T05:22:00+00:00","26.3"
"2019-05-03T05:23:00+00:00","22.7999992371"
"2019-05-03T05:24:00+00:00","33.2000007629"
"2019-05-03T05:25:00+00:00","23.5"
"2019-05-03T05:26:00+00:00","30"
"2019-05-03T05:27:00+00:00","29.5"
"2019-05-03T05:28:00+00:00","23.7000007629"
"2019-05-03T05:29:00+00:00","22.2000007629"
"2019-05-03T05:30:00+00:00","26.6000003815"
"2019-05-03T05:31:00+00:00","26.5"
"2019-05-03T05:32:00+00:00","32.6"
"2019-05-03T05:33:00+00:00","29.6000003815"
"2019-05-03T05:34:00+00:00","31.2999992371"
"2019-05-03T05:35:00+00:00","31.2000007629"
"2019-05-03T05:36:00+00:00","28.2000007629"
"2019-05-03T05:37:00+00:00","30.7000007629"
"2019-05-03T05:38:00+00:00","28.3999996185"
"2019-05-03T05:39:00+00:00","30.1000003815"
"2019-05-03T05:40:00+00:00","29.7000007629"
"2019-05-03T05:41:00+00:00","26.7999992371"
"2019-05-03T05:42:00+00:00","24.7000007629"
"2019-05-03T05:43:00+00:00","26.3999996185"
"2019-05-03T05:44:00+00:00","25.7999992371"
"2019-05-03T05:45:00+00:00","24.2000007629"
"2019-05-03T05:46:00+00:00","28.2000007629"
"2019-05-03T05:47:00+00:00","23.2999992371"
"2019-05-03T05:48:00+00:00","24.2000007629"
"2019-05-03T05:49:00+00:00","23.3999996185"
"2019-05-03T05:50:00+00:00","25.1000003815"
"2019-05-03T05:51:00+00:00","30.7000007629"
"2019-05-03T05:52:00+00:00","36.7"
"2019-05-03T05:53:00+00:00","24.7999992371"
"2019-05-03T05:54:00+00:00","23.6000003815"
"2019-05-03T05:55:00+00:00","25.1000003815"
"2019-05-03T05:56:00+00:00","25.3999996185"
"2019-05-03T05:57:00+00:00","22.3999996185"
"2019-05-03T05:58:00+00:00","28.1000003815"
"2019-05-03T05:59:00+00:00","26.7999992371"
"2019-05-03T06:00:00+00:00","24.8999996185"
"2019-05-03T06:01:00+00:00","25.3999996185"
"2019-05-03T06:02:00+00:00","23.9"
"2019-05-03T06:03:00+00:00","25.3999996185"
"2019-05-03T06:04:00+00:00","30.6000003815"
"2019-05-03T06:05:00+00:00","24.3999996185"
"2019-05-03T06:06:00+00:00","29"
"2019-05-03T06:07:00+00:00","27.8999996185"
"2019-05-03T06:08:00+00:00","26.5"
"2019-05-03T06:09:00+00:00","26"
"2019-05-03T06:10:00+00:00","31.3999996185"
"2019-05-03T06:11:00+00:00","25.3999996185"
"2019-05-03T06:12:00+00:00","25.9"
"2019-05-03T06:13:00+00:00","24.2000007629"
"2019-05-03T06:14:00+00:00","19.7999992371"
"2019-05-03T06:15:00+00:00","24"
"2019-05-03T06:16:00+00:00","24"
"2019-05-03T06:17:00+00:00","22.3999996185"
"2019-05-03T06:18:00+00:00","23.3999996185"
"2019-05-03T06:19:00+00:00","23.7999992371"
"2019-05-03T06:20:00+00:00","27.1000003815"
"2019-05-03T06:21:00+00:00","23.3999996185"
"2019-05-03T06:22:00+00:00","26.1"
"2019-05-03T06:23:00+00:00","29.5"
"2019-05-03T06:24:00+00:00","25.2999992371"
"2019-05-03T06:25:00+00:00","22.7999992371"
"2019-05-03T06:26:00+00:00","24.1000003815"
"2019-05-03T06:27:00+00:00","25.6000003815"
"2019-05-03T06:28:00+00:00","24.1000003815"
"2019-05-03T06:29:00+00:00","27.7999992371"
"2019-05-03T06:30:00+00:00","25.1000003815"
"2019-05-03T06:31:00+00:00","23.2999992371"
"2019-05-03T06:32:00+00:00","28"
"2019-05-03T06:33:00+00:00","33.9000015259"
"2019-05-03T06:34:00+00:00","22.6000003815"
"2019-05-03T06:35:00+00:00","31.1000003815"
"2019-05-03T06:36:00+00:00","29.7000007629"
"2019-05-03T06:37:00+00:00","26"
"2019-05-03T06:38:00+00:00","25.2000007629"
"2019-05-03T06:39:00+00:00","26.8999996185"
"2019-05-03T06:40:00+00:00","28"
"2019-05-03T06:41:00+00:00","31.7999992371"
"2019-05-03T06:42:00+00:00","28.6"
"2019-05-03T06:43:00+00:00","27.2999992371"
"2019-05-03T06:44:00+00:00","32.4000015259"
"2019-05-03T06:45:00+00:00","39.2000007629"
"2019-05-03T06:46:00+00:00","26.2999992371"
"2019-05-03T06:47:00+00:00","25.3999996185"
"2019-05-03T06:48:00+00:00","30.7999992371"
"2019-05-03T06:49:00+00:00","26.1000003815"
"2019-05-03T06:50:00+00:00","26.1000003815"
"2019-05-03T06:51:00+00:00","25.3999996185"
"2019-05-03T06:52:00+00:00","29.3"
"2019-05-03T06:53:00+00:00","28.2000007629"
"2019-05-03T06:54:00+00:00","28.7999992371"
"2019-05-03T06:55:00+00:00","25.1000003815"
"2019-05-03T06:56:00+00:00","27.5"
"2019-05-03T06:57:00+00:00","32"
"2019-05-03T06:58:00+00:00","25.3999996185"
"2019-05-03T06:59:00+00:00","28.6000003815"
"2019-05-03T07:00:00+00:00","22.7999992371"
"2019-05-03T07:01:00+00:00","23.1000003815"
"2019-05-03T07:02:00+00:00","24.1"
"2019-05-03T07:03:00+00:00","24.2999992371"
"2019-05-03T07:04:00+00:00","23.7000007629"
"2019-05-03T07:05:00+00:00","21.2999992371"
"2019-05-03T07:06:00+00:00","27"
"2019-05-03T07:07:00+00:00","22"
"2019-05-03T07:08:00+00:00","20.3999996185"
"2019-05-03T07:09:00+00:00","25.3999996185"
"2019-05-03T07:10:00+00:00","22.6000003815"
"2019-05-03T07:11:00+00:00","26.8999996185"
"2019-05-03T07:12:00+00:00","23.9"
"2019-05-03T07:13:00+00:00","27"
"2019-05-03T07:14:00+00:00","23.7000007629"
"2019-05-03T07:15:00+00:00","26.3999996185"
"2019-05-03T07:16:00+00:00","24.8999996185"
"2019-05-03T07:17:00+00:00","32.7000007629"
"2019-05-03T07:18:00+00:00","27.2000007629"
"2019-05-03T07:19:00+00:00","27.5"
"2019-05-03T07:20:00+00:00","23.7000007629"
"2019-05-03T07:21:00+00:00","23.6000003815"
"2019-05-03T07:22:00+00:00","25.3"
"2019-05-03T07:23:00+00:00","28"
"2019-05-03T07:24:00+00:00","25"
"2019-05-03T07:25:00+00:00","23.3999996185"
"2019-05-03T07:26:00+00:00","26.3999996185"
"2019-05-03T07:27:00+00:00","24.8999996185"
"2019-05-03T07:28:00+00:00","21.8999996185"
"2019-05-03T07:29:00+00:00","24.2999992371"
"2019-05-03T07:30:00+00:00","24.3999996185"
"2019-05-03T07:31:00+00:00","24.7"
"2019-05-03T07:32:00+00:00","24.2999992371"
"2019-05-03T07:33:00+00:00","24.1000003815"
"2019-05-03T07:34:00+00:00","23.6000003815"
"2019-05-03T07:35:00+00:00","20.3999996185"
"2019-05-03T07:36:00+00:00","28.1000003815"
"2019-05-03T07:37:00+00:00","27.5"
"2019-05-03T07:38:00+00:00","22.3999996185"
"2019-05-03T07:39:00+00:00","24.2000007629"
"2019-05-03T07:40:00+00:00","24.5"
"2019-05-03T07:41:00+00:00","22.8999996185"
"2019-05-03T07:42:00+00:00","24.3"
"2019-05-03T07:43:00+00:00","25.2999992371"
"2019-05-03T07:44:00+00:00","23.2999992371"
"2019-05-03T07:45:00+00:00","21.5"
"2019-05-03T07:46:00+00:00","23.2000007629"
"2019-05-03T07:47:00+00:00","22.5"
"2019-05-03T07:48:00+00:00","22.7000007629"
"2019-05-03T07:49:00+00:00","22.1000003815"
"2019-05-03T07:50:00+00:00","22.3"
"2019-05-03T07:51:00+00:00","21.3999996185"
"2019-05-03T07:52:00+00:00","38.0999984741"
"2019-05-03T07:53:00+00:00","25.2000007629"
"2019-05-03T07:54:00+00:00","26.6000003815"
"2019-05-03T07:55:00+00:00","24.1000003815"
"2019-05-03T07:56:00+00:00","32.4000015259"
"2019-05-03T07:57:00+00:00","26.4"
"2019-05-03T07:58:00+00:00","22.2999992371"
"2019-05-03T07:59:00+00:00","24.1000003815"
"2019-05-03T08:00:00+00:00","25.2999992371"
"2019-05-03T08:01:00+00:00","32.7999992371"
"2019-05-03T08:02:00+00:00","21.1000003815"
"2019-05-03T08:03:00+00:00","20.7000007629"
"2019-05-03T08:04:00+00:00","23.7000007629"
"2019-05-03T08:05:00+00:00","26.6000003815"
"2019-05-03T08:06:00+00:00","26"
"2019-05-03T08:07:00+00:00","27.2000007629"
"2019-05-03T08:08:00+00:00","25.2999992371"
"2019-05-03T08:09:00+00:00","26.5"
"2019-05-03T08:10:00+00:00","25.3999996185"
"2019-05-03T08:11:00+00:00","40.2999992371"
"2019-05-03T08:12:00+00:00","22.6"
"2019-05-03T08:13:00+00:00","27.1000003815"
"2019-05-03T08:14:00+00:00","23.5"
"2019-05-03T08:15:00+00:00","31.5"
"2019-05-03T08:16:00+00:00","27.2999992371"
"2019-05-03T08:17:00+00:00","21.6000003815"
"2019-05-03T08:18:00+00:00","23.1000003815"
"2019-05-03T08:19:00+00:00","22.3999996185"
"2019-05-03T08:20:00+00:00","27.6000003815"
"2019-05-03T08:21:00+00:00","18.6000003815"
"2019-05-03T08:22:00+00:00","26.2000007629"
"2019-05-03T08:23:00+00:00","22.7000007629"
"2019-05-03T08:24:00+00:00","21"
"2019-05-03T08:25:00+00:00","20.3999996185"
"2019-05-03T08:26:00+00:00","21.7000007629"
"2019-05-03T08:27:00+00:00","30.7000007629"
"2019-05-03T08:28:00+00:00","21.2999992371"
"2019-05-03T08:29:00+00:00","24.3999996185"
"2019-05-03T08:30:00+00:00","22.7000007629"
"2019-05-03T08:31:00+00:00","25.2999992371"
"2019-05-03T08:32:00+00:00","21.5"
"2019-05-03T08:33:00+00:00","21.2999992371"
"2019-05-03T08:34:00+00:00","21.3999996185"
"2019-05-03T08:35:00+00:00","40.0999984741"
"2019-05-03T08:36:00+00:00","29.2000007629"
"2019-05-03T08:37:00+00:00","22.2000007629"
"2019-05-03T08:38:00+00:00","24.7000007629"
"2019-05-03T08:39:00+00:00","26"
"2019-05-03T08:40:00+00:00","19.8999996185"
"2019-05-03T08:41:00+00:00","22.5"
"2019-05-03T08:42:00+00:00","22.5"
"2019-05-03T08:43:00+00:00","28.7000007629"
"2019-05-03T08:44:00+00:00","23.5"
"2019-05-03T08:45:00+00:00","25"
"2019-05-03T08:46:00+00:00","21.2999992371"
"2019-05-03T08:47:00+00:00","21.3999996185"
"2019-05-03T08:48:00+00:00","21.2999992371"
"2019-05-03T08:49:00+00:00","21"
"2019-05-03T08:50:00+00:00","22.2999992371"
"2019-05-03T08:51:00+00:00","20.7000007629"
"2019-05-03T08:52:00+00:00","22.2"
"2019-05-03T08:53:00+00:00","21.7999992371"
"2019-05-03T08:54:00+00:00","23.3999996185"
"2019-05-03T08:55:00+00:00","21.5"
"2019-05-03T08:56:00+00:00","24.3999996185"
"2019-05-03T08:57:00+00:00","23.2999992371"
"2019-05-03T08:58:00+00:00","23.2000007629"
"2019-05-03T08:59:00+00:00","19.7999992371"
"2019-05-03T09:00:00+00:00","20.6000003815"
"2019-05-03T09:01:00+00:00","22.1000003815"
"2019-05-03T09:02:00+00:00","24.6"
"2019-05-03T09:03:00+00:00","24.6000003815"
"2019-05-03T09:04:00+00:00","22.2000007629"
"2019-05-03T09:05:00+00:00","20"
"2019-05-03T09:06:00+00:00","22.7000007629"
"2019-05-03T09:07:00+00:00","25.6000003815"
"2019-05-03T09:08:00+00:00","19.7000007629"
"2019-05-03T09:09:00+00:00","19.8999996185"
"2019-05-03T09:10:00+00:00","21.5"
"2019-05-03T09:11:00+00:00","26.7999992371"
"2019-05-03T09:12:00+00:00","20"
"2019-05-03T09:13:00+00:00","21.6000003815"
"2019-05-03T09:14:00+00:00","22.7000007629"
"2019-05-03T09:15:00+00:00","26.8999996185"
