"datetime","value"
"2019-04-20T00:41:58+00:00","44"
"2019-04-20T00:42:58+00:00","39"
"2019-04-20T00:43:58+00:00","30.8999996185"
"2019-04-20T00:44:58+00:00","27.7000007629"
"2019-04-20T00:45:58+00:00","26.5"
"2019-04-20T00:46:58+00:00","32"
"2019-04-20T00:47:58+00:00","31.7000007629"
"2019-04-20T00:48:58+00:00","32.2999992371"
"2019-04-20T00:49:58+00:00","30.3999996185"
"2019-04-20T00:50:58+00:00","32.2999992371"
"2019-04-20T00:51:58+00:00","31.1"
"2019-04-20T00:52:58+00:00","26.8999996185"
"2019-04-20T00:53:58+00:00","27.8999996185"
"2019-04-20T00:54:58+00:00","26.7999992371"
"2019-04-20T00:55:58+00:00","27.8999996185"
"2019-04-20T00:56:58+00:00","30.1000003815"
"2019-04-20T00:57:58+00:00","48.7999992371"
"2019-04-20T00:58:58+00:00","50.9000015259"
"2019-04-20T00:59:58+00:00","58.2000007629"
"2019-04-20T01:00:58+00:00","39.2999992371"
"2019-04-20T01:01:58+00:00","34.3"
"2019-04-20T01:02:58+00:00","34.9000015259"
"2019-04-20T01:03:58+00:00","33.5999984741"
"2019-04-20T01:04:58+00:00","33"
"2019-04-20T01:05:58+00:00","33.5999984741"
"2019-04-20T01:06:58+00:00","37.5999984741"
"2019-04-20T01:07:58+00:00","34.7999992371"
"2019-04-20T01:08:58+00:00","35.7000007629"
"2019-04-20T01:09:58+00:00","36.2999992371"
"2019-04-20T01:10:58+00:00","39"
"2019-04-20T01:11:58+00:00","39.4"
"2019-04-20T01:12:58+00:00","38"
"2019-04-20T01:13:58+00:00","38.5999984741"
"2019-04-20T01:14:58+00:00","37.5999984741"
"2019-04-20T01:15:58+00:00","36.7000007629"
"2019-04-20T01:16:58+00:00","32.5"
"2019-04-20T01:17:58+00:00","32.5"
"2019-04-20T01:18:58+00:00","30.2000007629"
"2019-04-20T01:19:58+00:00","28.5"
"2019-04-20T01:20:58+00:00","31.2999992371"
"2019-04-20T01:21:58+00:00","32.0999984741"
"2019-04-20T01:22:58+00:00","34.7999992371"
"2019-04-20T01:23:58+00:00","37.5"
"2019-04-20T01:24:58+00:00","42.5"
"2019-04-20T01:25:58+00:00","45.4000015259"
"2019-04-20T01:26:58+00:00","45.2000007629"
"2019-04-20T01:27:58+00:00","40.7000007629"
"2019-04-20T01:28:58+00:00","41.9000015259"
"2019-04-20T01:29:58+00:00","44.7999992371"
"2019-04-20T01:30:58+00:00","45.9000015259"
"2019-04-20T01:31:58+00:00","51.3"
"2019-04-20T01:32:58+00:00","60.7000007629"
"2019-04-20T01:33:58+00:00","56.4000015259"
"2019-04-20T01:34:58+00:00","53.5"
"2019-04-20T01:35:58+00:00","54.2999992371"
"2019-04-20T01:36:58+00:00","48"
"2019-04-20T01:37:58+00:00","43.0999984741"
"2019-04-20T01:38:58+00:00","41.9000015259"
"2019-04-20T01:39:58+00:00","43.7999992371"
"2019-04-20T01:40:58+00:00","39.5"
"2019-04-20T01:41:58+00:00","35.5"
"2019-04-20T01:42:58+00:00","41"
"2019-04-20T01:43:58+00:00","78"
"2019-04-20T01:44:58+00:00","104.599998474"
"2019-04-20T01:45:58+00:00","87"
"2019-04-20T01:46:58+00:00","93.9000015259"
"2019-04-20T01:47:58+00:00","86.5999984741"
"2019-04-20T01:48:58+00:00","87.1999969482"
"2019-04-20T01:49:58+00:00","42.7000007629"
"2019-04-20T01:50:58+00:00","35.9000015259"
"2019-04-20T01:51:58+00:00","31.6"
"2019-04-20T01:52:58+00:00","32.9000015259"
"2019-04-20T01:53:58+00:00","36.0999984741"
"2019-04-20T01:54:58+00:00","35.9000015259"
"2019-04-20T01:55:58+00:00","33.0999984741"
"2019-04-20T01:56:58+00:00","35.7999992371"
"2019-04-20T01:57:58+00:00","32.4000015259"
"2019-04-20T01:58:58+00:00","32.2000007629"
"2019-04-20T01:59:58+00:00","32.4000015259"
"2019-04-20T02:00:58+00:00","33.2999992371"
"2019-04-20T02:01:58+00:00","35.5"
"2019-04-20T02:02:58+00:00","30.1000003815"
"2019-04-20T02:03:58+00:00","28.1000003815"
"2019-04-20T02:04:58+00:00","31.2999992371"
"2019-04-20T02:05:58+00:00","26.8999996185"
"2019-04-20T02:06:58+00:00","30.1000003815"
"2019-04-20T02:07:58+00:00","27.5"
"2019-04-20T02:08:58+00:00","24.1000003815"
"2019-04-20T02:09:58+00:00","25.2000007629"
"2019-04-20T02:10:58+00:00","26.2999992371"
"2019-04-20T02:11:58+00:00","28.2"
"2019-04-20T02:12:58+00:00","25.3999996185"
"2019-04-20T02:13:58+00:00","25.5"
"2019-04-20T02:14:58+00:00","26"
"2019-04-20T02:15:58+00:00","30"
"2019-04-20T02:16:58+00:00","28.2000007629"
"2019-04-20T02:17:58+00:00","25.2000007629"
"2019-04-20T02:18:58+00:00","25.2000007629"
"2019-04-20T02:19:58+00:00","23.1000003815"
"2019-04-20T02:20:58+00:00","27.1000003815"
"2019-04-20T02:21:58+00:00","25.7000007629"
"2019-04-20T02:22:58+00:00","24.8999996185"
"2019-04-20T02:23:58+00:00","28.6000003815"
"2019-04-20T02:24:58+00:00","27"
"2019-04-20T02:25:58+00:00","27.2000007629"
"2019-04-20T02:26:58+00:00","25.7000007629"
"2019-04-20T02:27:58+00:00","26.2999992371"
"2019-04-20T02:28:58+00:00","25.2999992371"
"2019-04-20T02:29:58+00:00","26"
"2019-04-20T02:30:58+00:00","27.3999996185"
"2019-04-20T02:31:58+00:00","29"
"2019-04-20T02:32:58+00:00","24.7000007629"
"2019-04-20T02:33:58+00:00","28.8999996185"
"2019-04-20T02:34:58+00:00","27.5"
"2019-04-20T02:35:58+00:00","28.7999992371"
"2019-04-20T02:36:58+00:00","34"
"2019-04-20T02:37:58+00:00","26.1000003815"
"2019-04-20T02:38:58+00:00","31.8999996185"
"2019-04-20T02:39:58+00:00","30.7999992371"
"2019-04-20T02:40:58+00:00","26.7999992371"
"2019-04-20T02:41:58+00:00","28.4"
"2019-04-20T02:42:58+00:00","27.2999992371"
"2019-04-20T02:43:58+00:00","30.2000007629"
"2019-04-20T02:44:58+00:00","32.0999984741"
"2019-04-20T02:45:58+00:00","24.8999996185"
"2019-04-20T02:46:58+00:00","24.3999996185"
"2019-04-20T02:47:58+00:00","24.2999992371"
"2019-04-20T02:48:58+00:00","27.7000007629"
"2019-04-20T02:49:58+00:00","27.1000003815"
"2019-04-20T02:50:58+00:00","31.5"
"2019-04-20T02:51:58+00:00","27.1"
"2019-04-20T02:52:58+00:00","29.1000003815"
"2019-04-20T02:53:58+00:00","28.6000003815"
"2019-04-20T02:54:58+00:00","40"
"2019-04-20T02:55:58+00:00","37.7000007629"
"2019-04-20T02:56:58+00:00","33.7000007629"
"2019-04-20T02:57:58+00:00","35.2999992371"
"2019-04-20T02:58:58+00:00","36.2000007629"
"2019-04-20T02:59:58+00:00","34.5"
"2019-04-20T03:00:58+00:00","33"
"2019-04-20T03:01:58+00:00","36.4"
"2019-04-20T03:02:58+00:00","29.6000003815"
"2019-04-20T03:03:58+00:00","33.5999984741"
"2019-04-20T03:04:58+00:00","37.7999992371"
"2019-04-20T03:05:58+00:00","37.4000015259"
"2019-04-20T03:06:58+00:00","29.8999996185"
"2019-04-20T03:07:58+00:00","29.2999992371"
"2019-04-20T03:08:58+00:00","26.7999992371"
"2019-04-20T03:09:58+00:00","27.7000007629"
"2019-04-20T03:10:58+00:00","34.7000007629"
"2019-04-20T03:11:58+00:00","25.5"
"2019-04-20T03:12:58+00:00","26.2000007629"
"2019-04-20T03:13:58+00:00","25"
"2019-04-20T03:14:58+00:00","25.6000003815"
"2019-04-20T03:15:58+00:00","22.7000007629"
"2019-04-20T03:16:58+00:00","28.2999992371"
"2019-04-20T03:17:58+00:00","24.7999992371"
"2019-04-20T03:18:58+00:00","25.1000003815"
"2019-04-20T03:19:58+00:00","22.1000003815"
"2019-04-20T03:20:58+00:00","21.7000007629"
"2019-04-20T03:21:58+00:00","20.4"
"2019-04-20T03:22:58+00:00","19.8999996185"
"2019-04-20T03:23:58+00:00","22.2999992371"
"2019-04-20T03:24:58+00:00","23"
"2019-04-20T03:25:58+00:00","24.6000003815"
"2019-04-20T03:26:58+00:00","24.5"
"2019-04-20T03:27:58+00:00","35.5999984741"
"2019-04-20T03:28:58+00:00","23"
"2019-04-20T03:29:58+00:00","24.6000003815"
"2019-04-20T03:30:58+00:00","24.7000007629"
"2019-04-20T03:31:58+00:00","22.3"
"2019-04-20T03:32:58+00:00","21.2999992371"
"2019-04-20T03:33:58+00:00","23.7999992371"
"2019-04-20T03:34:58+00:00","24.3999996185"
"2019-04-20T03:35:58+00:00","23.2000007629"
"2019-04-20T03:36:58+00:00","22.5"
"2019-04-20T03:37:58+00:00","30.8999996185"
"2019-04-20T03:38:58+00:00","43.5999984741"
"2019-04-20T03:39:58+00:00","25.3999996185"
"2019-04-20T03:40:58+00:00","22.2000007629"
"2019-04-20T03:41:58+00:00","19.6"
"2019-04-20T03:42:58+00:00","20.8999996185"
"2019-04-20T03:43:58+00:00","26.6000003815"
"2019-04-20T03:44:58+00:00","21.2000007629"
"2019-04-20T03:45:58+00:00","20.7999992371"
"2019-04-20T03:46:58+00:00","23.5"
"2019-04-20T03:47:58+00:00","21.2000007629"
"2019-04-20T03:48:58+00:00","23.2000007629"
"2019-04-20T03:49:58+00:00","37.2000007629"
"2019-04-20T03:50:58+00:00","50.0999984741"
"2019-04-20T03:51:58+00:00","22.5"
"2019-04-20T03:52:58+00:00","24.2999992371"
"2019-04-20T03:53:58+00:00","18"
"2019-04-20T03:54:58+00:00","19.8999996185"
"2019-04-20T03:55:58+00:00","16"
"2019-04-20T03:56:58+00:00","20.6000003815"
"2019-04-20T03:57:58+00:00","17"
"2019-04-20T03:58:58+00:00","23.8999996185"
"2019-04-20T03:59:58+00:00","18.1000003815"
"2019-04-20T04:00:58+00:00","16.7000007629"
"2019-04-20T04:01:58+00:00","15.7"
"2019-04-20T04:02:58+00:00","15.1999998093"
"2019-04-20T04:03:58+00:00","16.7999992371"
"2019-04-20T04:04:58+00:00","21.8999996185"
"2019-04-20T04:05:58+00:00","16.3999996185"
"2019-04-20T04:06:58+00:00","16.8999996185"
"2019-04-20T04:07:58+00:00","16.6000003815"
"2019-04-20T04:08:58+00:00","15.5"
"2019-04-20T04:09:58+00:00","18.1000003815"
"2019-04-20T04:10:58+00:00","18"
"2019-04-20T04:11:58+00:00","16.6"
"2019-04-20T04:12:58+00:00","18.2000007629"
"2019-04-20T04:13:58+00:00","18.8999996185"
"2019-04-20T04:14:58+00:00","19.2000007629"
"2019-04-20T04:15:58+00:00","16"
"2019-04-20T04:16:58+00:00","14.1000003815"
"2019-04-20T04:17:58+00:00","15.8999996185"
"2019-04-20T04:18:58+00:00","16.7000007629"
"2019-04-20T04:19:58+00:00","13"
"2019-04-20T04:20:58+00:00","20.7000007629"
"2019-04-20T04:21:58+00:00","16.5"
"2019-04-20T04:22:58+00:00","18.2000007629"
"2019-04-20T04:23:58+00:00","18.8999996185"
"2019-04-20T04:24:58+00:00","15.6999998093"
"2019-04-20T04:25:58+00:00","14.5"
"2019-04-20T04:26:58+00:00","14"
"2019-04-20T04:27:58+00:00","15.6999998093"
"2019-04-20T04:28:58+00:00","17.8999996185"
"2019-04-20T04:29:58+00:00","18.1000003815"
"2019-04-20T04:30:58+00:00","20.7000007629"
"2019-04-20T04:31:58+00:00","18.3"
"2019-04-20T04:32:58+00:00","18.3999996185"
"2019-04-20T04:33:58+00:00","13.6999998093"
"2019-04-20T04:34:58+00:00","12.3000001907"
"2019-04-20T04:35:58+00:00","14.6999998093"
"2019-04-20T04:36:58+00:00","17.3999996185"
"2019-04-20T04:37:58+00:00","14.1000003815"
"2019-04-20T04:38:58+00:00","16.3999996185"
"2019-04-20T04:39:58+00:00","20"
"2019-04-20T04:40:58+00:00","25.1000003815"
"2019-04-20T04:41:58+00:00","51.3"
"2019-04-20T04:42:58+00:00","40.7999992371"
"2019-04-20T04:43:58+00:00","20.2000007629"
"2019-04-20T04:44:58+00:00","20.2999992371"
"2019-04-20T04:45:58+00:00","22.1000003815"
"2019-04-20T04:46:58+00:00","23.8999996185"
"2019-04-20T04:47:58+00:00","15.1999998093"
"2019-04-20T04:48:58+00:00","18.7000007629"
"2019-04-20T04:49:58+00:00","23.5"
"2019-04-20T04:50:58+00:00","23.3999996185"
"2019-04-20T04:51:58+00:00","30.4"
"2019-04-20T04:52:58+00:00","18.7000007629"
"2019-04-20T04:53:58+00:00","15.5"
"2019-04-20T04:54:58+00:00","16.7999992371"
"2019-04-20T04:55:58+00:00","19.1000003815"
"2019-04-20T04:56:58+00:00","13.1000003815"
"2019-04-20T04:57:58+00:00","16"
"2019-04-20T04:58:58+00:00","15.8999996185"
"2019-04-20T04:59:58+00:00","23.8999996185"
"2019-04-20T05:00:58+00:00","22.2000007629"
"2019-04-20T05:01:58+00:00","23.4"
"2019-04-20T05:02:58+00:00","19.8999996185"
"2019-04-20T05:03:58+00:00","23.8999996185"
"2019-04-20T05:04:58+00:00","30.7000007629"
"2019-04-20T05:05:58+00:00","26.3999996185"
"2019-04-20T05:06:58+00:00","33.2000007629"
"2019-04-20T05:07:58+00:00","33.5999984741"
"2019-04-20T05:08:58+00:00","32.2999992371"
"2019-04-20T05:09:58+00:00","27.7999992371"
"2019-04-20T05:10:58+00:00","24.7999992371"
"2019-04-20T05:11:58+00:00","24.6"
"2019-04-20T05:12:58+00:00","23"
"2019-04-20T05:13:58+00:00","22.2000007629"
"2019-04-20T05:14:58+00:00","21.2000007629"
"2019-04-20T05:15:58+00:00","24.3999996185"
"2019-04-20T05:16:58+00:00","29.7999992371"
"2019-04-20T05:17:58+00:00","28.7999992371"
"2019-04-20T05:18:58+00:00","26.3999996185"
"2019-04-20T05:19:58+00:00","24.6000003815"
"2019-04-20T05:20:58+00:00","25.7000007629"
"2019-04-20T05:21:58+00:00","24.2"
"2019-04-20T05:22:58+00:00","27.3999996185"
"2019-04-20T05:23:58+00:00","30.6000003815"
"2019-04-20T05:24:58+00:00","26.8999996185"
"2019-04-20T05:25:58+00:00","28.6000003815"
"2019-04-20T05:26:58+00:00","27.5"
"2019-04-20T05:27:58+00:00","23.8999996185"
"2019-04-20T05:28:58+00:00","22.3999996185"
"2019-04-20T05:29:58+00:00","23.7000007629"
"2019-04-20T05:30:58+00:00","25.1000003815"
"2019-04-20T05:31:58+00:00","23.8"
"2019-04-20T05:32:58+00:00","21.5"
"2019-04-20T05:33:58+00:00","22.5"
"2019-04-20T05:34:58+00:00","26.3999996185"
"2019-04-20T05:35:58+00:00","23.2999992371"
"2019-04-20T05:36:58+00:00","18.2000007629"
"2019-04-20T05:37:58+00:00","20.2999992371"
"2019-04-20T05:38:58+00:00","17.6000003815"
"2019-04-20T05:39:58+00:00","14.8999996185"
"2019-04-20T05:40:58+00:00","13.1000003815"
"2019-04-20T05:41:58+00:00","17"
"2019-04-20T05:42:58+00:00","19.2999992371"
"2019-04-20T05:43:58+00:00","15.6999998093"
"2019-04-20T05:44:58+00:00","15.3000001907"
"2019-04-20T05:45:58+00:00","17.8999996185"
"2019-04-20T05:46:58+00:00","18.5"
"2019-04-20T05:47:58+00:00","18.8999996185"
"2019-04-20T05:48:58+00:00","20.6000003815"
"2019-04-20T05:49:58+00:00","19.1000003815"
"2019-04-20T05:50:58+00:00","20.7000007629"
"2019-04-20T05:51:58+00:00","16.7"
"2019-04-20T05:52:58+00:00","18.7999992371"
"2019-04-20T05:53:58+00:00","18.7000007629"
"2019-04-20T05:54:58+00:00","18.6000003815"
"2019-04-20T05:55:58+00:00","18.2999992371"
"2019-04-20T05:56:58+00:00","25.6000003815"
"2019-04-20T05:57:58+00:00","18"
"2019-04-20T05:58:58+00:00","15.1000003815"
"2019-04-20T05:59:58+00:00","13.8000001907"
"2019-04-20T06:00:58+00:00","19"
"2019-04-20T06:01:58+00:00","20.1"
"2019-04-20T06:02:58+00:00","17.2999992371"
"2019-04-20T06:03:58+00:00","20.8999996185"
"2019-04-20T06:04:58+00:00","17.7000007629"
"2019-04-20T06:05:58+00:00","20.5"
"2019-04-20T06:06:56+00:00","19.7000007629"
"2019-04-20T06:07:56+00:00","18.7000007629"
"2019-04-20T06:08:56+00:00","16.5"
"2019-04-20T06:09:56+00:00","17"
"2019-04-20T06:10:56+00:00","17.7000007629"
"2019-04-20T06:11:56+00:00","15"
"2019-04-20T06:12:56+00:00","14.5"
"2019-04-20T06:13:56+00:00","13.8000001907"
"2019-04-20T06:14:56+00:00","22.1000003815"
"2019-04-20T06:15:56+00:00","21.7000007629"
"2019-04-20T06:16:56+00:00","24.8999996185"
"2019-04-20T06:17:56+00:00","42.9000015259"
"2019-04-20T06:18:56+00:00","18.3999996185"
"2019-04-20T06:19:56+00:00","16.7999992371"
"2019-04-20T06:20:56+00:00","21"
"2019-04-20T06:21:56+00:00","22.2999992371"
"2019-04-20T06:22:56+00:00","20.6000003815"
"2019-04-20T06:23:56+00:00","19.2999992371"
"2019-04-20T06:24:56+00:00","25.3999996185"
"2019-04-20T06:25:56+00:00","21"
"2019-04-20T06:26:56+00:00","22.6000003815"
"2019-04-20T06:27:56+00:00","20.6000003815"
"2019-04-20T06:28:56+00:00","22.2999992371"
"2019-04-20T06:29:56+00:00","21.6000003815"
"2019-04-20T06:30:56+00:00","23.7999992371"
"2019-04-20T06:31:56+00:00","20.5"
"2019-04-20T06:32:56+00:00","21.2999992371"
"2019-04-20T06:33:56+00:00","19.7000007629"
"2019-04-20T06:34:56+00:00","21.3999996185"
"2019-04-20T06:35:56+00:00","23.6000003815"
"2019-04-20T06:36:56+00:00","19.7000007629"
"2019-04-20T06:37:56+00:00","21.7999992371"
"2019-04-20T06:38:56+00:00","21.7000007629"
"2019-04-20T06:39:56+00:00","23.3999996185"
"2019-04-20T06:40:56+00:00","18.8999996185"
"2019-04-20T06:41:56+00:00","24"
"2019-04-20T06:42:56+00:00","27.5"
"2019-04-20T06:43:56+00:00","24.1000003815"
"2019-04-20T06:44:56+00:00","27.6000003815"
"2019-04-20T06:45:56+00:00","22.7999992371"
"2019-04-20T06:46:56+00:00","22.7999992371"
"2019-04-20T06:47:56+00:00","20.6000003815"
"2019-04-20T06:48:56+00:00","26.7999992371"
"2019-04-20T06:49:56+00:00","25.2999992371"
"2019-04-20T06:50:56+00:00","26.6000003815"
"2019-04-20T06:51:56+00:00","25.9"
"2019-04-20T06:52:56+00:00","24.2000007629"
"2019-04-20T06:53:56+00:00","30.7000007629"
"2019-04-20T06:54:56+00:00","26.8999996185"
"2019-04-20T06:55:56+00:00","27"
"2019-04-20T06:56:56+00:00","30.5"
"2019-04-20T06:57:56+00:00","23.7000007629"
"2019-04-20T06:58:56+00:00","24.2000007629"
"2019-04-20T06:59:56+00:00","23.5"
"2019-04-20T07:00:56+00:00","27.2999992371"
"2019-04-20T07:01:56+00:00","30.3"
"2019-04-20T07:02:56+00:00","28.5"
"2019-04-20T07:03:56+00:00","26.2999992371"
"2019-04-20T07:04:56+00:00","20.6000003815"
"2019-04-20T07:05:56+00:00","24.6000003815"
"2019-04-20T07:06:56+00:00","25.8999996185"
"2019-04-20T07:07:56+00:00","26.2999992371"
"2019-04-20T07:08:56+00:00","30"
"2019-04-20T07:09:56+00:00","32.0999984741"
"2019-04-20T07:10:56+00:00","26.3999996185"
"2019-04-20T07:11:56+00:00","28.5"
"2019-04-20T07:12:56+00:00","23"
"2019-04-20T07:13:56+00:00","24.6000003815"
"2019-04-20T07:14:56+00:00","22.1000003815"
"2019-04-20T07:15:56+00:00","24.7000007629"
"2019-04-20T07:16:56+00:00","21.3999996185"
"2019-04-20T07:17:56+00:00","23.7000007629"
"2019-04-20T07:18:56+00:00","24.1000003815"
"2019-04-20T07:19:56+00:00","23.8999996185"
"2019-04-20T07:20:56+00:00","22.5"
"2019-04-20T07:21:56+00:00","23"
"2019-04-20T07:22:56+00:00","22.7999992371"
"2019-04-20T07:23:56+00:00","21.3999996185"
"2019-04-20T07:24:56+00:00","23.7999992371"
"2019-04-20T07:25:56+00:00","20.1000003815"
"2019-04-20T07:26:56+00:00","22.2000007629"
"2019-04-20T07:27:56+00:00","19.2000007629"
"2019-04-20T07:28:56+00:00","22.8999996185"
"2019-04-20T07:29:56+00:00","22.2000007629"
"2019-04-20T07:30:56+00:00","22.7999992371"
"2019-04-20T07:31:56+00:00","21.7"
"2019-04-20T07:32:56+00:00","22.5"
"2019-04-20T07:33:56+00:00","20.5"
"2019-04-20T07:34:56+00:00","21.8999996185"
"2019-04-20T07:35:56+00:00","19.1000003815"
"2019-04-20T07:36:56+00:00","16.8999996185"
"2019-04-20T07:37:56+00:00","20.5"
"2019-04-20T07:38:56+00:00","19.1000003815"
"2019-04-20T07:39:56+00:00","20"
"2019-04-20T07:40:56+00:00","22"
"2019-04-20T07:41:56+00:00","18.7"
"2019-04-20T07:42:56+00:00","17.2999992371"
"2019-04-20T07:43:56+00:00","20.1000003815"
"2019-04-20T07:44:56+00:00","20.2000007629"
"2019-04-20T07:45:56+00:00","18"
"2019-04-20T07:46:56+00:00","21.5"
"2019-04-20T07:47:56+00:00","21.3999996185"
"2019-04-20T07:48:56+00:00","17.2999992371"
"2019-04-20T07:49:56+00:00","19.5"
"2019-04-20T07:50:56+00:00","19"
"2019-04-20T07:51:56+00:00","24.6"
"2019-04-20T07:52:56+00:00","26.7999992371"
"2019-04-20T07:53:56+00:00","27"
"2019-04-20T07:54:56+00:00","20.7999992371"
"2019-04-20T07:55:56+00:00","26.7999992371"
"2019-04-20T07:56:56+00:00","20.8999996185"
"2019-04-20T07:57:56+00:00","22.1000003815"
"2019-04-20T07:58:56+00:00","20.3999996185"
"2019-04-20T07:59:56+00:00","25.5"
"2019-04-20T08:00:56+00:00","22.6000003815"
"2019-04-20T08:01:56+00:00","26.4"
"2019-04-20T08:02:56+00:00","36.5999984741"
"2019-04-20T08:03:56+00:00","23.1000003815"
"2019-04-20T08:04:56+00:00","24.7000007629"
"2019-04-20T08:05:56+00:00","44.5"
"2019-04-20T08:06:56+00:00","28.8999996185"
"2019-04-20T08:07:56+00:00","22.6000003815"
"2019-04-20T08:08:56+00:00","19.7999992371"
"2019-04-20T08:09:56+00:00","41.5999984741"
"2019-04-20T08:10:56+00:00","22.7999992371"
"2019-04-20T08:11:56+00:00","27.2"
"2019-04-20T08:12:56+00:00","24.7000007629"
"2019-04-20T08:13:56+00:00","19.7000007629"
"2019-04-20T08:14:56+00:00","19.2000007629"
"2019-04-20T08:15:56+00:00","29.1000003815"
"2019-04-20T08:16:56+00:00","21.8999996185"
"2019-04-20T08:17:56+00:00","27.7999992371"
"2019-04-20T08:18:56+00:00","24.8999996185"
"2019-04-20T08:19:56+00:00","25.2999992371"
"2019-04-20T08:20:56+00:00","21.8999996185"
"2019-04-20T08:21:56+00:00","24.2000007629"
"2019-04-20T08:22:56+00:00","24"
"2019-04-20T08:23:56+00:00","22"
"2019-04-20T08:24:56+00:00","19.6000003815"
"2019-04-20T08:25:56+00:00","19.7000007629"
"2019-04-20T08:26:56+00:00","18.8999996185"
"2019-04-20T08:27:56+00:00","19.3999996185"
"2019-04-20T08:28:56+00:00","31.8999996185"
"2019-04-20T08:29:56+00:00","29"
"2019-04-20T08:30:56+00:00","24.6000003815"
"2019-04-20T08:31:56+00:00","24.2"
"2019-04-20T08:32:56+00:00","20.8999996185"
"2019-04-20T08:33:56+00:00","24.3999996185"
"2019-04-20T08:34:56+00:00","20.5"
"2019-04-20T08:35:56+00:00","24.7999992371"
"2019-04-20T08:36:56+00:00","27.3999996185"
"2019-04-20T08:37:56+00:00","25.1000003815"
"2019-04-20T08:38:56+00:00","27.3999996185"
"2019-04-20T08:39:56+00:00","25.8999996185"
"2019-04-20T08:40:56+00:00","22.8999996185"
"2019-04-20T08:41:56+00:00","27.4"
"2019-04-20T08:42:56+00:00","23.2000007629"
"2019-04-20T08:43:56+00:00","24.3999996185"
"2019-04-20T08:44:56+00:00","20.6000003815"
"2019-04-20T08:45:56+00:00","24"
"2019-04-20T08:46:56+00:00","18.7000007629"
"2019-04-20T08:47:56+00:00","24.3999996185"
"2019-04-20T08:48:56+00:00","22.5"
"2019-04-20T08:49:56+00:00","23.7000007629"
"2019-04-20T08:50:56+00:00","33.0999984741"
"2019-04-20T08:51:56+00:00","25.1"
"2019-04-20T08:52:56+00:00","20.1000003815"
"2019-04-20T08:53:56+00:00","23.7999992371"
"2019-04-20T08:54:56+00:00","29.8999996185"
"2019-04-20T08:55:56+00:00","25.6000003815"
"2019-04-20T08:56:56+00:00","26.7999992371"
"2019-04-20T08:57:56+00:00","29.2999992371"
"2019-04-20T08:58:56+00:00","27"
"2019-04-20T08:59:56+00:00","28.2999992371"
"2019-04-20T09:00:56+00:00","29.7999992371"
"2019-04-20T09:01:56+00:00","22.1"
"2019-04-20T09:02:56+00:00","25.7999992371"
"2019-04-20T09:03:56+00:00","22.7000007629"
"2019-04-20T09:04:56+00:00","27.7999992371"
"2019-04-20T09:05:56+00:00","25.8999996185"
"2019-04-20T09:06:56+00:00","20.6000003815"
"2019-04-20T09:07:56+00:00","20.2999992371"
"2019-04-20T09:08:56+00:00","21.3999996185"
"2019-04-20T09:09:56+00:00","21.3999996185"
"2019-04-20T09:10:56+00:00","18.8999996185"
"2019-04-20T09:11:56+00:00","20.3"
"2019-04-20T09:12:56+00:00","26.2000007629"
"2019-04-20T09:13:56+00:00","25.2999992371"
"2019-04-20T09:14:56+00:00","21.2999992371"
"2019-04-20T09:15:56+00:00","22.6000003815"
"2019-04-20T09:16:56+00:00","21.2999992371"
"2019-04-20T09:17:56+00:00","21.2999992371"
"2019-04-20T09:18:56+00:00","21.5"
